"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"3832","f","10.488200975462","39","0","69.3855253090155",NA,"17",NA
"3833","f","10.488200975462","39","0","69.3855253090155",NA,"17",NA
"3834","f","10.488200975462","39","0","75.8158061393383",NA,"18",NA
"3835","f","10.488200975462","39","0","75.8158061393383",NA,"18",NA
"3836","f","10.488200975462","39","9","96.4657538284954",NA,"19",NA
"3837","f","10.488200975462","39","0","77.3581411834453",NA,"20",NA
"3838","f","10.488200975462","39","0","77.3581411834453",NA,"20",NA
"3839","f","10.488200975462","39","0","65.1592281320826",NA,"21",NA
"3840","f","10.488200975462","39","0","73.6346342207317",NA,"22",NA
"3841","f","10.488200975462","39","0","73.6346342207317",NA,"22",NA
"3842","f","10.488200975462","39","0","88.0022871235575",NA,"23",NA
"3843","f","10.488200975462","39","0","88.0022871235575",NA,"23",NA
"3844","f","10.488200975462","39","8","99.51730144661",NA,"24",NA
"3845","f","10.488200975462","39","0","79.7632718541576",NA,"25",NA
"3846","f","10.488200975462","39","0","79.7632718541576",NA,"25",NA
"3847","f","10.488200975462","39","0","91.2302468806202",NA,"26",NA
"3848","f","10.488200975462","39","0","97.465909698804",NA,"27",NA
"3849","f","10.488200975462","39","0","83.6606517615007",NA,"28",NA
"3850","f","10.488200975462","39","0","83.6606517615007",NA,"28",NA
"3851","f","10.488200975462","39","13","75.468611493307",NA,"29",NA
"3852","f","10.488200975462","39","11","83.0158921955044",NA,"30",NA
"3853","f","10.488200975462","39","11","83.0158921955044",NA,"30",NA
"3854","f","10.488200975462","39","11","91.8355214606601",NA,"31",NA
"3855","f","10.488200975462","39","11","91.8355214606601",NA,"31",NA
"3856","f","10.488200975462","39","9","92.6486476460017",NA,"32",NA
"3857","f","10.488200975462","39","9","92.6486476460017",NA,"32",NA
"3858","f","10.488200975462","39","0","59.3437344662534",NA,"33",NA
"3859","f","10.488200975462","39","0","87.2636117521025",NA,"34",NA
"3860","f","10.488200975462","39","0","87.2636117521025",NA,"34",NA
"3861","f","10.488200975462","39","0","87.2636117521025",NA,"34",NA
"3862","f","10.488200975462","39","0","87.2636117521025",NA,"34",NA
"3863","f","10.488200975462","39","0","87.2636117521025",NA,"34",NA
"3864","f","10.488200975462","39","0","87.2636117521025",NA,"34",NA
"3865","f","10.488200975462","39","11","87.5370771432095",NA,"35",NA
"3866","f","10.488200975462","39","0","86.5611290833297",NA,"36",NA
"3867","f","10.488200975462","39","8","86.3489846993897",NA,"37",NA
"3868","f","10.488200975462","39","8","86.3489846993897",NA,"37",NA
"3869","f","10.488200975462","39","9","92.2443966956174",NA,"38",NA
"3870","f","10.488200975462","39","10","95.786682408478",NA,"39",NA
"3871","f","10.488200975462","39","0","75.4279441904429",NA,"40",NA
"3872","f","10.488200975462","39","0","75.4279441904429",NA,"40",NA
"3873","f","10.488200975462","39","0","87.9688301880685",NA,"41",NA
"3874","f","10.488200975462","39","0","79.7592571751202",NA,"42",NA
"3875","f","10.488200975462","39","9","100.014255433203",NA,"43",NA
"3876","f","10.488200975462","39","0","81.9357568323286",NA,"44",NA
"3877","f","10.488200975462","39","0","81.9357568323286",NA,"44",NA
"3878","f","10.488200975462","39","0","81.9357568323286",NA,"44",NA
"3879","f","10.488200975462","39","0","81.9357568323286",NA,"44",NA
"3880","f","10.488200975462","39","0","77.5157455998969",NA,"45",NA
"3881","f","10.488200975462","39","0","83.3853632081426",NA,"46",NA
"3882","f","10.488200975462","39","0","89.7562390828765",NA,"47",NA
"3883","f","10.488200975462","39","9","90.8849072890835",NA,"48",NA
"3884","f","10.488200975462","39","0","71.6691294541725",NA,"49",NA
"3885","f","10.488200975462","39","0","75.1611170592161",NA,"50",NA
"3886","f","10.488200975462","39","0","75.1611170592161",NA,"50",NA
"3887","f","10.488200975462","39","0","75.1611170592161",NA,"50",NA
"3888","f","10.488200975462","39","0","75.1611170592161",NA,"50",NA
"3889","f","10.488200975462","39","0","75.1611170592161",NA,"50",NA
"3890","f","10.488200975462","39","0","75.1611170592161",NA,"50",NA
"3891","f","10.488200975462","39","11","77.3827107819114",NA,"51",NA
"3892","f","10.488200975462","39","11","77.3827107819114",NA,"51",NA
"3893","f","10.488200975462","39","0","85.9882397585405",NA,"52",NA
"3894","f","10.488200975462","39","9","82.5651371248731",NA,"53",NA
"3895","f","10.488200975462","39","9","82.5651371248731",NA,"53",NA
"3896","f","10.488200975462","39","0","85.5497132009472",NA,"54",NA
"3897","f","10.488200975462","39","0","80.3964618111635",NA,"55",NA
"3898","f","10.488200975462","39","0","92.9208527579809",NA,"56",NA
"3899","f","10.488200975462","39","0","92.9208527579809",NA,"56",NA
"3900","f","10.488200975462","39","0","92.9208527579809",NA,"56",NA
"3901","f","10.7520861727646","40","0","92.9208527579809",NA,"0",NA
"3902","f","10.7520861727646","40","10","88.3201667517147",NA,"1",NA
"3903","f","10.7520861727646","40","0","87.9505915723452",NA,"2",NA
"3904","f","10.7520861727646","40","0","87.9505915723452",NA,"2",NA
"3905","f","10.7520861727646","40","0","87.9505915723452",NA,"2",NA
"3906","f","10.7520861727646","40","0","95.5710636812289",NA,"3",NA
"3907","f","10.7520861727646","40","0","95.5710636812289",NA,"3",NA
"3908","f","10.7520861727646","40","9","89.6140455097892",NA,"4",NA
"3909","f","10.7520861727646","40","9","89.6140455097892",NA,"4",NA
"3910","f","10.7520861727646","40","13","89.6132111337593",NA,"5",NA
"3911","f","10.7520861727646","40","7","74.7215609012498",NA,"6",NA
"3912","f","10.7520861727646","40","7","74.7215609012498",NA,"6",NA
"3913","f","10.7520861727646","40","7","74.7215609012498",NA,"6",NA
"3914","f","10.7520861727646","40","10","71.2457914420261",NA,"7",NA
"3915","f","10.7520861727646","40","10","71.2457914420261",NA,"7",NA
"3916","f","10.7520861727646","40","10","71.2457914420261",NA,"7",NA
"3917","f","10.7520861727646","40","10","71.2457914420261",NA,"7",NA
"3918","f","10.7520861727646","40","9","72.0318171874947",NA,"8",NA
"3919","f","10.7520861727646","40","9","72.0318171874947",NA,"8",NA
"3920","f","10.7520861727646","40","0","79.9873547838554",NA,"9",NA
"3921","f","10.7520861727646","40","0","91.0351930860774",NA,"10",NA
"3922","f","10.7520861727646","40","0","91.0351930860774",NA,"10",NA
"3923","f","10.7520861727646","40","0","83.7735769891914",NA,"11",NA
"3924","f","10.7520861727646","40","0","83.7735769891914",NA,"11",NA
"3925","f","10.7520861727646","40","0","83.7735769891914",NA,"11",NA
"3926","f","10.7520861727646","40","0","87.9044659191224",NA,"12",NA
"3927","f","10.7520861727646","40","0","87.9044659191224",NA,"12",NA
"3928","f","10.7520861727646","40","0","83.8925266391427",NA,"13",NA
"3929","f","10.7520861727646","40","0","99.182959930528",NA,"14",NA
"3930","f","10.7520861727646","40","0","99.182959930528",NA,"14",NA
"3931","f","10.7520861727646","40","0","96.4867444679225",NA,"15",NA
"3932","f","10.7520861727646","40","0","85.2735853296552",NA,"16",NA
"3933","f","10.7520861727646","40","0","85.2735853296552",NA,"16",NA
"3934","f","10.7520861727646","40","0","85.2735853296552",NA,"16",NA
"3935","f","10.7520861727646","40","0","85.3807426684218",NA,"17",NA
"3936","f","10.7520861727646","40","11","82.5662814675064",NA,"18",NA
"3937","f","10.7520861727646","40","11","82.5662814675064",NA,"18",NA
"3938","f","10.7520861727646","40","11","82.5662814675064",NA,"18",NA
"3939","f","10.7520861727646","40","11","82.5662814675064",NA,"18",NA
"3940","f","10.7520861727646","40","0","95.4661339432488",NA,"19",NA
"3941","f","10.7520861727646","40","0","95.4661339432488",NA,"19",NA
"3942","f","10.7520861727646","40","11","65.2238051368938",NA,"20",NA
"3943","f","10.7520861727646","40","11","65.2238051368938",NA,"20",NA
"3944","f","10.7520861727646","40","11","65.2238051368938",NA,"20",NA
"3945","f","10.7520861727646","40","11","65.2238051368938",NA,"20",NA
"3946","f","10.7520861727646","40","0","90.0343658781081",NA,"21",NA
"3947","f","10.7520861727646","40","0","90.0343658781081",NA,"21",NA
"3948","f","10.7520861727646","40","0","90.0343658781081",NA,"21",NA
"3949","f","10.7520861727646","40","0","78.5014435591317",NA,"22",NA
"3950","f","10.7520861727646","40","15","73.9766238849321",NA,"23",NA
"3951","f","10.7520861727646","40","15","73.9766238849321",NA,"23",NA
"3952","f","10.7520861727646","40","15","73.9766238849321",NA,"23",NA
"3953","f","10.7520861727646","40","15","73.9766238849321",NA,"23",NA
"3954","f","10.7520861727646","40","0","74.5414947445201",NA,"24",NA
"3955","f","10.7520861727646","40","0","74.5414947445201",NA,"24",NA
"3956","f","10.7520861727646","40","0","90.1750680687344",NA,"25",NA
"3957","f","10.7520861727646","40","0","90.1750680687344",NA,"25",NA
"3958","f","10.7520861727646","40","0","69.5840793453924",NA,"26",NA
"3959","f","10.7520861727646","40","0","69.5840793453924",NA,"26",NA
"3960","f","10.7520861727646","40","0","69.5840793453924",NA,"26",NA
"3961","f","10.7520861727646","40","0","69.5840793453924",NA,"26",NA
"3962","f","10.7520861727646","40","0","69.5840793453924",NA,"26",NA
"3963","f","10.7520861727646","40","0","69.5840793453924",NA,"26",NA
"3964","f","10.7520861727646","40","0","69.5840793453924",NA,"26",NA
"3965","f","10.7520861727646","40","0","69.5840793453924",NA,"26",NA
"3966","f","10.7520861727646","40","0","69.5840793453924",NA,"26",NA
"3967","f","10.7520861727646","40","0","69.5840793453924",NA,"26",NA
"3968","f","10.7520861727646","40","0","69.5840793453924",NA,"26",NA
"3969","f","10.7520861727646","40","0","69.5840793453924",NA,"26",NA
"3970","f","10.7520861727646","40","0","69.5840793453924",NA,"26",NA
"3971","f","10.7520861727646","40","0","69.5840793453924",NA,"26",NA
"3972","f","10.7520861727646","40","0","80.2574560321731",NA,"27",NA
"3973","f","10.7520861727646","40","8","90.3684335893216",NA,"28",NA
"3974","f","10.7520861727646","40","8","90.3684335893216",NA,"28",NA
"3975","f","10.7520861727646","40","0","92.4819468622046",NA,"29",NA
"3976","f","10.7520861727646","40","0","78.7287174645211",NA,"30",NA
"3977","f","10.7520861727646","40","0","78.7287174645211",NA,"30",NA
"3978","f","10.7520861727646","40","0","78.7287174645211",NA,"30",NA
"3979","f","10.7520861727646","40","0","78.7287174645211",NA,"30",NA
"3980","f","10.7520861727646","40","13","92.0951746293736",NA,"31",NA
"3981","f","10.7520861727646","40","10","104.831370701216",NA,"32",NA
"3982","f","10.7520861727646","40","11","68.5112002044827",NA,"33",NA
"3983","f","10.7520861727646","40","14","84.3478267265394",NA,"34",NA
"3984","f","10.7520861727646","40","14","84.3478267265394",NA,"34",NA
"3985","f","10.7520861727646","40","14","84.3478267265394",NA,"34",NA
"3986","f","10.7520861727646","40","7","95.7078260801851",NA,"35",NA
"3987","f","10.7520861727646","40","7","95.7078260801851",NA,"35",NA
"3988","f","10.7520861727646","40","10","86.0132843180638",NA,"36",NA
"3989","f","10.7520861727646","40","0","85.9110558615849",NA,"37",NA
"3990","f","10.7520861727646","40","0","85.9110558615849",NA,"37",NA
"3991","f","10.7520861727646","40","13","79.176463386268",NA,"38",NA
"3992","f","10.7520861727646","40","13","79.176463386268",NA,"38",NA
"3993","f","10.7520861727646","40","0","83.4904490361199",NA,"39",NA
"3994","f","10.7520861727646","40","12","85.9063673069063",NA,"40",NA
"3995","f","10.7520861727646","40","0","59.437267196592",NA,"41",NA
"3996","f","10.7520861727646","40","0","59.437267196592",NA,"41",NA
"3997","f","10.7520861727646","40","0","80.3743983581142",NA,"42",NA
"3998","f","10.7520861727646","40","0","80.3743983581142",NA,"42",NA
"3999","f","10.7520861727646","40","0","80.3743983581142",NA,"42",NA
"4000","f","10.7520861727646","40","0","97.4267072462964",NA,"43",NA
"4001","f","6.72728107461459","41","0","84.996192989393",NA,"1",NA
"4002","f","6.72728107461459","41","0","84.996192989393",NA,"1",NA
"4003","f","6.72728107461459","41","0","84.996192989393",NA,"1",NA
"4004","f","6.72728107461459","41","0","84.996192989393",NA,"1",NA
"4005","f","6.72728107461459","41","9","75.8661261373205",NA,"2",NA
"4006","f","6.72728107461459","41","10","89.6295765952876",NA,"3",NA
"4007","f","6.72728107461459","41","10","89.6295765952876",NA,"3",NA
"4008","f","6.72728107461459","41","10","89.6295765952876",NA,"3",NA
"4009","f","6.72728107461459","41","0","71.9334673333713",NA,"4",NA
"4010","f","6.72728107461459","41","0","71.9334673333713",NA,"4",NA
"4011","f","6.72728107461459","41","10","67.0028490713888",NA,"5",NA
"4012","f","6.72728107461459","41","11","73.9775790875773",NA,"6",NA
"4013","f","6.72728107461459","41","11","73.9775790875773",NA,"6",NA
"4014","f","6.72728107461459","41","0","78.7654238839352",NA,"7",NA
"4015","f","6.72728107461459","41","0","78.7654238839352",NA,"7",NA
"4016","f","6.72728107461459","41","8","77.6668235272945",NA,"8",NA
"4017","f","6.72728107461459","41","9","84.5262186248086",NA,"9",NA
"4018","f","6.72728107461459","41","0","83.3969533269274",NA,"10",NA
"4019","f","6.72728107461459","41","0","83.3969533269274",NA,"10",NA
"4020","f","6.72728107461459","41","0","102.624123048247",NA,"11",NA
"4021","f","6.72728107461459","41","0","102.624123048247",NA,"11",NA
"4022","f","6.72728107461459","41","11","72.2088754004803",NA,"12",NA
"4023","f","6.72728107461459","41","8","92.4544567101863",NA,"13",NA
"4024","f","6.72728107461459","41","9","84.5342913700236",NA,"14",NA
"4025","f","6.72728107461459","41","9","84.5342913700236",NA,"14",NA
"4026","f","6.72728107461459","41","9","84.5342913700236",NA,"14",NA
"4027","f","6.72728107461459","41","0","79.8195329647766",NA,"15",NA
"4028","f","6.72728107461459","41","0","74.5461627218607",NA,"16",NA
"4029","f","6.72728107461459","41","0","74.5461627218607",NA,"16",NA
"4030","f","6.72728107461459","41","0","74.5461627218607",NA,"16",NA
"4031","f","6.72728107461459","41","0","101.564687559978",NA,"17",NA
"4032","f","6.72728107461459","41","8","83.0002388024518",NA,"18",NA
"4033","f","6.72728107461459","41","0","84.4670900585162",NA,"19",NA
"4034","f","6.72728107461459","41","12","84.6142564227361",NA,"20",NA
"4035","f","6.72728107461459","41","12","84.6142564227361",NA,"20",NA
"4036","f","6.72728107461459","41","12","84.6142564227361",NA,"20",NA
"4037","f","6.72728107461459","41","12","82.9416594989346",NA,"21",NA
"4038","f","6.72728107461459","41","0","98.4837214310973",NA,"22",NA
"4039","f","6.72728107461459","41","0","98.4837214310973",NA,"22",NA
"4040","f","6.72728107461459","41","10","90.017621768447",NA,"23",NA
"4041","f","6.72728107461459","41","10","90.017621768447",NA,"23",NA
"4042","f","6.72728107461459","41","10","90.017621768447",NA,"23",NA
"4043","f","6.72728107461459","41","10","90.017621768447",NA,"23",NA
"4044","f","6.72728107461459","41","13","73.5248048670704",NA,"24",NA
"4045","f","6.72728107461459","41","13","73.5248048670704",NA,"24",NA
"4046","f","6.72728107461459","41","0","78.8987685476069",NA,"25",NA
"4047","f","6.72728107461459","41","0","97.4062248142417",NA,"26",NA
"4048","f","6.72728107461459","41","12","78.8204287695257",NA,"27",NA
"4049","f","6.72728107461459","41","11","94.8353995497678",NA,"28",NA
"4050","f","6.72728107461459","41","11","94.8353995497678",NA,"28",NA
"4051","f","6.72728107461459","41","11","94.8353995497678",NA,"28",NA
"4052","f","6.72728107461459","41","0","77.12084558576",NA,"29",NA
"4053","f","6.72728107461459","41","0","87.6323278529287",NA,"30",NA
"4054","f","6.72728107461459","41","0","87.6323278529287",NA,"30",NA
"4055","f","6.72728107461459","41","0","87.6323278529287",NA,"30",NA
"4056","f","6.72728107461459","41","0","87.6323278529287",NA,"30",NA
"4057","f","6.72728107461459","41","11","82.355621254999",NA,"31",NA
"4058","f","6.72728107461459","41","0","99.6352381777074",NA,"32",NA
"4059","f","6.72728107461459","41","0","84.8303459998955",NA,"33",NA
"4060","f","6.72728107461459","41","0","84.8303459998955",NA,"33",NA
"4061","f","6.72728107461459","41","0","84.8303459998955",NA,"33",NA
"4062","f","6.72728107461459","41","0","98.1041790962811",NA,"34",NA
"4063","f","6.72728107461459","41","0","98.1041790962811",NA,"34",NA
"4064","f","6.72728107461459","41","0","98.1041790962811",NA,"34",NA
"4065","f","6.72728107461459","41","11","86.5464604492143",NA,"35",NA
"4066","f","6.72728107461459","41","11","86.5464604492143",NA,"35",NA
"4067","f","6.72728107461459","41","0","102.754153233544",NA,"36",NA
"4068","f","6.72728107461459","41","0","85.5448794542189",NA,"37",NA
"4069","f","6.72728107461459","41","0","85.5448794542189",NA,"37",NA
"4070","f","6.72728107461459","41","0","85.5448794542189",NA,"37",NA
"4071","f","6.72728107461459","41","0","96.9859957916866",NA,"38",NA
"4072","f","6.72728107461459","41","9","98.4026387134714",NA,"39",NA
"4073","f","6.72728107461459","41","9","98.4026387134714",NA,"39",NA
"4074","f","6.72728107461459","41","11","79.8295909317318",NA,"40",NA
"4075","f","6.72728107461459","41","11","79.8295909317318",NA,"40",NA
"4076","f","6.72728107461459","41","11","79.8295909317318",NA,"40",NA
"4077","f","6.72728107461459","41","0","96.5786434550633",NA,"41",NA
"4078","f","6.72728107461459","41","10","76.034957744054",NA,"42",NA
"4079","f","6.72728107461459","41","10","76.034957744054",NA,"42",NA
"4080","f","6.72728107461459","41","7","93.8593178612323",NA,"43",NA
"4081","f","6.72728107461459","41","7","93.8593178612323",NA,"43",NA
"4082","f","6.72728107461459","41","7","93.8593178612323",NA,"43",NA
"4083","f","6.72728107461459","41","6","73.4722762470424",NA,"44",NA
"4084","f","6.72728107461459","41","6","73.4722762470424",NA,"44",NA
"4085","f","6.72728107461459","41","9","87.1750868992843",NA,"45",NA
"4086","f","6.72728107461459","41","9","87.1750868992843",NA,"45",NA
"4087","f","6.72728107461459","41","9","87.1750868992843",NA,"45",NA
"4088","f","6.72728107461459","41","11","102.58705925014",NA,"46",NA
"4089","f","6.72728107461459","41","11","102.58705925014",NA,"46",NA
"4090","f","6.72728107461459","41","0","92.288276147595",NA,"47",NA
"4091","f","6.72728107461459","41","0","92.288276147595",NA,"47",NA
"4092","f","6.72728107461459","41","0","92.288276147595",NA,"47",NA
"4093","f","6.72728107461459","41","0","97.522388058639",NA,"48",NA
"4094","f","6.72728107461459","41","0","106.287015099981",NA,"49",NA
"4095","f","6.72728107461459","41","0","90.1650732398878",NA,"50",NA
"4096","f","6.72728107461459","41","12","64.234160380911",NA,"51",NA
"4097","f","6.72728107461459","41","12","64.234160380911",NA,"51",NA
"4098","f","6.72728107461459","41","12","64.234160380911",NA,"51",NA
"4099","f","6.72728107461459","41","8","92.3626517836333",NA,"52",NA
"4100","f","6.72728107461459","41","8","92.3626517836333",NA,"52",NA
"4101","m","11.9909647879287","42","8","92.3626517836333",NA,"0",NA
"4102","m","11.9909647879287","42","8","92.3626517836333",NA,"0",NA
"4103","m","11.9909647879287","42","0","78.9004709238394",NA,"1",NA
"4104","m","11.9909647879287","42","10","58.4375509569817",NA,"2",NA
"4105","m","11.9909647879287","42","10","58.4375509569817",NA,"2",NA
"4106","m","11.9909647879287","42","10","58.4375509569817",NA,"2",NA
"4107","m","11.9909647879287","42","10","58.4375509569817",NA,"2",NA
"4108","m","11.9909647879287","42","0","72.3359540456349",NA,"3",NA
"4109","m","11.9909647879287","42","0","72.3359540456349",NA,"3",NA
"4110","m","11.9909647879287","42","0","72.3359540456349",NA,"3",NA
"4111","m","11.9909647879287","42","0","72.3359540456349",NA,"3",NA
"4112","m","11.9909647879287","42","0","72.3359540456349",NA,"3",NA
"4113","m","11.9909647879287","42","8","89.1449068139564",NA,"4",NA
"4114","m","11.9909647879287","42","11","81.4504282523366",NA,"5",NA
"4115","m","11.9909647879287","42","11","81.4504282523366",NA,"5",NA
"4116","m","11.9909647879287","42","10","89.0765568242564",NA,"6",NA
"4117","m","11.9909647879287","42","10","82.1121478437977",NA,"7",NA
"4118","m","11.9909647879287","42","0","82.7172544556972",NA,"8",NA
"4119","m","11.9909647879287","42","13","71.4134420729829",NA,"9",NA
"4120","m","11.9909647879287","42","11","94.8703965761897",NA,"10",NA
"4121","m","11.9909647879287","42","11","94.8703965761897",NA,"10",NA
"4122","m","11.9909647879287","42","11","94.8703965761897",NA,"10",NA
"4123","m","11.9909647879287","42","11","94.8703965761897",NA,"10",NA
"4124","m","11.9909647879287","42","0","93.2713711703078",NA,"11",NA
"4125","m","11.9909647879287","42","0","93.2713711703078",NA,"11",NA
"4126","m","11.9909647879287","42","0","93.2713711703078",NA,"11",NA
"4127","m","11.9909647879287","42","9","78.570866654803",NA,"12",NA
"4128","m","11.9909647879287","42","9","78.570866654803",NA,"12",NA
"4129","m","11.9909647879287","42","12","90.2602037316562",NA,"13",NA
"4130","m","11.9909647879287","42","0","76.1955048648318",NA,"14",NA
"4131","m","11.9909647879287","42","0","76.1955048648318",NA,"14",NA
"4132","m","11.9909647879287","42","0","81.2787415336137",NA,"15",NA
"4133","m","11.9909647879287","42","0","81.2787415336137",NA,"15",NA
"4134","m","11.9909647879287","42","11","80.6233988824597",NA,"16",NA
"4135","m","11.9909647879287","42","11","80.6233988824597",NA,"16",NA
"4136","m","11.9909647879287","42","11","80.6233988824597",NA,"16",NA
"4137","m","11.9909647879287","42","11","80.6233988824597",NA,"16",NA
"4138","m","11.9909647879287","42","0","75.2581506855116",NA,"17",NA
"4139","m","11.9909647879287","42","10","100.341217370572",NA,"18",NA
"4140","m","11.9909647879287","42","10","100.341217370572",NA,"18",NA
"4141","m","11.9909647879287","42","10","100.341217370572",NA,"18",NA
"4142","m","11.9909647879287","42","0","102.465888268916",NA,"19",NA
"4143","m","11.9909647879287","42","0","102.465888268916",NA,"19",NA
"4144","m","11.9909647879287","42","0","102.465888268916",NA,"19",NA
"4145","m","11.9909647879287","42","0","71.7096826626042",NA,"20",NA
"4146","m","11.9909647879287","42","10","100.994399973997",NA,"21",NA
"4147","m","11.9909647879287","42","0","103.374034439297",NA,"22",NA
"4148","m","11.9909647879287","42","13","81.6396111060635",NA,"23",NA
"4149","m","11.9909647879287","42","13","81.6396111060635",NA,"23",NA
"4150","m","11.9909647879287","42","0","70.1151049334787",NA,"24",NA
"4151","m","11.9909647879287","42","0","70.1151049334787",NA,"24",NA
"4152","m","11.9909647879287","42","12","105.584632911651",NA,"25",NA
"4153","m","11.9909647879287","42","12","105.584632911651",NA,"25",NA
"4154","m","11.9909647879287","42","12","105.584632911651",NA,"25",NA
"4155","m","11.9909647879287","42","12","105.584632911651",NA,"25",NA
"4156","m","11.9909647879287","42","0","91.2109329897304",NA,"26",NA
"4157","m","11.9909647879287","42","0","91.2109329897304",NA,"26",NA
"4158","m","11.9909647879287","42","0","91.2109329897304",NA,"26",NA
"4159","m","11.9909647879287","42","8","77.975284761052",NA,"27",NA
"4160","m","11.9909647879287","42","8","77.975284761052",NA,"27",NA
"4161","m","11.9909647879287","42","8","77.975284761052",NA,"27",NA
"4162","m","11.9909647879287","42","8","77.975284761052",NA,"27",NA
"4163","m","11.9909647879287","42","8","77.975284761052",NA,"27",NA
"4164","m","11.9909647879287","42","0","76.1534988764839",NA,"28",NA
"4165","m","11.9909647879287","42","0","80.4656401305752",NA,"29",NA
"4166","m","11.9909647879287","42","0","80.4656401305752",NA,"29",NA
"4167","m","11.9909647879287","42","0","80.4656401305752",NA,"29",NA
"4168","m","11.9909647879287","42","0","80.4656401305752",NA,"29",NA
"4169","m","11.9909647879287","42","0","80.4656401305752",NA,"29",NA
"4170","m","11.9909647879287","42","0","80.4656401305752",NA,"29",NA
"4171","m","11.9909647879287","42","0","80.4656401305752",NA,"29",NA
"4172","m","11.9909647879287","42","0","80.4656401305752",NA,"29",NA
"4173","m","11.9909647879287","42","0","80.4656401305752",NA,"29",NA
"4174","m","11.9909647879287","42","0","65.3887136981808",NA,"30",NA
"4175","m","11.9909647879287","42","7","81.0575220892107",NA,"31",NA
"4176","m","11.9909647879287","42","0","99.6414526093588",NA,"32",NA
"4177","m","11.9909647879287","42","0","70.3683119335999",NA,"33",NA
"4178","m","11.9909647879287","42","0","70.3683119335999",NA,"33",NA
"4179","m","11.9909647879287","42","9","92.285233559767",NA,"34",NA
"4180","m","11.9909647879287","42","14","116.873014944518",NA,"35",NA
"4181","m","11.9909647879287","42","14","116.873014944518",NA,"35",NA
"4182","m","11.9909647879287","42","14","116.873014944518",NA,"35",NA
"4183","m","11.9909647879287","42","14","116.873014944518",NA,"35",NA
"4184","m","11.9909647879287","42","14","116.873014944518",NA,"35",NA
"4185","m","11.9909647879287","42","8","84.8634753007019",NA,"36",NA
"4186","m","11.9909647879287","42","9","96.3717373016736",NA,"37",NA
"4187","m","11.9909647879287","42","13","86.653603445652",NA,"38",NA
"4188","m","11.9909647879287","42","13","86.653603445652",NA,"38",NA
"4189","m","11.9909647879287","42","0","104.503224241468",NA,"39",NA
"4190","m","11.9909647879287","42","0","93.3898323870174",NA,"40",NA
"4191","m","11.9909647879287","42","13","77.8122588539125",NA,"41",NA
"4192","m","11.9909647879287","42","13","76.9002249993856",NA,"42",NA
"4193","m","11.9909647879287","42","13","76.9002249993856",NA,"42",NA
"4194","m","11.9909647879287","42","9","80.8099834503859",NA,"43",NA
"4195","m","11.9909647879287","42","9","80.8099834503859",NA,"43",NA
"4196","m","11.9909647879287","42","9","80.8099834503859",NA,"43",NA
"4197","m","11.9909647879287","42","9","80.8099834503859",NA,"43",NA
"4198","m","11.9909647879287","42","9","80.8099834503859",NA,"43",NA
"4199","m","11.9909647879287","42","0","95.3767828168431",NA,"44",NA
"4200","m","11.9909647879287","42","0","95.3767828168431",NA,"44",NA
"4201","m","11.1137805583505","43","0","86.5984404703691",NA,"1",NA
"4202","m","11.1137805583505","43","0","86.5984404703691",NA,"1",NA
"4203","m","11.1137805583505","43","0","86.5984404703691",NA,"1",NA
"4204","m","11.1137805583505","43","11","97.0798582651601",NA,"2",NA
"4205","m","11.1137805583505","43","11","97.0798582651601",NA,"2",NA
"4206","m","11.1137805583505","43","8","102.998298571734",NA,"3",NA
"4207","m","11.1137805583505","43","9","91.1834934845715",NA,"4",NA
"4208","m","11.1137805583505","43","9","91.1834934845715",NA,"4",NA
"4209","m","11.1137805583505","43","9","91.1834934845715",NA,"4",NA
"4210","m","11.1137805583505","43","0","96.7902379779103",NA,"5",NA
"4211","m","11.1137805583505","43","0","67.8256477656756",NA,"6",NA
"4212","m","11.1137805583505","43","0","72.4362947173044",NA,"7",NA
"4213","m","11.1137805583505","43","0","72.4362947173044",NA,"7",NA
"4214","m","11.1137805583505","43","11","85.9974053360207",NA,"8",NA
"4215","m","11.1137805583505","43","0","81.368771259875",NA,"9",NA
"4216","m","11.1137805583505","43","0","83.6105151718438",NA,"10",NA
"4217","m","11.1137805583505","43","0","79.0979480752274",NA,"11",NA
"4218","m","11.1137805583505","43","0","79.0979480752274",NA,"11",NA
"4219","m","11.1137805583505","43","0","79.0979480752274",NA,"11",NA
"4220","m","11.1137805583505","43","0","79.0979480752274",NA,"11",NA
"4221","m","11.1137805583505","43","0","79.0979480752274",NA,"11",NA
"4222","m","11.1137805583505","43","0","79.0979480752274",NA,"11",NA
"4223","m","11.1137805583505","43","0","79.8872808452941",NA,"12",NA
"4224","m","11.1137805583505","43","12","78.0630898308562",NA,"13",NA
"4225","m","11.1137805583505","43","11","84.7625925291285",NA,"14",NA
"4226","m","11.1137805583505","43","10","71.4054035408481",NA,"15",NA
"4227","m","11.1137805583505","43","10","71.4054035408481",NA,"15",NA
"4228","m","11.1137805583505","43","0","79.2942201706155",NA,"16",NA
"4229","m","11.1137805583505","43","0","70.5322847993292",NA,"17",NA
"4230","m","11.1137805583505","43","0","70.5322847993292",NA,"17",NA
"4231","m","11.1137805583505","43","12","68.0399727414862",NA,"18",NA
"4232","m","11.1137805583505","43","13","88.7585783258309",NA,"19",NA
"4233","m","11.1137805583505","43","0","95.6666248859081",NA,"20",NA
