"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"825","f","9.82685143290497","83","0","85.1410847892288",NA,"3",NA
"826","f","9.82685143290497","83","0","85.1410847892288",NA,"3",NA
"827","f","9.82685143290497","83","0","85.1410847892288",NA,"3",NA
"828","f","9.82685143290497","83","0","85.1410847892288",NA,"3",NA
"829","f","9.82685143290497","83","0","85.1410847892288",NA,"3",NA
"830","f","9.82685143290497","83","0","85.1410847892288",NA,"3",NA
"831","m","7.02624121946205","84","0","85.1410847892288",NA,"0",NA
"832","m","7.02624121946205","84","0","88.8177823860513",NA,"1",NA
"833","m","7.02624121946205","84","0","88.8177823860513",NA,"1",NA
"834","m","7.02624121946205","84","0","88.8177823860513",NA,"1",NA
"835","m","7.02624121946205","84","11","82.6659986963533",NA,"2",NA
"836","m","7.02624121946205","84","0","93.2654496673061",NA,"3",NA
"837","m","7.02624121946205","84","0","93.2654496673061",NA,"3",NA
"838","m","7.02624121946205","84","0","83.3796179885768",NA,"4",NA
"839","m","7.02624121946205","84","0","81.9357140203123",NA,"5",NA
"840","m","7.02624121946205","84","0","81.9357140203123",NA,"5",NA
"841","f","10.4466859549095","85","0","81.9357140203123",NA,"0",NA
"842","f","10.4466859549095","85","0","81.9357140203123",NA,"0",NA
"843","f","10.4466859549095","85","11","89.4218142874386",NA,"1",NA
"844","f","10.4466859549095","85","11","89.4218142874386",NA,"1",NA
"845","f","10.4466859549095","85","11","89.4218142874386",NA,"1",NA
"846","f","10.4466859549095","85","11","89.4218142874386",NA,"1",NA
"847","f","10.4466859549095","85","11","89.4218142874386",NA,"1",NA
"848","f","10.4466859549095","85","11","89.4218142874386",NA,"1",NA
"849","f","10.4466859549095","85","11","89.4218142874386",NA,"1",NA
"850","f","10.4466859549095","85","11","89.4218142874386",NA,"1",NA
"851","f","10.8118655507648","86","0","87.0503326118697",NA,"1",NA
"852","f","10.8118655507648","86","0","87.0503326118697",NA,"1",NA
"853","f","10.8118655507648","86","0","87.0503326118697",NA,"1",NA
"854","f","10.8118655507648","86","0","87.0503326118697",NA,"1",NA
"855","f","10.8118655507648","86","0","87.0503326118697",NA,"1",NA
"856","f","10.8118655507648","86","9","95.3978134398938",NA,"2",NA
"857","f","10.8118655507648","86","9","95.3978134398938",NA,"2",NA
"858","f","10.8118655507648","86","9","95.3978134398938",NA,"2",NA
"859","f","10.8118655507648","86","9","95.3978134398938",NA,"2",NA
"860","f","10.8118655507648","86","9","95.3978134398938",NA,"2",NA
"861","m","10.8000963692482","87","0","64.2932647860628",NA,"1",NA
"862","m","10.8000963692482","87","0","64.2932647860628",NA,"1",NA
"863","m","10.8000963692482","87","0","64.2932647860628",NA,"1",NA
"864","m","10.8000963692482","87","0","89.6359827388007",NA,"2",NA
"865","m","10.8000963692482","87","0","89.6359827388007",NA,"2",NA
"866","m","10.8000963692482","87","0","89.6359827388007",NA,"2",NA
"867","m","10.8000963692482","87","0","89.6359827388007",NA,"2",NA
"868","m","10.8000963692482","87","0","101.756720846388",NA,"3",NA
"869","m","10.8000963692482","87","0","101.756720846388",NA,"3",NA
"870","m","10.8000963692482","87","0","85.5908675437815",NA,"4",NA
"871","m","7.3861181545705","88","0","73.5111792464299",NA,"1",NA
"872","m","7.3861181545705","88","0","73.5111792464299",NA,"1",NA
"873","m","7.3861181545705","88","0","73.5111792464299",NA,"1",NA
"874","m","7.3861181545705","88","0","73.5111792464299",NA,"1",NA
"875","m","7.3861181545705","88","0","73.5111792464299",NA,"1",NA
"876","m","7.3861181545705","88","10","70.6787554852256",NA,"2",NA
"877","m","7.3861181545705","88","10","70.6787554852256",NA,"2",NA
"878","m","7.3861181545705","88","10","70.6787554852256",NA,"2",NA
"879","m","7.3861181545705","88","10","70.6787554852256",NA,"2",NA
"880","m","7.3861181545705","88","7","79.9163222460648",NA,"3",NA
"881","f","10.0749935249104","89","7","79.9163222460648",NA,"0",NA
"882","f","10.0749935249104","89","7","79.9163222460648",NA,"0",NA
"883","f","10.0749935249104","89","0","82.9644491483166",NA,"1",NA
"884","f","10.0749935249104","89","0","89.7903422978778",NA,"2",NA
"885","f","10.0749935249104","89","0","89.7903422978778",NA,"2",NA
"886","f","10.0749935249104","89","0","89.7903422978778",NA,"2",NA
"887","f","10.0749935249104","89","0","89.7903422978778",NA,"2",NA
"888","f","10.0749935249104","89","0","89.7903422978778",NA,"2",NA
"889","f","10.0749935249104","89","0","89.7903422978778",NA,"2",NA
"890","f","10.0749935249104","89","0","89.7903422978778",NA,"2",NA
"891","f","12.4248453943705","90","0","89.7903422978778",NA,"0",NA
"892","f","12.4248453943705","90","0","86.6219537331032",NA,"1",NA
"893","f","12.4248453943705","90","0","86.6219537331032",NA,"1",NA
"894","f","12.4248453943705","90","0","86.6219537331032",NA,"1",NA
"895","f","12.4248453943705","90","0","86.6219537331032",NA,"1",NA
"896","f","12.4248453943705","90","0","86.6219537331032",NA,"1",NA
"897","f","12.4248453943705","90","0","86.6219537331032",NA,"1",NA
"898","f","12.4248453943705","90","0","86.6219537331032",NA,"1",NA
"899","f","12.4248453943705","90","0","86.6219537331032",NA,"1",NA
"900","f","12.4248453943705","90","0","86.6219537331032",NA,"1",NA
"901","f","10.3413311458563","91","0","86.6219537331032",NA,"0",NA
"902","f","10.3413311458563","91","0","86.6219537331032",NA,"0",NA
"903","f","10.3413311458563","91","11","83.8952528928648",NA,"1",NA
"904","f","10.3413311458563","91","9","88.6086526713889",NA,"2",NA
"905","f","10.3413311458563","91","9","88.6086526713889",NA,"2",NA
"906","f","10.3413311458563","91","9","88.6086526713889",NA,"2",NA
"907","f","10.3413311458563","91","7","77.702807847396",NA,"3",NA
"908","f","10.3413311458563","91","7","77.702807847396",NA,"3",NA
"909","f","10.3413311458563","91","7","77.702807847396",NA,"3",NA
"910","f","10.3413311458563","91","7","77.702807847396",NA,"3",NA
"911","f","10.7476883174539","92","7","77.702807847396",NA,"0",NA
"912","f","10.7476883174539","92","0","106.902641054961",NA,"1",NA
"913","f","10.7476883174539","92","0","106.902641054961",NA,"1",NA
"914","f","10.7476883174539","92","0","78.1283668598411",NA,"2",NA
"915","f","10.7476883174539","92","0","78.1283668598411",NA,"2",NA
"916","f","10.7476883174539","92","0","78.1283668598411",NA,"2",NA
"917","f","10.7476883174539","92","0","78.1283668598411",NA,"2",NA
"918","f","10.7476883174539","92","0","78.1283668598411",NA,"2",NA
"919","f","10.7476883174539","92","0","78.1283668598411",NA,"2",NA
"920","f","10.7476883174539","92","0","78.1283668598411",NA,"2",NA
"921","m","10.934977731492","93","0","78.1283668598411",NA,"0",NA
"922","m","10.934977731492","93","0","86.9810302664775",NA,"1",NA
"923","m","10.934977731492","93","0","86.9810302664775",NA,"1",NA
"924","m","10.934977731492","93","0","86.9810302664775",NA,"1",NA
"925","m","10.934977731492","93","0","86.9810302664775",NA,"1",NA
"926","m","10.934977731492","93","9","71.4316214969248",NA,"2",NA
"927","m","10.934977731492","93","0","78.137723855645",NA,"3",NA
"928","m","10.934977731492","93","0","78.137723855645",NA,"3",NA
"929","m","10.934977731492","93","0","78.137723855645",NA,"3",NA
"930","m","10.934977731492","93","0","78.137723855645",NA,"3",NA
"931","f","7.32748239283073","94","0","78.137723855645",NA,"0",NA
"932","f","7.32748239283073","94","12","71.3549927148333",NA,"1",NA
"933","f","7.32748239283073","94","12","90.5903751786689",NA,"2",NA
"934","f","7.32748239283073","94","12","90.5903751786689",NA,"2",NA
"935","f","7.32748239283073","94","12","90.5903751786689",NA,"2",NA
"936","f","7.32748239283073","94","12","90.5903751786689",NA,"2",NA
"937","f","7.32748239283073","94","12","90.5903751786689",NA,"2",NA
"938","f","7.32748239283073","94","12","90.5903751786689",NA,"2",NA
"939","f","7.32748239283073","94","12","90.5903751786689",NA,"2",NA
"940","f","7.32748239283073","94","11","82.4152430120714",NA,"3",NA
"941","m","7.54882719420996","95","11","82.4152430120714",NA,"0",NA
"942","m","7.54882719420996","95","8","81.7516968310987",NA,"1",NA
"943","m","7.54882719420996","95","8","81.7516968310987",NA,"1",NA
"944","m","7.54882719420996","95","8","81.7516968310987",NA,"1",NA
"945","m","7.54882719420996","95","8","81.7516968310987",NA,"1",NA
"946","m","7.54882719420996","95","8","81.7516968310987",NA,"1",NA
"947","m","7.54882719420996","95","8","81.7516968310987",NA,"1",NA
"948","m","7.54882719420996","95","8","81.7516968310987",NA,"1",NA
"949","m","7.54882719420996","95","11","73.3351386628873",NA,"2",NA
"950","m","7.54882719420996","95","0","97.2371722674737",NA,"3",NA
"951","f","8.72014906128207","96","9","95.166001580283",NA,"1",NA
"952","f","8.72014906128207","96","0","81.3274965970806",NA,"2",NA
"953","f","8.72014906128207","96","0","93.5362567191737",NA,"3",NA
"954","f","8.72014906128207","96","0","93.5362567191737",NA,"3",NA
"955","f","8.72014906128207","96","0","93.5362567191737",NA,"3",NA
"956","f","8.72014906128207","96","0","93.5362567191737",NA,"3",NA
"957","f","8.72014906128207","96","0","93.5362567191737",NA,"3",NA
"958","f","8.72014906128207","96","0","93.5362567191737",NA,"3",NA
"959","f","8.72014906128207","96","10","114.937865868154",NA,"4",NA
"960","f","8.72014906128207","96","10","114.937865868154",NA,"4",NA
"961","m","9.93923294682219","97","10","80.1488894729082",NA,"1",NA
"962","m","9.93923294682219","97","10","80.1488894729082",NA,"1",NA
"963","m","9.93923294682219","97","11","70.4349184147287",NA,"2",NA
"964","m","9.93923294682219","97","11","70.4349184147287",NA,"2",NA
"965","m","9.93923294682219","97","7","97.995871587535",NA,"3",NA
"966","m","9.93923294682219","97","0","81.4916754720983",NA,"4",NA
"967","m","9.93923294682219","97","0","81.4916754720983",NA,"4",NA
"968","m","9.93923294682219","97","12","79.3956301263726",NA,"5",NA
"969","m","9.93923294682219","97","10","90.5353161562184",NA,"6",NA
"970","m","9.93923294682219","97","8","96.085931352313",NA,"7",NA
"971","m","9.12493271219914","98","8","96.085931352313",NA,"0",NA
"972","m","9.12493271219914","98","8","96.085931352313",NA,"0",NA
"973","m","9.12493271219914","98","0","74.5260680487932",NA,"1",NA
"974","m","9.12493271219914","98","13","73.9788800660337",NA,"2",NA
"975","m","9.12493271219914","98","13","73.9788800660337",NA,"2",NA
"976","m","9.12493271219914","98","13","73.9788800660337",NA,"2",NA
"977","m","9.12493271219914","98","0","99.4119937358588",NA,"3",NA
"978","m","9.12493271219914","98","0","99.4119937358588",NA,"3",NA
"979","m","9.12493271219914","98","0","69.7041142600692",NA,"4",NA
"980","m","9.12493271219914","98","0","69.7041142600692",NA,"4",NA
"981","m","10.0494854914551","99","0","86.5281650886593",NA,"1",NA
"982","m","10.0494854914551","99","0","86.5281650886593",NA,"1",NA
"983","m","10.0494854914551","99","0","76.1779186538572",NA,"2",NA
"984","m","10.0494854914551","99","0","76.1779186538572",NA,"2",NA
"985","m","10.0494854914551","99","10","91.4426647433072",NA,"3",NA
"986","m","10.0494854914551","99","0","79.1841770483729",NA,"4",NA
"987","m","10.0494854914551","99","7","84.2763424344434",NA,"5",NA
"988","m","10.0494854914551","99","7","84.2763424344434",NA,"5",NA
"989","m","10.0494854914551","99","0","79.6059311165117",NA,"6",NA
"990","m","10.0494854914551","99","0","79.6059311165117",NA,"6",NA
"991","m","10.4785558024878","100","0","79.6059311165117",NA,"0",NA
"992","m","10.4785558024878","100","0","79.6059311165117",NA,"0",NA
"993","m","10.4785558024878","100","0","92.9274580485835",NA,"1",NA
"994","m","10.4785558024878","100","0","92.9274580485835",NA,"1",NA
"995","m","10.4785558024878","100","7","68.3055392818259",NA,"2",NA
"996","m","10.4785558024878","100","7","68.3055392818259",NA,"2",NA
"997","m","10.4785558024878","100","7","68.3055392818259",NA,"2",NA
"998","m","10.4785558024878","100","7","68.3055392818259",NA,"2",NA
"999","m","10.4785558024878","100","7","68.3055392818259",NA,"2",NA
"1000","m","10.4785558024878","100","7","68.3055392818259",NA,"2",NA
