"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"825","f","9.82685143290497","83","11","66.4669803904506",NA,"3",NA
"826","f","9.82685143290497","83","0","90.3815656210962",NA,"4",NA
"827","f","9.82685143290497","83","0","90.3815656210962",NA,"4",NA
"828","f","9.82685143290497","83","0","90.3815656210962",NA,"4",NA
"829","f","9.82685143290497","83","10","76.5915390172111",NA,"5",NA
"830","f","9.82685143290497","83","10","76.5915390172111",NA,"5",NA
"831","m","7.02624121946205","84","0","93.8408471283091",NA,"1",NA
"832","m","7.02624121946205","84","9","79.9147816406318",NA,"2",NA
"833","m","7.02624121946205","84","9","79.9147816406318",NA,"2",NA
"834","m","7.02624121946205","84","0","81.7990983245728",NA,"3",NA
"835","m","7.02624121946205","84","0","81.7990983245728",NA,"3",NA
"836","m","7.02624121946205","84","9","71.5090386932281",NA,"4",NA
"837","m","7.02624121946205","84","9","71.5090386932281",NA,"4",NA
"838","m","7.02624121946205","84","9","71.5090386932281",NA,"4",NA
"839","m","7.02624121946205","84","8","88.9962295762109",NA,"5",NA
"840","m","7.02624121946205","84","8","88.9962295762109",NA,"5",NA
"841","f","10.4466859549095","85","8","88.9962295762109",NA,"0",NA
"842","f","10.4466859549095","85","12","87.5135377490365",NA,"1",NA
"843","f","10.4466859549095","85","12","87.5135377490365",NA,"1",NA
"844","f","10.4466859549095","85","7","72.2417153949693",NA,"2",NA
"845","f","10.4466859549095","85","7","72.2417153949693",NA,"2",NA
"846","f","10.4466859549095","85","0","83.3745033954687",NA,"3",NA
"847","f","10.4466859549095","85","0","83.3745033954687",NA,"3",NA
"848","f","10.4466859549095","85","0","86.5072823250924",NA,"4",NA
"849","f","10.4466859549095","85","9","78.6536494152869",NA,"5",NA
"850","f","10.4466859549095","85","10","89.9564176226629",NA,"6",NA
"851","f","10.8118655507648","86","10","89.9564176226629",NA,"0",NA
"852","f","10.8118655507648","86","10","89.9564176226629",NA,"0",NA
"853","f","10.8118655507648","86","10","89.9564176226629",NA,"0",NA
"854","f","10.8118655507648","86","10","77.2438301478707",NA,"1",NA
"855","f","10.8118655507648","86","10","77.2438301478707",NA,"1",NA
"856","f","10.8118655507648","86","10","77.2438301478707",NA,"1",NA
"857","f","10.8118655507648","86","10","77.2438301478707",NA,"1",NA
"858","f","10.8118655507648","86","10","77.2438301478707",NA,"1",NA
"859","f","10.8118655507648","86","10","77.2438301478707",NA,"1",NA
"860","f","10.8118655507648","86","0","92.6820116302134",NA,"2",NA
"861","m","10.8000963692482","87","0","92.6820116302134",NA,"0",NA
"862","m","10.8000963692482","87","0","92.6820116302134",NA,"0",NA
"863","m","10.8000963692482","87","9","86.19079947042",NA,"1",NA
"864","m","10.8000963692482","87","0","99.4325271269602",NA,"2",NA
"865","m","10.8000963692482","87","0","73.9461680339723",NA,"3",NA
"866","m","10.8000963692482","87","0","81.4389956253938",NA,"4",NA
"867","m","10.8000963692482","87","13","87.0835479037991",NA,"5",NA
"868","m","10.8000963692482","87","13","87.0835479037991",NA,"5",NA
"869","m","10.8000963692482","87","13","87.0835479037991",NA,"5",NA
"870","m","10.8000963692482","87","13","87.0835479037991",NA,"5",NA
"871","m","7.3861181545705","88","10","85.0297991046258",NA,"1",NA
"872","m","7.3861181545705","88","10","85.0297991046258",NA,"1",NA
"873","m","7.3861181545705","88","0","87.497366123519",NA,"2",NA
"874","m","7.3861181545705","88","9","85.3577850334764",NA,"3",NA
"875","m","7.3861181545705","88","9","85.3577850334764",NA,"3",NA
"876","m","7.3861181545705","88","9","85.3577850334764",NA,"3",NA
"877","m","7.3861181545705","88","0","98.3750352181027",NA,"4",NA
"878","m","7.3861181545705","88","0","98.3750352181027",NA,"4",NA
"879","m","7.3861181545705","88","0","98.3750352181027",NA,"4",NA
"880","m","7.3861181545705","88","0","79.5918150052049",NA,"5",NA
"881","f","10.0749935249104","89","8","84.8998452356049",NA,"1",NA
"882","f","10.0749935249104","89","8","86.0163642079145",NA,"2",NA
"883","f","10.0749935249104","89","8","86.0163642079145",NA,"2",NA
"884","f","10.0749935249104","89","0","81.9609684511831",NA,"3",NA
"885","f","10.0749935249104","89","0","81.9609684511831",NA,"3",NA
"886","f","10.0749935249104","89","0","81.9609684511831",NA,"3",NA
"887","f","10.0749935249104","89","0","81.9609684511831",NA,"3",NA
"888","f","10.0749935249104","89","7","70.5677394212084",NA,"4",NA
"889","f","10.0749935249104","89","11","81.2795090753035",NA,"5",NA
"890","f","10.0749935249104","89","12","94.1830511326927",NA,"6",NA
"891","f","12.4248453943705","90","0","97.6849357376663",NA,"1",NA
"892","f","12.4248453943705","90","0","97.6849357376663",NA,"1",NA
"893","f","12.4248453943705","90","0","87.3560984511752",NA,"2",NA
"894","f","12.4248453943705","90","0","79.2654432177976",NA,"3",NA
"895","f","12.4248453943705","90","0","79.2654432177976",NA,"3",NA
"896","f","12.4248453943705","90","0","79.2654432177976",NA,"3",NA
"897","f","12.4248453943705","90","0","76.3210616338765",NA,"4",NA
"898","f","12.4248453943705","90","12","69.2809311437537",NA,"5",NA
"899","f","12.4248453943705","90","12","69.2809311437537",NA,"5",NA
"900","f","12.4248453943705","90","12","69.2809311437537",NA,"5",NA
"901","f","10.3413311458563","91","0","85.3314323167186",NA,"1",NA
"902","f","10.3413311458563","91","6","83.8265109081135",NA,"2",NA
"903","f","10.3413311458563","91","10","79.734472836617",NA,"3",NA
"904","f","10.3413311458563","91","10","79.734472836617",NA,"3",NA
"905","f","10.3413311458563","91","10","79.734472836617",NA,"3",NA
"906","f","10.3413311458563","91","10","79.734472836617",NA,"3",NA
"907","f","10.3413311458563","91","10","79.734472836617",NA,"3",NA
"908","f","10.3413311458563","91","10","79.734472836617",NA,"3",NA
"909","f","10.3413311458563","91","8","71.5346859096823",NA,"4",NA
"910","f","10.3413311458563","91","8","71.5346859096823",NA,"4",NA
"911","f","10.7476883174539","92","8","71.5346859096823",NA,"0",NA
"912","f","10.7476883174539","92","11","81.9222235586481",NA,"1",NA
"913","f","10.7476883174539","92","10","89.3013568737453",NA,"2",NA
"914","f","10.7476883174539","92","10","89.3013568737453",NA,"2",NA
"915","f","10.7476883174539","92","0","88.1816448117728",NA,"3",NA
"916","f","10.7476883174539","92","0","85.8574126988218",NA,"4",NA
"917","f","10.7476883174539","92","0","85.8574126988218",NA,"4",NA
"918","f","10.7476883174539","92","0","85.8574126988218",NA,"4",NA
"919","f","10.7476883174539","92","0","74.9964283998992",NA,"5",NA
"920","f","10.7476883174539","92","13","98.9033899732961",NA,"6",NA
"921","m","10.934977731492","93","0","84.8646133789491",NA,"1",NA
"922","m","10.934977731492","93","0","84.8646133789491",NA,"1",NA
"923","m","10.934977731492","93","0","84.8646133789491",NA,"1",NA
"924","m","10.934977731492","93","0","84.8646133789491",NA,"1",NA
"925","m","10.934977731492","93","0","63.6628927227937",NA,"2",NA
"926","m","10.934977731492","93","11","92.0266307661377",NA,"3",NA
"927","m","10.934977731492","93","13","71.5826707926991",NA,"4",NA
"928","m","10.934977731492","93","7","83.4668868654956",NA,"5",NA
"929","m","10.934977731492","93","7","83.4668868654956",NA,"5",NA
"930","m","10.934977731492","93","7","83.4668868654956",NA,"5",NA
"931","f","7.32748239283073","94","10","87.3164879499546",NA,"1",NA
"932","f","7.32748239283073","94","0","103.173158284343",NA,"2",NA
"933","f","7.32748239283073","94","0","103.173158284343",NA,"2",NA
"934","f","7.32748239283073","94","8","91.0523319221744",NA,"3",NA
"935","f","7.32748239283073","94","13","93.0354129694192",NA,"4",NA
"936","f","7.32748239283073","94","13","93.0354129694192",NA,"4",NA
"937","f","7.32748239283073","94","0","71.4243398444579",NA,"5",NA
"938","f","7.32748239283073","94","0","94.6351425321532",NA,"6",NA
"939","f","7.32748239283073","94","0","82.6036821451309",NA,"7",NA
"940","f","7.32748239283073","94","0","82.6036821451309",NA,"7",NA
"941","m","7.54882719420996","95","0","82.6036821451309",NA,"0",NA
"942","m","7.54882719420996","95","0","82.6036821451309",NA,"0",NA
"943","m","7.54882719420996","95","10","81.4682628529373",NA,"1",NA
"944","m","7.54882719420996","95","10","81.4682628529373",NA,"1",NA
"945","m","7.54882719420996","95","0","90.6805598447215",NA,"2",NA
"946","m","7.54882719420996","95","11","93.461304702988",NA,"3",NA
"947","m","7.54882719420996","95","11","93.461304702988",NA,"3",NA
"948","m","7.54882719420996","95","9","92.2694574164802",NA,"4",NA
"949","m","7.54882719420996","95","8","88.7695733842014",NA,"5",NA
"950","m","7.54882719420996","95","8","88.7695733842014",NA,"5",NA
"951","f","8.72014906128207","96","8","88.7695733842014",NA,"0",NA
"952","f","8.72014906128207","96","0","90.5475604357489",NA,"1",NA
"953","f","8.72014906128207","96","8","86.4577074251678",NA,"2",NA
"954","f","8.72014906128207","96","0","77.0961775291256",NA,"3",NA
"955","f","8.72014906128207","96","0","77.0961775291256",NA,"3",NA
"956","f","8.72014906128207","96","14","91.2524240552423",NA,"4",NA
"957","f","8.72014906128207","96","6","98.6483123426812",NA,"5",NA
"958","f","8.72014906128207","96","6","98.6483123426812",NA,"5",NA
"959","f","8.72014906128207","96","6","98.6483123426812",NA,"5",NA
"960","f","8.72014906128207","96","0","69.1949573729112",NA,"6",NA
"961","m","9.93923294682219","97","0","69.1949573729112",NA,"0",NA
"962","m","9.93923294682219","97","10","86.3664781409647",NA,"1",NA
"963","m","9.93923294682219","97","10","86.3664781409647",NA,"1",NA
"964","m","9.93923294682219","97","10","86.3664781409647",NA,"1",NA
"965","m","9.93923294682219","97","10","86.3664781409647",NA,"1",NA
"966","m","9.93923294682219","97","10","86.3664781409647",NA,"1",NA
"967","m","9.93923294682219","97","10","86.3664781409647",NA,"1",NA
"968","m","9.93923294682219","97","10","86.3664781409647",NA,"1",NA
"969","m","9.93923294682219","97","10","86.3664781409647",NA,"1",NA
"970","m","9.93923294682219","97","10","86.3664781409647",NA,"1",NA
"971","m","9.12493271219914","98","9","82.0524222051372",NA,"1",NA
"972","m","9.12493271219914","98","9","82.0524222051372",NA,"1",NA
"973","m","9.12493271219914","98","9","82.0524222051372",NA,"1",NA
"974","m","9.12493271219914","98","9","82.0524222051372",NA,"1",NA
"975","m","9.12493271219914","98","9","82.0524222051372",NA,"1",NA
"976","m","9.12493271219914","98","9","82.0524222051372",NA,"1",NA
"977","m","9.12493271219914","98","0","70.2555931760154",NA,"2",NA
"978","m","9.12493271219914","98","0","81.627967593458",NA,"3",NA
"979","m","9.12493271219914","98","0","81.627967593458",NA,"3",NA
"980","m","9.12493271219914","98","0","96.3799333360173",NA,"4",NA
"981","m","10.0494854914551","99","0","96.3799333360173",NA,"0",NA
"982","m","10.0494854914551","99","0","96.3799333360173",NA,"0",NA
"983","m","10.0494854914551","99","0","96.3799333360173",NA,"0",NA
"984","m","10.0494854914551","99","0","96.3799333360173",NA,"0",NA
"985","m","10.0494854914551","99","0","76.4952723044632",NA,"1",NA
"986","m","10.0494854914551","99","0","76.4952723044632",NA,"1",NA
"987","m","10.0494854914551","99","0","87.3913070282988",NA,"2",NA
"988","m","10.0494854914551","99","0","87.3913070282988",NA,"2",NA
"989","m","10.0494854914551","99","0","99.2660000345989",NA,"3",NA
"990","m","10.0494854914551","99","9","80.288827318788",NA,"4",NA
"991","m","10.4785558024878","100","0","85.2651056344151",NA,"1",NA
"992","m","10.4785558024878","100","0","98.3435779626001",NA,"2",NA
"993","m","10.4785558024878","100","10","88.9691441382937",NA,"3",NA
"994","m","10.4785558024878","100","0","94.8714353163005",NA,"4",NA
"995","m","10.4785558024878","100","0","94.8714353163005",NA,"4",NA
"996","m","10.4785558024878","100","0","94.8714353163005",NA,"4",NA
"997","m","10.4785558024878","100","10","90.1333550058144",NA,"5",NA
"998","m","10.4785558024878","100","9","98.7883914758414",NA,"6",NA
"999","m","10.4785558024878","100","8","88.8151451355176",NA,"7",NA
"1000","m","10.4785558024878","100","11","66.0741413572061",NA,"8",NA
