"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"826","f","9.82685143290497","83","0","91.4724595180474",NA,"1",NA
"827","f","9.82685143290497","83","0","91.4724595180474",NA,"1",NA
"828","f","9.82685143290497","83","0","91.4724595180474",NA,"1",NA
"829","f","9.82685143290497","83","12","77.5034034092529",NA,"2",NA
"830","f","9.82685143290497","83","12","77.5034034092529",NA,"2",NA
"831","m","7.02624121946205","84","12","77.5034034092529",NA,"0",NA
"832","m","7.02624121946205","84","12","77.5034034092529",NA,"0",NA
"833","m","7.02624121946205","84","12","77.5034034092529",NA,"0",NA
"834","m","7.02624121946205","84","12","77.5034034092529",NA,"0",NA
"835","m","7.02624121946205","84","12","77.5034034092529",NA,"0",NA
"836","m","7.02624121946205","84","12","77.5034034092529",NA,"0",NA
"837","m","7.02624121946205","84","12","77.5034034092529",NA,"0",NA
"838","m","7.02624121946205","84","12","77.5034034092529",NA,"0",NA
"839","m","7.02624121946205","84","7","86.3104425190768",NA,"1",NA
"840","m","7.02624121946205","84","7","86.3104425190768",NA,"1",NA
"841","f","10.4466859549095","85","7","86.3104425190768",NA,"0",NA
"842","f","10.4466859549095","85","7","86.3104425190768",NA,"0",NA
"843","f","10.4466859549095","85","7","86.3104425190768",NA,"0",NA
"844","f","10.4466859549095","85","9","82.3485203956704",NA,"1",NA
"845","f","10.4466859549095","85","9","82.3485203956704",NA,"1",NA
"846","f","10.4466859549095","85","9","82.3485203956704",NA,"1",NA
"847","f","10.4466859549095","85","9","82.3485203956704",NA,"1",NA
"848","f","10.4466859549095","85","9","82.3485203956704",NA,"1",NA
"849","f","10.4466859549095","85","0","71.4622798094144",NA,"2",NA
"850","f","10.4466859549095","85","0","71.4622798094144",NA,"2",NA
"851","f","10.8118655507648","86","0","71.4622798094144",NA,"0",NA
"852","f","10.8118655507648","86","0","81.6080849598165",NA,"1",NA
"853","f","10.8118655507648","86","0","81.6080849598165",NA,"1",NA
"854","f","10.8118655507648","86","10","83.1931381722555",NA,"2",NA
"855","f","10.8118655507648","86","0","81.2680275623618",NA,"3",NA
"856","f","10.8118655507648","86","0","81.2680275623618",NA,"3",NA
"857","f","10.8118655507648","86","0","81.2680275623618",NA,"3",NA
"858","f","10.8118655507648","86","0","81.2680275623618",NA,"3",NA
"859","f","10.8118655507648","86","0","81.2680275623618",NA,"3",NA
"860","f","10.8118655507648","86","0","81.2680275623618",NA,"3",NA
"861","m","10.8000963692482","87","9","62.2436955961721",NA,"1",NA
"862","m","10.8000963692482","87","9","62.2436955961721",NA,"1",NA
"863","m","10.8000963692482","87","9","62.2436955961721",NA,"1",NA
"864","m","10.8000963692482","87","9","62.2436955961721",NA,"1",NA
"865","m","10.8000963692482","87","9","62.2436955961721",NA,"1",NA
"866","m","10.8000963692482","87","9","62.2436955961721",NA,"1",NA
"867","m","10.8000963692482","87","9","62.2436955961721",NA,"1",NA
"868","m","10.8000963692482","87","9","62.2436955961721",NA,"1",NA
"869","m","10.8000963692482","87","0","88.1599960581255",NA,"2",NA
"870","m","10.8000963692482","87","0","97.3413725576235",NA,"3",NA
"871","m","7.3861181545705","88","0","74.1815674826997",NA,"1",NA
"872","m","7.3861181545705","88","0","74.1815674826997",NA,"1",NA
"873","m","7.3861181545705","88","11","80.6787697954204",NA,"2",NA
"874","m","7.3861181545705","88","11","80.6787697954204",NA,"2",NA
"875","m","7.3861181545705","88","11","80.6787697954204",NA,"2",NA
"876","m","7.3861181545705","88","11","80.6787697954204",NA,"2",NA
"877","m","7.3861181545705","88","11","80.6787697954204",NA,"2",NA
"878","m","7.3861181545705","88","11","83.5606240995356",NA,"3",NA
"879","m","7.3861181545705","88","0","93.7727379509229",NA,"4",NA
"880","m","7.3861181545705","88","0","93.7727379509229",NA,"4",NA
"881","f","10.0749935249104","89","0","93.7727379509229",NA,"0",NA
"882","f","10.0749935249104","89","0","93.7727379509229",NA,"0",NA
"883","f","10.0749935249104","89","0","79.9900382029108",NA,"1",NA
"884","f","10.0749935249104","89","0","63.1380185291141",NA,"2",NA
"885","f","10.0749935249104","89","0","63.1380185291141",NA,"2",NA
"886","f","10.0749935249104","89","0","76.9398671999712",NA,"3",NA
"887","f","10.0749935249104","89","0","76.9398671999712",NA,"3",NA
"888","f","10.0749935249104","89","13","94.9688006715787",NA,"4",NA
"889","f","10.0749935249104","89","13","94.9688006715787",NA,"4",NA
"890","f","10.0749935249104","89","13","94.9688006715787",NA,"4",NA
"891","f","12.4248453943705","90","13","94.9688006715787",NA,"0",NA
"892","f","12.4248453943705","90","13","94.9688006715787",NA,"0",NA
"893","f","12.4248453943705","90","13","94.9688006715787",NA,"0",NA
"894","f","12.4248453943705","90","13","94.9688006715787",NA,"0",NA
"895","f","12.4248453943705","90","13","94.9688006715787",NA,"0",NA
"896","f","12.4248453943705","90","13","94.9688006715787",NA,"0",NA
"897","f","12.4248453943705","90","0","71.9572920379024",NA,"1",NA
"898","f","12.4248453943705","90","0","71.9572920379024",NA,"1",NA
"899","f","12.4248453943705","90","0","71.9572920379024",NA,"1",NA
"900","f","12.4248453943705","90","0","71.9572920379024",NA,"1",NA
"901","f","10.3413311458563","91","0","71.9572920379024",NA,"0",NA
"902","f","10.3413311458563","91","0","71.9572920379024",NA,"0",NA
"903","f","10.3413311458563","91","0","71.9572920379024",NA,"0",NA
"904","f","10.3413311458563","91","0","71.9572920379024",NA,"0",NA
"905","f","10.3413311458563","91","0","71.9572920379024",NA,"0",NA
"906","f","10.3413311458563","91","0","71.9572920379024",NA,"0",NA
"907","f","10.3413311458563","91","0","71.9572920379024",NA,"0",NA
"908","f","10.3413311458563","91","0","71.9572920379024",NA,"0",NA
"909","f","10.3413311458563","91","0","71.9572920379024",NA,"0",NA
"910","f","10.3413311458563","91","0","71.9572920379024",NA,"0",NA
"911","f","10.7476883174539","92","0","71.9572920379024",NA,"0",NA
"912","f","10.7476883174539","92","0","69.4548557887558",NA,"1",NA
"913","f","10.7476883174539","92","0","69.4548557887558",NA,"1",NA
"914","f","10.7476883174539","92","0","96.6730437636844",NA,"2",NA
"915","f","10.7476883174539","92","0","96.6730437636844",NA,"2",NA
"916","f","10.7476883174539","92","0","95.0253958075223",NA,"3",NA
"917","f","10.7476883174539","92","15","89.2298350614702",NA,"4",NA
"918","f","10.7476883174539","92","9","77.921258228505",NA,"5",NA
"919","f","10.7476883174539","92","9","77.921258228505",NA,"5",NA
"920","f","10.7476883174539","92","8","71.1249645999288",NA,"6",NA
"921","m","10.934977731492","93","8","71.1249645999288",NA,"0",NA
"922","m","10.934977731492","93","8","71.1249645999288",NA,"0",NA
"923","m","10.934977731492","93","8","71.1249645999288",NA,"0",NA
"924","m","10.934977731492","93","8","71.1249645999288",NA,"0",NA
"925","m","10.934977731492","93","8","71.1249645999288",NA,"0",NA
"926","m","10.934977731492","93","8","71.1249645999288",NA,"0",NA
"927","m","10.934977731492","93","8","71.1249645999288",NA,"0",NA
"928","m","10.934977731492","93","0","81.6942612915613",NA,"1",NA
"929","m","10.934977731492","93","0","81.6942612915613",NA,"1",NA
"930","m","10.934977731492","93","0","81.6942612915613",NA,"1",NA
"931","f","7.32748239283073","94","0","81.6942612915613",NA,"0",NA
"932","f","7.32748239283073","94","0","81.9143135492896",NA,"1",NA
"933","f","7.32748239283073","94","0","81.9143135492896",NA,"1",NA
"934","f","7.32748239283073","94","0","83.9204868497777",NA,"2",NA
"935","f","7.32748239283073","94","0","83.9204868497777",NA,"2",NA
"936","f","7.32748239283073","94","0","83.9204868497777",NA,"2",NA
"937","f","7.32748239283073","94","10","77.7156683327317",NA,"3",NA
"938","f","7.32748239283073","94","10","77.7156683327317",NA,"3",NA
"939","f","7.32748239283073","94","7","77.1356138284982",NA,"4",NA
"940","f","7.32748239283073","94","7","77.1356138284982",NA,"4",NA
"941","m","7.54882719420996","95","7","77.1356138284982",NA,"0",NA
"942","m","7.54882719420996","95","7","77.1356138284982",NA,"0",NA
"943","m","7.54882719420996","95","7","77.1356138284982",NA,"0",NA
"944","m","7.54882719420996","95","7","77.1356138284982",NA,"0",NA
"945","m","7.54882719420996","95","7","77.1356138284982",NA,"0",NA
"946","m","7.54882719420996","95","7","77.1356138284982",NA,"0",NA
"947","m","7.54882719420996","95","11","83.002977755071",NA,"1",NA
"948","m","7.54882719420996","95","11","83.002977755071",NA,"1",NA
"949","m","7.54882719420996","95","11","83.002977755071",NA,"1",NA
"950","m","7.54882719420996","95","11","83.002977755071",NA,"1",NA
"951","f","8.72014906128207","96","11","83.002977755071",NA,"0",NA
"952","f","8.72014906128207","96","0","78.0446833627408",NA,"1",NA
"953","f","8.72014906128207","96","0","78.0446833627408",NA,"1",NA
"954","f","8.72014906128207","96","0","78.0446833627408",NA,"1",NA
"955","f","8.72014906128207","96","0","78.0446833627408",NA,"1",NA
"956","f","8.72014906128207","96","0","78.0446833627408",NA,"1",NA
"957","f","8.72014906128207","96","0","78.0446833627408",NA,"1",NA
"958","f","8.72014906128207","96","0","78.0446833627408",NA,"1",NA
"959","f","8.72014906128207","96","0","78.0446833627408",NA,"1",NA
"960","f","8.72014906128207","96","0","84.6636753880153",NA,"2",NA
"961","m","9.93923294682219","97","0","84.6636753880153",NA,"0",NA
"962","m","9.93923294682219","97","0","84.6636753880153",NA,"0",NA
"963","m","9.93923294682219","97","0","84.6636753880153",NA,"0",NA
"964","m","9.93923294682219","97","0","84.6636753880153",NA,"0",NA
"965","m","9.93923294682219","97","9","62.4629038496434",NA,"1",NA
"966","m","9.93923294682219","97","9","62.4629038496434",NA,"1",NA
"967","m","9.93923294682219","97","9","62.4629038496434",NA,"1",NA
"968","m","9.93923294682219","97","9","62.4629038496434",NA,"1",NA
"969","m","9.93923294682219","97","9","62.4629038496434",NA,"1",NA
"970","m","9.93923294682219","97","8","89.232619418918",NA,"2",NA
"971","m","9.12493271219914","98","10","97.3124853463158",NA,"1",NA
"972","m","9.12493271219914","98","0","74.414960400704",NA,"2",NA
"973","m","9.12493271219914","98","7","84.0439549655246",NA,"3",NA
"974","m","9.12493271219914","98","7","84.0439549655246",NA,"3",NA
"975","m","9.12493271219914","98","7","84.0439549655246",NA,"3",NA
"976","m","9.12493271219914","98","9","78.8787759658226",NA,"4",NA
"977","m","9.12493271219914","98","0","71.0801637056887",NA,"5",NA
"978","m","9.12493271219914","98","10","82.805739585513",NA,"6",NA
"979","m","9.12493271219914","98","0","83.390685472237",NA,"7",NA
"980","m","9.12493271219914","98","0","83.390685472237",NA,"7",NA
"981","m","10.0494854914551","99","0","83.390685472237",NA,"0",NA
"982","m","10.0494854914551","99","0","92.2515734803178",NA,"1",NA
"983","m","10.0494854914551","99","0","92.2515734803178",NA,"1",NA
"984","m","10.0494854914551","99","11","72.5122111926773",NA,"2",NA
"985","m","10.0494854914551","99","11","72.5122111926773",NA,"2",NA
"986","m","10.0494854914551","99","11","72.5122111926773",NA,"2",NA
"987","m","10.0494854914551","99","7","86.9699498617328",NA,"3",NA
"988","m","10.0494854914551","99","7","86.9699498617328",NA,"3",NA
"989","m","10.0494854914551","99","10","98.6746495184396",NA,"4",NA
"990","m","10.0494854914551","99","10","98.6746495184396",NA,"4",NA
"991","m","10.4785558024878","100","10","98.6746495184396",NA,"0",NA
"992","m","10.4785558024878","100","10","98.6746495184396",NA,"0",NA
"993","m","10.4785558024878","100","9","83.3567845793921",NA,"1",NA
"994","m","10.4785558024878","100","11","95.5044952632043",NA,"2",NA
"995","m","10.4785558024878","100","0","71.3810205652147",NA,"3",NA
"996","m","10.4785558024878","100","0","71.3810205652147",NA,"3",NA
"997","m","10.4785558024878","100","0","71.3810205652147",NA,"3",NA
"998","m","10.4785558024878","100","0","71.3810205652147",NA,"3",NA
"999","m","10.4785558024878","100","0","71.3810205652147",NA,"3",NA
"1000","m","10.4785558024878","100","0","71.3810205652147",NA,"3",NA
