"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"6022","f","9.670147523009","61","12","90.2037729515153",NA,"10",NA
"6023","f","9.670147523009","61","13","86.862909721007",NA,"11",NA
"6024","f","9.670147523009","61","7","106.900098593756",NA,"12",NA
"6025","f","9.670147523009","61","0","85.9937675866681",NA,"13",NA
"6026","f","9.670147523009","61","11","84.6653430360796",NA,"14",NA
"6027","f","9.670147523009","61","9","78.1944278871791",NA,"15",NA
"6028","f","9.670147523009","61","9","78.1944278871791",NA,"15",NA
"6029","f","9.670147523009","61","9","78.1944278871791",NA,"15",NA
"6030","f","9.670147523009","61","9","78.1944278871791",NA,"15",NA
"6031","f","9.670147523009","61","9","78.1944278871791",NA,"15",NA
"6032","f","9.670147523009","61","9","78.1944278871791",NA,"15",NA
"6033","f","9.670147523009","61","9","78.1944278871791",NA,"15",NA
"6034","f","9.670147523009","61","0","85.1802382897862",NA,"16",NA
"6035","f","9.670147523009","61","0","85.1802382897862",NA,"16",NA
"6036","f","9.670147523009","61","0","85.1802382897862",NA,"16",NA
"6037","f","9.670147523009","61","0","85.1802382897862",NA,"16",NA
"6038","f","9.670147523009","61","0","85.1802382897862",NA,"16",NA
"6039","f","9.670147523009","61","0","102.126217384478",NA,"17",NA
"6040","f","9.670147523009","61","10","89.5797699935201",NA,"18",NA
"6041","f","9.670147523009","61","10","89.5797699935201",NA,"18",NA
"6042","f","9.670147523009","61","10","89.5797699935201",NA,"18",NA
"6043","f","9.670147523009","61","10","89.5797699935201",NA,"18",NA
"6044","f","9.670147523009","61","10","89.5797699935201",NA,"18",NA
"6045","f","9.670147523009","61","0","95.7781197312568",NA,"19",NA
"6046","f","9.670147523009","61","0","95.7781197312568",NA,"19",NA
"6047","f","9.670147523009","61","0","95.7781197312568",NA,"19",NA
"6048","f","9.670147523009","61","0","95.7781197312568",NA,"19",NA
"6049","f","9.670147523009","61","8","96.6969812594246",NA,"20",NA
"6050","f","9.670147523009","61","8","96.6969812594246",NA,"20",NA
"6051","f","9.670147523009","61","8","96.6969812594246",NA,"20",NA
"6052","f","9.670147523009","61","8","96.6969812594246",NA,"20",NA
"6053","f","9.670147523009","61","6","85.6060896597945",NA,"21",NA
"6054","f","9.670147523009","61","6","85.6060896597945",NA,"21",NA
"6055","f","9.670147523009","61","0","91.2713647175346",NA,"22",NA
"6056","f","9.670147523009","61","6","73.01298744412",NA,"23",NA
"6057","f","9.670147523009","61","6","73.01298744412",NA,"23",NA
"6058","f","9.670147523009","61","0","78.01684184516",NA,"24",NA
"6059","f","9.670147523009","61","0","78.01684184516",NA,"24",NA
"6060","f","9.670147523009","61","0","78.01684184516",NA,"24",NA
"6061","f","9.670147523009","61","0","78.01684184516",NA,"24",NA
"6062","f","9.670147523009","61","0","78.01684184516",NA,"24",NA
"6063","f","9.670147523009","61","0","78.01684184516",NA,"24",NA
"6064","f","9.670147523009","61","0","69.1317154573021",NA,"25",NA
"6065","f","9.670147523009","61","0","79.5800879304934",NA,"26",NA
"6066","f","9.670147523009","61","0","79.5800879304934",NA,"26",NA
"6067","f","9.670147523009","61","0","82.2859434866061",NA,"27",NA
"6068","f","9.670147523009","61","0","82.2859434866061",NA,"27",NA
"6069","f","9.670147523009","61","0","82.2859434866061",NA,"27",NA
"6070","f","9.670147523009","61","12","88.8849403814054",NA,"28",NA
"6071","f","9.670147523009","61","12","88.8849403814054",NA,"28",NA
"6072","f","9.670147523009","61","12","88.8849403814054",NA,"28",NA
"6073","f","9.670147523009","61","14","94.8435649051758",NA,"29",NA
"6074","f","9.670147523009","61","0","79.5421552593227",NA,"30",NA
"6075","f","9.670147523009","61","0","79.5421552593227",NA,"30",NA
"6076","f","9.670147523009","61","0","79.5421552593227",NA,"30",NA
"6077","f","9.670147523009","61","0","91.5728816000188",NA,"31",NA
"6078","f","9.670147523009","61","0","91.5728816000188",NA,"31",NA
"6079","f","9.670147523009","61","11","111.773530758718",NA,"32",NA
"6080","f","9.670147523009","61","11","111.773530758718",NA,"32",NA
"6081","f","9.670147523009","61","11","111.773530758718",NA,"32",NA
"6082","f","9.670147523009","61","8","72.496814876202",NA,"33",NA
"6083","f","9.670147523009","61","0","80.779618449105",NA,"34",NA
"6084","f","9.670147523009","61","12","111.184162101437",NA,"35",NA
"6085","f","9.670147523009","61","9","92.472636453173",NA,"36",NA
"6086","f","9.670147523009","61","9","92.472636453173",NA,"36",NA
"6087","f","9.670147523009","61","0","90.1363684868906",NA,"37",NA
"6088","f","9.670147523009","61","0","82.5147569771539",NA,"38",NA
"6089","f","9.670147523009","61","0","97.4743375940341",NA,"39",NA
"6090","f","9.670147523009","61","0","97.4743375940341",NA,"39",NA
"6091","f","9.670147523009","61","9","81.9211509114923",NA,"40",NA
"6092","f","9.670147523009","61","9","85.8751813369408",NA,"41",NA
"6093","f","9.670147523009","61","9","85.8751813369408",NA,"41",NA
"6094","f","9.670147523009","61","9","85.8751813369408",NA,"41",NA
"6095","f","9.670147523009","61","13","82.9197814531549",NA,"42",NA
"6096","f","9.670147523009","61","13","82.9197814531549",NA,"42",NA
"6097","f","9.670147523009","61","13","82.9197814531549",NA,"42",NA
"6098","f","9.670147523009","61","8","77.7579468311164",NA,"43",NA
"6099","f","9.670147523009","61","8","77.7579468311164",NA,"43",NA
"6100","f","9.670147523009","61","8","77.7579468311164",NA,"43",NA
"6101","f","10.4165679059788","62","8","77.7579468311164",NA,"0",NA
"6102","f","10.4165679059788","62","8","77.7579468311164",NA,"0",NA
"6103","f","10.4165679059788","62","8","77.7579468311164",NA,"0",NA
"6104","f","10.4165679059788","62","8","77.7579468311164",NA,"0",NA
"6105","f","10.4165679059788","62","0","71.8614027091781",NA,"1",NA
"6106","f","10.4165679059788","62","0","71.8614027091781",NA,"1",NA
"6107","f","10.4165679059788","62","0","71.8614027091781",NA,"1",NA
"6108","f","10.4165679059788","62","0","71.8614027091781",NA,"1",NA
"6109","f","10.4165679059788","62","0","71.8614027091781",NA,"1",NA
"6110","f","10.4165679059788","62","0","71.8614027091781",NA,"1",NA
"6111","f","10.4165679059788","62","10","74.0776065197266",NA,"2",NA
"6112","f","10.4165679059788","62","10","74.0776065197266",NA,"2",NA
"6113","f","10.4165679059788","62","10","74.0776065197266",NA,"2",NA
"6114","f","10.4165679059788","62","13","74.7586858024024",NA,"3",NA
"6115","f","10.4165679059788","62","5","78.8058847201549",NA,"4",NA
"6116","f","10.4165679059788","62","5","78.8058847201549",NA,"4",NA
"6117","f","10.4165679059788","62","5","78.8058847201549",NA,"4",NA
"6118","f","10.4165679059788","62","0","92.4230992951759",NA,"5",NA
"6119","f","10.4165679059788","62","0","91.8858534492095",NA,"6",NA
"6120","f","10.4165679059788","62","0","91.8858534492095",NA,"6",NA
"6121","f","10.4165679059788","62","0","91.8858534492095",NA,"6",NA
"6122","f","10.4165679059788","62","0","84.1769843791233",NA,"7",NA
"6123","f","10.4165679059788","62","0","84.1769843791233",NA,"7",NA
"6124","f","10.4165679059788","62","7","90.513016095278",NA,"8",NA
"6125","f","10.4165679059788","62","0","97.743189413113",NA,"9",NA
"6126","f","10.4165679059788","62","0","97.743189413113",NA,"9",NA
"6127","f","10.4165679059788","62","8","84.4632042193928",NA,"10",NA
"6128","f","10.4165679059788","62","12","95.0353362358215",NA,"11",NA
"6129","f","10.4165679059788","62","0","73.8869134701438",NA,"12",NA
"6130","f","10.4165679059788","62","10","81.4966564685057",NA,"13",NA
"6131","f","10.4165679059788","62","0","73.1027257018292",NA,"14",NA
"6132","f","10.4165679059788","62","0","73.1027257018292",NA,"14",NA
"6133","f","10.4165679059788","62","0","85.5960915842334",NA,"15",NA
"6134","f","10.4165679059788","62","0","85.5960915842334",NA,"15",NA
"6135","f","10.4165679059788","62","0","85.5960915842334",NA,"15",NA
"6136","f","10.4165679059788","62","7","84.3658269304272",NA,"16",NA
"6137","f","10.4165679059788","62","7","84.3658269304272",NA,"16",NA
"6138","f","10.4165679059788","62","7","84.3658269304272",NA,"16",NA
"6139","f","10.4165679059788","62","7","84.3658269304272",NA,"16",NA
"6140","f","10.4165679059788","62","0","96.9607681329406",NA,"17",NA
"6141","f","10.4165679059788","62","0","96.9607681329406",NA,"17",NA
"6142","f","10.4165679059788","62","0","96.9607681329406",NA,"17",NA
"6143","f","10.4165679059788","62","0","96.9607681329406",NA,"17",NA
"6144","f","10.4165679059788","62","11","84.5802434675084",NA,"18",NA
"6145","f","10.4165679059788","62","11","84.5802434675084",NA,"18",NA
"6146","f","10.4165679059788","62","11","84.5802434675084",NA,"18",NA
"6147","f","10.4165679059788","62","0","83.0938236513802",NA,"19",NA
"6148","f","10.4165679059788","62","0","83.0938236513802",NA,"19",NA
"6149","f","10.4165679059788","62","0","83.0938236513802",NA,"19",NA
"6150","f","10.4165679059788","62","0","83.0938236513802",NA,"19",NA
"6151","f","10.4165679059788","62","0","83.0938236513802",NA,"19",NA
"6152","f","10.4165679059788","62","0","83.0938236513802",NA,"19",NA
"6153","f","10.4165679059788","62","0","83.0938236513802",NA,"19",NA
"6154","f","10.4165679059788","62","0","83.0938236513802",NA,"19",NA
"6155","f","10.4165679059788","62","0","83.0938236513802",NA,"19",NA
"6156","f","10.4165679059788","62","0","83.0938236513802",NA,"19",NA
"6157","f","10.4165679059788","62","0","83.0938236513802",NA,"19",NA
"6158","f","10.4165679059788","62","0","83.0938236513802",NA,"19",NA
"6159","f","10.4165679059788","62","0","83.0938236513802",NA,"19",NA
"6160","f","10.4165679059788","62","0","83.0938236513802",NA,"19",NA
"6161","f","10.4165679059788","62","0","83.0938236513802",NA,"19",NA
"6162","f","10.4165679059788","62","0","84.800218389819",NA,"20",NA
"6163","f","10.4165679059788","62","0","84.800218389819",NA,"20",NA
"6164","f","10.4165679059788","62","11","68.1897339197592",NA,"21",NA
"6165","f","10.4165679059788","62","11","68.1897339197592",NA,"21",NA
"6166","f","10.4165679059788","62","11","68.1897339197592",NA,"21",NA
"6167","f","10.4165679059788","62","11","68.1897339197592",NA,"21",NA
"6168","f","10.4165679059788","62","11","68.1897339197592",NA,"21",NA
"6169","f","10.4165679059788","62","10","76.3856580646321",NA,"22",NA
"6170","f","10.4165679059788","62","0","91.6056822389199",NA,"23",NA
"6171","f","10.4165679059788","62","0","83.8939592885001",NA,"24",NA
"6172","f","10.4165679059788","62","0","90.932538760598",NA,"25",NA
"6173","f","10.4165679059788","62","10","88.1996892315559",NA,"26",NA
"6174","f","10.4165679059788","62","10","88.1996892315559",NA,"26",NA
"6175","f","10.4165679059788","62","10","88.1996892315559",NA,"26",NA
"6176","f","10.4165679059788","62","10","88.1996892315559",NA,"26",NA
"6177","f","10.4165679059788","62","10","88.1996892315559",NA,"26",NA
"6178","f","10.4165679059788","62","11","75.9376968753661",NA,"27",NA
"6179","f","10.4165679059788","62","11","75.9376968753661",NA,"27",NA
"6180","f","10.4165679059788","62","0","89.4985785967291",NA,"28",NA
"6181","f","10.4165679059788","62","0","89.4985785967291",NA,"28",NA
"6182","f","10.4165679059788","62","0","89.4985785967291",NA,"28",NA
"6183","f","10.4165679059788","62","0","89.4985785967291",NA,"28",NA
"6184","f","10.4165679059788","62","0","92.8293876689747",NA,"29",NA
"6185","f","10.4165679059788","62","0","92.8293876689747",NA,"29",NA
"6186","f","10.4165679059788","62","0","92.8293876689747",NA,"29",NA
"6187","f","10.4165679059788","62","0","92.8293876689747",NA,"29",NA
"6188","f","10.4165679059788","62","0","92.8293876689747",NA,"29",NA
"6189","f","10.4165679059788","62","0","93.6415380733277",NA,"30",NA
"6190","f","10.4165679059788","62","0","93.6415380733277",NA,"30",NA
"6191","f","10.4165679059788","62","0","93.6415380733277",NA,"30",NA
"6192","f","10.4165679059788","62","0","93.6415380733277",NA,"30",NA
"6193","f","10.4165679059788","62","0","93.6415380733277",NA,"30",NA
"6194","f","10.4165679059788","62","11","85.022247858959",NA,"31",NA
"6195","f","10.4165679059788","62","0","75.433179678246",NA,"32",NA
"6196","f","10.4165679059788","62","0","75.433179678246",NA,"32",NA
"6197","f","10.4165679059788","62","0","75.433179678246",NA,"32",NA
"6198","f","10.4165679059788","62","0","75.433179678246",NA,"32",NA
"6199","f","10.4165679059788","62","0","75.433179678246",NA,"32",NA
"6200","f","10.4165679059788","62","0","75.433179678246",NA,"32",NA
"6201","f","8.4648848712624","63","0","75.433179678246",NA,"0",NA
"6202","f","8.4648848712624","63","0","75.433179678246",NA,"0",NA
"6203","f","8.4648848712624","63","0","75.433179678246",NA,"0",NA
"6204","f","8.4648848712624","63","0","81.3617712943012",NA,"1",NA
"6205","f","8.4648848712624","63","11","86.2291228620388",NA,"2",NA
"6206","f","8.4648848712624","63","9","92.3576743656454",NA,"3",NA
"6207","f","8.4648848712624","63","9","92.3576743656454",NA,"3",NA
"6208","f","8.4648848712624","63","9","92.3576743656454",NA,"3",NA
"6209","f","8.4648848712624","63","12","98.0081958494493",NA,"4",NA
"6210","f","8.4648848712624","63","11","82.0601977002387",NA,"5",NA
"6211","f","8.4648848712624","63","11","82.0601977002387",NA,"5",NA
"6212","f","8.4648848712624","63","0","82.8980210529962",NA,"6",NA
"6213","f","8.4648848712624","63","13","82.5022015936678",NA,"7",NA
"6214","f","8.4648848712624","63","13","82.5022015936678",NA,"7",NA
"6215","f","8.4648848712624","63","13","82.5022015936678",NA,"7",NA
"6216","f","8.4648848712624","63","13","82.5022015936678",NA,"7",NA
"6217","f","8.4648848712624","63","13","82.5022015936678",NA,"7",NA
"6218","f","8.4648848712624","63","13","82.5022015936678",NA,"7",NA
"6219","f","8.4648848712624","63","13","82.5022015936678",NA,"7",NA
"6220","f","8.4648848712624","63","13","82.5022015936678",NA,"7",NA
"6221","f","8.4648848712624","63","13","82.5022015936678",NA,"7",NA
"6222","f","8.4648848712624","63","13","82.5022015936678",NA,"7",NA
"6223","f","8.4648848712624","63","13","82.5022015936678",NA,"7",NA
"6224","f","8.4648848712624","63","0","82.1561438061313",NA,"8",NA
"6225","f","8.4648848712624","63","0","82.1561438061313",NA,"8",NA
"6226","f","8.4648848712624","63","9","80.8842783795925",NA,"9",NA
"6227","f","8.4648848712624","63","8","69.2413484150579",NA,"10",NA
"6228","f","8.4648848712624","63","11","92.7994492339477",NA,"11",NA
"6229","f","8.4648848712624","63","11","92.7994492339477",NA,"11",NA
"6230","f","8.4648848712624","63","11","92.7994492339477",NA,"11",NA
"6231","f","8.4648848712624","63","9","101.229194868436",NA,"12",NA
"6232","f","8.4648848712624","63","0","91.8044886940443",NA,"13",NA
"6233","f","8.4648848712624","63","0","91.8044886940443",NA,"13",NA
"6234","f","8.4648848712624","63","0","91.8044886940443",NA,"13",NA
"6235","f","8.4648848712624","63","14","79.1135792779109",NA,"14",NA
"6236","f","8.4648848712624","63","14","79.1135792779109",NA,"14",NA
"6237","f","8.4648848712624","63","14","79.1135792779109",NA,"14",NA
"6238","f","8.4648848712624","63","14","79.1135792779109",NA,"14",NA
"6239","f","8.4648848712624","63","7","84.8251465180312",NA,"15",NA
"6240","f","8.4648848712624","63","7","84.8251465180312",NA,"15",NA
"6241","f","8.4648848712624","63","12","85.8907768382914",NA,"16",NA
"6242","f","8.4648848712624","63","12","85.8907768382914",NA,"16",NA
"6243","f","8.4648848712624","63","12","85.8907768382914",NA,"16",NA
"6244","f","8.4648848712624","63","12","85.8907768382914",NA,"16",NA
"6245","f","8.4648848712624","63","12","85.8907768382914",NA,"16",NA
"6246","f","8.4648848712624","63","0","84.6628465570899",NA,"17",NA
"6247","f","8.4648848712624","63","0","84.6628465570899",NA,"17",NA
"6248","f","8.4648848712624","63","0","84.6628465570899",NA,"17",NA
"6249","f","8.4648848712624","63","0","84.6628465570899",NA,"17",NA
"6250","f","8.4648848712624","63","8","99.013076785724",NA,"18",NA
"6251","f","8.4648848712624","63","8","99.013076785724",NA,"18",NA
"6252","f","8.4648848712624","63","8","99.013076785724",NA,"18",NA
"6253","f","8.4648848712624","63","9","76.8723672376657",NA,"19",NA
"6254","f","8.4648848712624","63","9","76.8723672376657",NA,"19",NA
"6255","f","8.4648848712624","63","9","76.8723672376657",NA,"19",NA
"6256","f","8.4648848712624","63","10","83.084442396526",NA,"20",NA
"6257","f","8.4648848712624","63","10","83.084442396526",NA,"20",NA
"6258","f","8.4648848712624","63","10","83.084442396526",NA,"20",NA
"6259","f","8.4648848712624","63","14","86.5579479787403",NA,"21",NA
"6260","f","8.4648848712624","63","14","86.5579479787403",NA,"21",NA
"6261","f","8.4648848712624","63","7","85.3549920958584",NA,"22",NA
"6262","f","8.4648848712624","63","8","84.4556694872209",NA,"23",NA
"6263","f","8.4648848712624","63","0","87.0222165361296",NA,"24",NA
"6264","f","8.4648848712624","63","0","87.0222165361296",NA,"24",NA
"6265","f","8.4648848712624","63","0","62.2640389105966",NA,"25",NA
"6266","f","8.4648848712624","63","0","62.2640389105966",NA,"25",NA
"6267","f","8.4648848712624","63","0","62.2640389105966",NA,"25",NA
"6268","f","8.4648848712624","63","10","94.0713659322628",NA,"26",NA
"6269","f","8.4648848712624","63","0","79.5953605698522",NA,"27",NA
"6270","f","8.4648848712624","63","0","79.5953605698522",NA,"27",NA
"6271","f","8.4648848712624","63","9","82.6003225143167",NA,"28",NA
"6272","f","8.4648848712624","63","0","81.1047614812491",NA,"29",NA
"6273","f","8.4648848712624","63","12","93.6347045633695",NA,"30",NA
"6274","f","8.4648848712624","63","10","85.8928764378531",NA,"31",NA
"6275","f","8.4648848712624","63","0","70.4124819402914",NA,"32",NA
"6276","f","8.4648848712624","63","0","70.4124819402914",NA,"32",NA
"6277","f","8.4648848712624","63","0","85.02725442118",NA,"33",NA
"6278","f","8.4648848712624","63","0","85.02725442118",NA,"33",NA
"6279","f","8.4648848712624","63","0","68.4039855774133",NA,"34",NA
"6280","f","8.4648848712624","63","0","68.4039855774133",NA,"34",NA
"6281","f","8.4648848712624","63","0","68.4039855774133",NA,"34",NA
"6282","f","8.4648848712624","63","0","68.4039855774133",NA,"34",NA
"6283","f","8.4648848712624","63","0","68.4039855774133",NA,"34",NA
"6284","f","8.4648848712624","63","0","68.4039855774133",NA,"34",NA
"6285","f","8.4648848712624","63","0","68.4039855774133",NA,"34",NA
"6286","f","8.4648848712624","63","0","95.3520517272538",NA,"35",NA
"6287","f","8.4648848712624","63","0","86.8012543250979",NA,"36",NA
"6288","f","8.4648848712624","63","0","86.8012543250979",NA,"36",NA
"6289","f","8.4648848712624","63","0","102.809598230379",NA,"37",NA
"6290","f","8.4648848712624","63","0","94.3561639747018",NA,"38",NA
"6291","f","8.4648848712624","63","0","94.3561639747018",NA,"38",NA
"6292","f","8.4648848712624","63","0","94.3561639747018",NA,"38",NA
"6293","f","8.4648848712624","63","10","95.0497471508868",NA,"39",NA
"6294","f","8.4648848712624","63","10","95.0497471508868",NA,"39",NA
"6295","f","8.4648848712624","63","10","95.0497471508868",NA,"39",NA
"6296","f","8.4648848712624","63","10","95.0497471508868",NA,"39",NA
"6297","f","8.4648848712624","63","0","88.3205055138796",NA,"40",NA
"6298","f","8.4648848712624","63","0","88.3205055138796",NA,"40",NA
"6299","f","8.4648848712624","63","0","88.3205055138796",NA,"40",NA
"6300","f","8.4648848712624","63","0","88.3205055138796",NA,"40",NA
"6301","f","9.18365473893068","64","0","85.1225245701684",NA,"1",NA
"6302","f","9.18365473893068","64","9","63.3177965448904",NA,"2",NA
"6303","f","9.18365473893068","64","9","63.3177965448904",NA,"2",NA
"6304","f","9.18365473893068","64","9","63.3177965448904",NA,"2",NA
"6305","f","9.18365473893068","64","9","63.3177965448904",NA,"2",NA
"6306","f","9.18365473893068","64","9","63.3177965448904",NA,"2",NA
"6307","f","9.18365473893068","64","9","63.3177965448904",NA,"2",NA
"6308","f","9.18365473893068","64","9","63.3177965448904",NA,"2",NA
"6309","f","9.18365473893068","64","9","63.3177965448904",NA,"2",NA
"6310","f","9.18365473893068","64","9","63.3177965448904",NA,"2",NA
"6311","f","9.18365473893068","64","9","63.3177965448904",NA,"2",NA
"6312","f","9.18365473893068","64","9","63.3177965448904",NA,"2",NA
"6313","f","9.18365473893068","64","9","63.3177965448904",NA,"2",NA
"6314","f","9.18365473893068","64","9","63.3177965448904",NA,"2",NA
"6315","f","9.18365473893068","64","10","69.1020465837003",NA,"3",NA
"6316","f","9.18365473893068","64","10","69.1020465837003",NA,"3",NA
"6317","f","9.18365473893068","64","10","69.1020465837003",NA,"3",NA
"6318","f","9.18365473893068","64","9","79.190384958591",NA,"4",NA
"6319","f","9.18365473893068","64","9","79.190384958591",NA,"4",NA
"6320","f","9.18365473893068","64","9","79.190384958591",NA,"4",NA
"6321","f","9.18365473893068","64","9","79.190384958591",NA,"4",NA
"6322","f","9.18365473893068","64","0","86.0676724144758",NA,"5",NA
"6323","f","9.18365473893068","64","0","86.0676724144758",NA,"5",NA
"6324","f","9.18365473893068","64","0","86.0676724144758",NA,"5",NA
"6325","f","9.18365473893068","64","0","83.8982994211557",NA,"6",NA
"6326","f","9.18365473893068","64","12","78.1973991794953",NA,"7",NA
"6327","f","9.18365473893068","64","12","78.1973991794953",NA,"7",NA
"6328","f","9.18365473893068","64","12","78.1973991794953",NA,"7",NA
"6329","f","9.18365473893068","64","0","92.5345517907554",NA,"8",NA
"6330","f","9.18365473893068","64","0","92.5345517907554",NA,"8",NA
"6331","f","9.18365473893068","64","10","93.9214504515496",NA,"9",NA
"6332","f","9.18365473893068","64","0","79.6842757107286",NA,"10",NA
"6333","f","9.18365473893068","64","0","79.6842757107286",NA,"10",NA
"6334","f","9.18365473893068","64","12","98.8960934961902",NA,"11",NA
"6335","f","9.18365473893068","64","12","98.8960934961902",NA,"11",NA
"6336","f","9.18365473893068","64","9","81.9082082603126",NA,"12",NA
"6337","f","9.18365473893068","64","0","80.5958609601532",NA,"13",NA
"6338","f","9.18365473893068","64","9","93.2096571393781",NA,"14",NA
"6339","f","9.18365473893068","64","9","93.2096571393781",NA,"14",NA
"6340","f","9.18365473893068","64","9","93.2096571393781",NA,"14",NA
"6341","f","9.18365473893068","64","9","93.2096571393781",NA,"14",NA
"6342","f","9.18365473893068","64","0","82.7143248432227",NA,"15",NA
"6343","f","9.18365473893068","64","0","82.7143248432227",NA,"15",NA
"6344","f","9.18365473893068","64","0","82.7143248432227",NA,"15",NA
"6345","f","9.18365473893068","64","0","90.1532108997269",NA,"16",NA
"6346","f","9.18365473893068","64","0","90.1532108997269",NA,"16",NA
"6347","f","9.18365473893068","64","0","89.0614996514284",NA,"17",NA
"6348","f","9.18365473893068","64","0","89.0614996514284",NA,"17",NA
"6349","f","9.18365473893068","64","0","89.0614996514284",NA,"17",NA
"6350","f","9.18365473893068","64","0","93.8338994510588",NA,"18",NA
"6351","f","9.18365473893068","64","0","93.8338994510588",NA,"18",NA
"6352","f","9.18365473893068","64","0","93.8338994510588",NA,"18",NA
"6353","f","9.18365473893068","64","0","93.8338994510588",NA,"18",NA
"6354","f","9.18365473893068","64","0","77.6164408122301",NA,"19",NA
"6355","f","9.18365473893068","64","8","95.7879695834674",NA,"20",NA
"6356","f","9.18365473893068","64","8","95.7879695834674",NA,"20",NA
"6357","f","9.18365473893068","64","8","95.7879695834674",NA,"20",NA
"6358","f","9.18365473893068","64","8","95.7879695834674",NA,"20",NA
"6359","f","9.18365473893068","64","8","95.7879695834674",NA,"20",NA
"6360","f","9.18365473893068","64","0","83.4511407371636",NA,"21",NA
"6361","f","9.18365473893068","64","0","83.4511407371636",NA,"21",NA
"6362","f","9.18365473893068","64","12","96.3167610143382",NA,"22",NA
"6363","f","9.18365473893068","64","0","81.2541882551477",NA,"23",NA
"6364","f","9.18365473893068","64","0","81.2541882551477",NA,"23",NA
"6365","f","9.18365473893068","64","0","81.2541882551477",NA,"23",NA
"6366","f","9.18365473893068","64","0","81.2541882551477",NA,"23",NA
"6367","f","9.18365473893068","64","0","81.2541882551477",NA,"23",NA
"6368","f","9.18365473893068","64","0","71.2731624884644",NA,"24",NA
"6369","f","9.18365473893068","64","0","71.2731624884644",NA,"24",NA
"6370","f","9.18365473893068","64","9","85.7295839490303",NA,"25",NA
"6371","f","9.18365473893068","64","9","85.7295839490303",NA,"25",NA
"6372","f","9.18365473893068","64","0","89.1775853730643",NA,"26",NA
"6373","f","9.18365473893068","64","0","89.1775853730643",NA,"26",NA
"6374","f","9.18365473893068","64","9","76.7801672487575",NA,"27",NA
"6375","f","9.18365473893068","64","9","74.5561312331451",NA,"28",NA
"6376","f","9.18365473893068","64","9","81.3433792053221",NA,"29",NA
"6377","f","9.18365473893068","64","9","81.3433792053221",NA,"29",NA
"6378","f","9.18365473893068","64","9","81.3433792053221",NA,"29",NA
"6379","f","9.18365473893068","64","9","81.3433792053221",NA,"29",NA
"6380","f","9.18365473893068","64","9","81.3433792053221",NA,"29",NA
"6381","f","9.18365473893068","64","9","81.3433792053221",NA,"29",NA
"6382","f","9.18365473893068","64","9","81.3433792053221",NA,"29",NA
"6383","f","9.18365473893068","64","9","81.3433792053221",NA,"29",NA
"6384","f","9.18365473893068","64","0","87.9454906488811",NA,"30",NA
"6385","f","9.18365473893068","64","0","99.7440479646368",NA,"31",NA
"6386","f","9.18365473893068","64","0","99.7440479646368",NA,"31",NA
"6387","f","9.18365473893068","64","14","103.038091756621",NA,"32",NA
"6388","f","9.18365473893068","64","14","103.038091756621",NA,"32",NA
"6389","f","9.18365473893068","64","13","76.7132587534779",NA,"33",NA
"6390","f","9.18365473893068","64","7","101.046392788393",NA,"34",NA
"6391","f","9.18365473893068","64","0","69.0209538064206",NA,"35",NA
"6392","f","9.18365473893068","64","0","69.0209538064206",NA,"35",NA
"6393","f","9.18365473893068","64","0","69.0209538064206",NA,"35",NA
"6394","f","9.18365473893068","64","0","69.0209538064206",NA,"35",NA
"6395","f","9.18365473893068","64","0","69.0209538064206",NA,"35",NA
"6396","f","9.18365473893068","64","0","69.0209538064206",NA,"35",NA
"6397","f","9.18365473893068","64","0","69.0209538064206",NA,"35",NA
"6398","f","9.18365473893068","64","0","69.0209538064206",NA,"35",NA
"6399","f","9.18365473893068","64","0","69.0209538064206",NA,"35",NA
"6400","f","9.18365473893068","64","0","69.0209538064206",NA,"35",NA
"6401","m","9.41206402604673","65","0","69.0209538064206",NA,"0",NA
"6402","m","9.41206402604673","65","0","69.0209538064206",NA,"0",NA
"6403","m","9.41206402604673","65","0","69.0209538064206",NA,"0",NA
"6404","m","9.41206402604673","65","11","80.99151298154",NA,"1",NA
"6405","m","9.41206402604673","65","11","80.99151298154",NA,"1",NA
"6406","m","9.41206402604673","65","0","77.1085833831137",NA,"2",NA
"6407","m","9.41206402604673","65","0","77.1085833831137",NA,"2",NA
"6408","m","9.41206402604673","65","0","106.340615111453",NA,"3",NA
"6409","m","9.41206402604673","65","0","106.340615111453",NA,"3",NA
"6410","m","9.41206402604673","65","0","106.340615111453",NA,"3",NA
"6411","m","9.41206402604673","65","0","106.340615111453",NA,"3",NA
"6412","m","9.41206402604673","65","0","106.340615111453",NA,"3",NA
"6413","m","9.41206402604673","65","0","106.340615111453",NA,"3",NA
"6414","m","9.41206402604673","65","0","106.340615111453",NA,"3",NA
"6415","m","9.41206402604673","65","0","106.340615111453",NA,"3",NA
"6416","m","9.41206402604673","65","0","92.0125065436559",NA,"4",NA
"6417","m","9.41206402604673","65","0","92.0125065436559",NA,"4",NA
"6418","m","9.41206402604673","65","0","92.0125065436559",NA,"4",NA
"6419","m","9.41206402604673","65","0","92.0125065436559",NA,"4",NA
"6420","m","9.41206402604673","65","0","92.0125065436559",NA,"4",NA
"6421","m","9.41206402604673","65","0","78.0677426757432",NA,"5",NA
"6422","m","9.41206402604673","65","0","78.0677426757432",NA,"5",NA
"6423","m","9.41206402604673","65","0","78.0677426757432",NA,"5",NA
"6424","m","9.41206402604673","65","0","76.1971254728481",NA,"6",NA
