"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"826","f","9.82685143290497","83","0","93.7986947588943",NA,"6",NA
"827","f","9.82685143290497","83","0","93.7986947588943",NA,"6",NA
"828","f","9.82685143290497","83","0","73.2934848333635",NA,"7",NA
"829","f","9.82685143290497","83","0","84.1617440318068",NA,"8",NA
"830","f","9.82685143290497","83","0","84.1617440318068",NA,"8",NA
"831","m","7.02624121946205","84","0","81.2969680241024",NA,"1",NA
"832","m","7.02624121946205","84","7","98.7610170761056",NA,"2",NA
"833","m","7.02624121946205","84","0","82.7042953988073",NA,"3",NA
"834","m","7.02624121946205","84","0","82.7042953988073",NA,"3",NA
"835","m","7.02624121946205","84","0","82.7042953988073",NA,"3",NA
"836","m","7.02624121946205","84","0","76.6322625843902",NA,"4",NA
"837","m","7.02624121946205","84","0","76.6322625843902",NA,"4",NA
"838","m","7.02624121946205","84","0","76.6322625843902",NA,"4",NA
"839","m","7.02624121946205","84","0","78.5495053736132",NA,"5",NA
"840","m","7.02624121946205","84","10","84.4801804366764",NA,"6",NA
"841","f","10.4466859549095","85","10","84.5961690940993",NA,"1",NA
"842","f","10.4466859549095","85","0","96.5768288197992",NA,"2",NA
"843","f","10.4466859549095","85","0","96.5768288197992",NA,"2",NA
"844","f","10.4466859549095","85","0","76.929549723379",NA,"3",NA
"845","f","10.4466859549095","85","11","85.2121685985604",NA,"4",NA
"846","f","10.4466859549095","85","0","91.8878688486135",NA,"5",NA
"847","f","10.4466859549095","85","9","107.5048571197",NA,"6",NA
"848","f","10.4466859549095","85","8","88.6683422503491",NA,"7",NA
"849","f","10.4466859549095","85","9","86.2113546236339",NA,"8",NA
"850","f","10.4466859549095","85","10","95.1521006705818",NA,"9",NA
"851","f","10.8118655507648","86","8","90.8140770387314",NA,"1",NA
"852","f","10.8118655507648","86","8","90.8140770387314",NA,"1",NA
"853","f","10.8118655507648","86","8","90.8140770387314",NA,"1",NA
"854","f","10.8118655507648","86","8","90.8140770387314",NA,"1",NA
"855","f","10.8118655507648","86","8","90.8140770387314",NA,"1",NA
"856","f","10.8118655507648","86","8","90.8140770387314",NA,"1",NA
"857","f","10.8118655507648","86","8","80.8881651619081",NA,"2",NA
"858","f","10.8118655507648","86","8","80.8881651619081",NA,"2",NA
"859","f","10.8118655507648","86","0","105.376304976748",NA,"3",NA
"860","f","10.8118655507648","86","0","105.376304976748",NA,"3",NA
"861","m","10.8000963692482","87","0","105.376304976748",NA,"0",NA
"862","m","10.8000963692482","87","10","79.4299694283869",NA,"1",NA
"863","m","10.8000963692482","87","10","79.4299694283869",NA,"1",NA
"864","m","10.8000963692482","87","0","74.7471922115978",NA,"2",NA
"865","m","10.8000963692482","87","0","74.7471922115978",NA,"2",NA
"866","m","10.8000963692482","87","0","74.3722862234614",NA,"3",NA
"867","m","10.8000963692482","87","0","74.3722862234614",NA,"3",NA
"868","m","10.8000963692482","87","0","74.3722862234614",NA,"3",NA
"869","m","10.8000963692482","87","0","74.3722862234614",NA,"3",NA
"870","m","10.8000963692482","87","0","74.3722862234614",NA,"3",NA
"871","m","7.3861181545705","88","0","74.3722862234614",NA,"0",NA
"872","m","7.3861181545705","88","0","74.3722862234614",NA,"0",NA
"873","m","7.3861181545705","88","0","74.3722862234614",NA,"0",NA
"874","m","7.3861181545705","88","5","69.7184692951948",NA,"1",NA
"875","m","7.3861181545705","88","5","69.7184692951948",NA,"1",NA
"876","m","7.3861181545705","88","5","69.7184692951948",NA,"1",NA
"877","m","7.3861181545705","88","11","108.052261809974",NA,"2",NA
"878","m","7.3861181545705","88","11","108.052261809974",NA,"2",NA
"879","m","7.3861181545705","88","0","77.1349987658862",NA,"3",NA
"880","m","7.3861181545705","88","0","77.1349987658862",NA,"3",NA
"881","f","10.0749935249104","89","0","83.4439654513454",NA,"1",NA
"882","f","10.0749935249104","89","0","83.3915528823367",NA,"2",NA
"883","f","10.0749935249104","89","0","83.3915528823367",NA,"2",NA
"884","f","10.0749935249104","89","0","78.2892730397806",NA,"3",NA
"885","f","10.0749935249104","89","9","93.9229938534385",NA,"4",NA
"886","f","10.0749935249104","89","10","97.4579887894971",NA,"5",NA
"887","f","10.0749935249104","89","10","97.4579887894971",NA,"5",NA
"888","f","10.0749935249104","89","10","97.4579887894971",NA,"5",NA
"889","f","10.0749935249104","89","10","97.4579887894971",NA,"5",NA
"890","f","10.0749935249104","89","10","97.4579887894971",NA,"5",NA
"891","f","12.4248453943705","90","12","90.5888557871236",NA,"1",NA
"892","f","12.4248453943705","90","0","72.7856564100991",NA,"2",NA
"893","f","12.4248453943705","90","0","72.7856564100991",NA,"2",NA
"894","f","12.4248453943705","90","0","72.7856564100991",NA,"2",NA
"895","f","12.4248453943705","90","0","72.7856564100991",NA,"2",NA
"896","f","12.4248453943705","90","0","72.7856564100991",NA,"2",NA
"897","f","12.4248453943705","90","0","72.7856564100991",NA,"2",NA
"898","f","12.4248453943705","90","0","72.7856564100991",NA,"2",NA
"899","f","12.4248453943705","90","0","72.7856564100991",NA,"2",NA
"900","f","12.4248453943705","90","0","76.489867910081",NA,"3",NA
"901","f","10.3413311458563","91","0","76.489867910081",NA,"0",NA
"902","f","10.3413311458563","91","0","76.489867910081",NA,"0",NA
"903","f","10.3413311458563","91","10","85.0460786371152",NA,"1",NA
"904","f","10.3413311458563","91","10","85.0460786371152",NA,"1",NA
"905","f","10.3413311458563","91","10","85.0460786371152",NA,"1",NA
"906","f","10.3413311458563","91","7","81.6735389311498",NA,"2",NA
"907","f","10.3413311458563","91","7","81.6735389311498",NA,"2",NA
"908","f","10.3413311458563","91","0","75.9986874155183",NA,"3",NA
"909","f","10.3413311458563","91","8","86.4118529285835",NA,"4",NA
"910","f","10.3413311458563","91","0","93.7630425056133",NA,"5",NA
"911","f","10.7476883174539","92","0","93.7630425056133",NA,"0",NA
"912","f","10.7476883174539","92","0","93.7630425056133",NA,"0",NA
"913","f","10.7476883174539","92","0","93.7630425056133",NA,"0",NA
"914","f","10.7476883174539","92","10","99.414745149724",NA,"1",NA
"915","f","10.7476883174539","92","9","104.989049003634",NA,"2",NA
"916","f","10.7476883174539","92","9","104.989049003634",NA,"2",NA
"917","f","10.7476883174539","92","12","75.9060076739848",NA,"3",NA
"918","f","10.7476883174539","92","12","75.9060076739848",NA,"3",NA
"919","f","10.7476883174539","92","13","80.293582328503",NA,"4",NA
"920","f","10.7476883174539","92","11","81.6137132182293",NA,"5",NA
"921","m","10.934977731492","93","11","81.6137132182293",NA,"0",NA
"922","m","10.934977731492","93","0","79.1530971022244",NA,"1",NA
"923","m","10.934977731492","93","0","79.1530971022244",NA,"1",NA
"924","m","10.934977731492","93","12","76.0952419761129",NA,"2",NA
"925","m","10.934977731492","93","6","94.18839893842",NA,"3",NA
"926","m","10.934977731492","93","6","94.18839893842",NA,"3",NA
"927","m","10.934977731492","93","7","84.5168086994848",NA,"4",NA
"928","m","10.934977731492","93","0","74.6612247416651",NA,"5",NA
"929","m","10.934977731492","93","8","96.4777467036983",NA,"6",NA
"930","m","10.934977731492","93","8","96.4777467036983",NA,"6",NA
"931","f","7.32748239283073","94","10","97.6288433061982",NA,"1",NA
"932","f","7.32748239283073","94","0","83.8650120790894",NA,"2",NA
"933","f","7.32748239283073","94","9","78.1647269845482",NA,"3",NA
"934","f","7.32748239283073","94","10","72.7165214485381",NA,"4",NA
"935","f","7.32748239283073","94","0","79.0360999924903",NA,"5",NA
"936","f","7.32748239283073","94","5","79.5008536214486",NA,"6",NA
"937","f","7.32748239283073","94","7","63.0781898953538",NA,"7",NA
"938","f","7.32748239283073","94","11","90.6049863193279",NA,"8",NA
"939","f","7.32748239283073","94","10","97.6815895444715",NA,"9",NA
"940","f","7.32748239283073","94","13","74.189242402671",NA,"10",NA
"941","m","7.54882719420996","95","0","86.1350841567979",NA,"1",NA
"942","m","7.54882719420996","95","10","75.1463884311121",NA,"2",NA
"943","m","7.54882719420996","95","10","75.1463884311121",NA,"2",NA
"944","m","7.54882719420996","95","9","87.5781979341572",NA,"3",NA
"945","m","7.54882719420996","95","9","87.5781979341572",NA,"3",NA
"946","m","7.54882719420996","95","0","88.3295435475618",NA,"4",NA
"947","m","7.54882719420996","95","8","91.681566532037",NA,"5",NA
"948","m","7.54882719420996","95","0","91.6864507683108",NA,"6",NA
"949","m","7.54882719420996","95","0","89.2622788241955",NA,"7",NA
"950","m","7.54882719420996","95","11","80.8691367240994",NA,"8",NA
"951","f","8.72014906128207","96","11","80.8691367240994",NA,"0",NA
"952","f","8.72014906128207","96","9","86.8467475371332",NA,"1",NA
"953","f","8.72014906128207","96","9","86.8467475371332",NA,"1",NA
"954","f","8.72014906128207","96","9","86.8467475371332",NA,"1",NA
"955","f","8.72014906128207","96","0","71.0154678020534",NA,"2",NA
"956","f","8.72014906128207","96","0","71.0154678020534",NA,"2",NA
"957","f","8.72014906128207","96","0","71.0154678020534",NA,"2",NA
"958","f","8.72014906128207","96","7","71.6302531303807",NA,"3",NA
"959","f","8.72014906128207","96","7","71.6302531303807",NA,"3",NA
"960","f","8.72014906128207","96","0","91.6154207916733",NA,"4",NA
"961","m","9.93923294682219","97","0","91.6154207916733",NA,"0",NA
"962","m","9.93923294682219","97","0","94.3465372931325",NA,"1",NA
"963","m","9.93923294682219","97","0","94.3465372931325",NA,"1",NA
"964","m","9.93923294682219","97","0","83.3145517004577",NA,"2",NA
"965","m","9.93923294682219","97","9","69.6625281239527",NA,"3",NA
"966","m","9.93923294682219","97","9","69.6625281239527",NA,"3",NA
"967","m","9.93923294682219","97","0","85.918178049011",NA,"4",NA
"968","m","9.93923294682219","97","0","85.918178049011",NA,"4",NA
"969","m","9.93923294682219","97","0","92.820137545007",NA,"5",NA
"970","m","9.93923294682219","97","8","91.5663480750204",NA,"6",NA
"971","m","9.12493271219914","98","0","99.3256025440987",NA,"1",NA
"972","m","9.12493271219914","98","0","99.3256025440987",NA,"1",NA
"973","m","9.12493271219914","98","0","99.3256025440987",NA,"1",NA
"974","m","9.12493271219914","98","0","85.1817748245581",NA,"2",NA
"975","m","9.12493271219914","98","9","80.6935098948419",NA,"3",NA
"976","m","9.12493271219914","98","9","80.6935098948419",NA,"3",NA
"977","m","9.12493271219914","98","7","99.6289360689841",NA,"4",NA
"978","m","9.12493271219914","98","0","77.8061255259416",NA,"5",NA
"979","m","9.12493271219914","98","0","77.8061255259416",NA,"5",NA
"980","m","9.12493271219914","98","0","105.974810539061",NA,"6",NA
"981","m","10.0494854914551","99","0","105.974810539061",NA,"0",NA
"982","m","10.0494854914551","99","8","71.6671563831358",NA,"1",NA
"983","m","10.0494854914551","99","8","71.6671563831358",NA,"1",NA
"984","m","10.0494854914551","99","8","71.6671563831358",NA,"1",NA
"985","m","10.0494854914551","99","0","93.8932539663314",NA,"2",NA
"986","m","10.0494854914551","99","10","77.4849987319422",NA,"3",NA
"987","m","10.0494854914551","99","10","77.4849987319422",NA,"3",NA
"988","m","10.0494854914551","99","10","77.4849987319422",NA,"3",NA
"989","m","10.0494854914551","99","10","77.4849987319422",NA,"3",NA
"990","m","10.0494854914551","99","0","77.1298899082428",NA,"4",NA
"991","m","10.4785558024878","100","0","77.1298899082428",NA,"0",NA
"992","m","10.4785558024878","100","8","106.753675750165",NA,"1",NA
"993","m","10.4785558024878","100","8","106.753675750165",NA,"1",NA
"994","m","10.4785558024878","100","8","96.0540303951771",NA,"2",NA
"995","m","10.4785558024878","100","0","61.1703502948965",NA,"3",NA
"996","m","10.4785558024878","100","0","61.1703502948965",NA,"3",NA
"997","m","10.4785558024878","100","14","69.9819548268604",NA,"4",NA
"998","m","10.4785558024878","100","13","95.56025989944",NA,"5",NA
"999","m","10.4785558024878","100","13","95.56025989944",NA,"5",NA
"1000","m","10.4785558024878","100","13","95.56025989944",NA,"5",NA
