"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"824","f","9.82685143290497","83","0","91.4147575896514",NA,"2",NA
"825","f","9.82685143290497","83","13","97.230040255872",NA,"3",NA
"826","f","9.82685143290497","83","13","97.230040255872",NA,"3",NA
"827","f","9.82685143290497","83","0","99.641230945232",NA,"4",NA
"828","f","9.82685143290497","83","11","74.9512075366987",NA,"5",NA
"829","f","9.82685143290497","83","11","74.9512075366987",NA,"5",NA
"830","f","9.82685143290497","83","14","76.0598338528608",NA,"6",NA
"831","m","7.02624121946205","84","13","77.9539318922307",NA,"1",NA
"832","m","7.02624121946205","84","13","77.9539318922307",NA,"1",NA
"833","m","7.02624121946205","84","11","111.225326877581",NA,"2",NA
"834","m","7.02624121946205","84","11","111.225326877581",NA,"2",NA
"835","m","7.02624121946205","84","11","111.225326877581",NA,"2",NA
"836","m","7.02624121946205","84","11","111.225326877581",NA,"2",NA
"837","m","7.02624121946205","84","0","85.4574465654649",NA,"3",NA
"838","m","7.02624121946205","84","13","96.4244677411783",NA,"4",NA
"839","m","7.02624121946205","84","13","96.4244677411783",NA,"4",NA
"840","m","7.02624121946205","84","0","89.3588439298709",NA,"5",NA
"841","f","10.4466859549095","85","0","96.1008844269589",NA,"1",NA
"842","f","10.4466859549095","85","11","70.0668084005632",NA,"2",NA
"843","f","10.4466859549095","85","11","70.0668084005632",NA,"2",NA
"844","f","10.4466859549095","85","11","70.0668084005632",NA,"2",NA
"845","f","10.4466859549095","85","0","81.3486259977622",NA,"3",NA
"846","f","10.4466859549095","85","0","84.3100591846604",NA,"4",NA
"847","f","10.4466859549095","85","0","84.3100591846604",NA,"4",NA
"848","f","10.4466859549095","85","0","84.3100591846604",NA,"4",NA
"849","f","10.4466859549095","85","0","84.3100591846604",NA,"4",NA
"850","f","10.4466859549095","85","0","84.3100591846604",NA,"4",NA
"851","f","10.8118655507648","86","0","73.3840490826044",NA,"1",NA
"852","f","10.8118655507648","86","0","73.3840490826044",NA,"1",NA
"853","f","10.8118655507648","86","0","73.3840490826044",NA,"1",NA
"854","f","10.8118655507648","86","0","73.3840490826044",NA,"1",NA
"855","f","10.8118655507648","86","0","73.3840490826044",NA,"1",NA
"856","f","10.8118655507648","86","0","73.3840490826044",NA,"1",NA
"857","f","10.8118655507648","86","0","73.3840490826044",NA,"1",NA
"858","f","10.8118655507648","86","0","73.3840490826044",NA,"1",NA
"859","f","10.8118655507648","86","0","73.3840490826044",NA,"1",NA
"860","f","10.8118655507648","86","0","85.6259343516803",NA,"2",NA
"861","m","10.8000963692482","87","10","98.4314281145262",NA,"1",NA
"862","m","10.8000963692482","87","10","98.4314281145262",NA,"1",NA
"863","m","10.8000963692482","87","9","83.4594407190667",NA,"2",NA
"864","m","10.8000963692482","87","0","88.7936538038529",NA,"3",NA
"865","m","10.8000963692482","87","0","88.7936538038529",NA,"3",NA
"866","m","10.8000963692482","87","0","88.7936538038529",NA,"3",NA
"867","m","10.8000963692482","87","0","88.7936538038529",NA,"3",NA
"868","m","10.8000963692482","87","0","109.21295423087",NA,"4",NA
"869","m","10.8000963692482","87","0","109.21295423087",NA,"4",NA
"870","m","10.8000963692482","87","0","109.21295423087",NA,"4",NA
"871","m","7.3861181545705","88","0","109.21295423087",NA,"0",NA
"872","m","7.3861181545705","88","0","109.21295423087",NA,"0",NA
"873","m","7.3861181545705","88","0","109.21295423087",NA,"0",NA
"874","m","7.3861181545705","88","0","90.5410581182013",NA,"1",NA
"875","m","7.3861181545705","88","11","82.4117061497717",NA,"2",NA
"876","m","7.3861181545705","88","11","82.4117061497717",NA,"2",NA
"877","m","7.3861181545705","88","11","82.4117061497717",NA,"2",NA
"878","m","7.3861181545705","88","11","82.4117061497717",NA,"2",NA
"879","m","7.3861181545705","88","11","82.4117061497717",NA,"2",NA
"880","m","7.3861181545705","88","8","89.7566761671122",NA,"3",NA
"881","f","10.0749935249104","89","8","89.7566761671122",NA,"0",NA
"882","f","10.0749935249104","89","0","77.6717397609371",NA,"1",NA
"883","f","10.0749935249104","89","0","77.6717397609371",NA,"1",NA
"884","f","10.0749935249104","89","0","88.8829420912839",NA,"2",NA
"885","f","10.0749935249104","89","0","88.8829420912839",NA,"2",NA
"886","f","10.0749935249104","89","0","88.8829420912839",NA,"2",NA
"887","f","10.0749935249104","89","0","88.8829420912839",NA,"2",NA
"888","f","10.0749935249104","89","0","87.5020773093881",NA,"3",NA
"889","f","10.0749935249104","89","0","83.0255146500518",NA,"4",NA
"890","f","10.0749935249104","89","0","83.0255146500518",NA,"4",NA
"891","f","12.4248453943705","90","0","83.0255146500518",NA,"0",NA
"892","f","12.4248453943705","90","0","83.0255146500518",NA,"0",NA
"893","f","12.4248453943705","90","0","83.0255146500518",NA,"0",NA
"894","f","12.4248453943705","90","0","83.0255146500518",NA,"0",NA
"895","f","12.4248453943705","90","0","83.0255146500518",NA,"0",NA
"896","f","12.4248453943705","90","0","83.0255146500518",NA,"0",NA
"897","f","12.4248453943705","90","0","92.6913038469384",NA,"1",NA
"898","f","12.4248453943705","90","0","92.6913038469384",NA,"1",NA
"899","f","12.4248453943705","90","0","92.6913038469384",NA,"1",NA
"900","f","12.4248453943705","90","10","80.9539586601122",NA,"2",NA
"901","f","10.3413311458563","91","10","80.9539586601122",NA,"0",NA
"902","f","10.3413311458563","91","10","80.9539586601122",NA,"0",NA
"903","f","10.3413311458563","91","10","80.9539586601122",NA,"0",NA
"904","f","10.3413311458563","91","10","80.9539586601122",NA,"0",NA
"905","f","10.3413311458563","91","10","80.9539586601122",NA,"0",NA
"906","f","10.3413311458563","91","10","80.9539586601122",NA,"0",NA
"907","f","10.3413311458563","91","10","80.9539586601122",NA,"0",NA
"908","f","10.3413311458563","91","10","80.9539586601122",NA,"0",NA
"909","f","10.3413311458563","91","10","80.9539586601122",NA,"0",NA
"910","f","10.3413311458563","91","10","80.9539586601122",NA,"0",NA
"911","f","10.7476883174539","92","10","80.9539586601122",NA,"0",NA
"912","f","10.7476883174539","92","10","80.9539586601122",NA,"0",NA
"913","f","10.7476883174539","92","10","80.9539586601122",NA,"0",NA
"914","f","10.7476883174539","92","10","80.9539586601122",NA,"0",NA
"915","f","10.7476883174539","92","10","80.9539586601122",NA,"0",NA
"916","f","10.7476883174539","92","10","80.9539586601122",NA,"0",NA
"917","f","10.7476883174539","92","10","80.9539586601122",NA,"0",NA
"918","f","10.7476883174539","92","10","80.9539586601122",NA,"0",NA
"919","f","10.7476883174539","92","12","93.9634788068744",NA,"1",NA
"920","f","10.7476883174539","92","0","82.9332811705626",NA,"2",NA
"921","m","10.934977731492","93","0","82.9332811705626",NA,"0",NA
"922","m","10.934977731492","93","0","82.9332811705626",NA,"0",NA
"923","m","10.934977731492","93","0","76.5857525808507",NA,"1",NA
"924","m","10.934977731492","93","0","84.0278713655415",NA,"2",NA
"925","m","10.934977731492","93","0","84.0278713655415",NA,"2",NA
"926","m","10.934977731492","93","0","84.0278713655415",NA,"2",NA
"927","m","10.934977731492","93","0","84.0278713655415",NA,"2",NA
"928","m","10.934977731492","93","0","84.0278713655415",NA,"2",NA
"929","m","10.934977731492","93","0","84.0278713655415",NA,"2",NA
"930","m","10.934977731492","93","12","85.694697581605",NA,"3",NA
"931","f","7.32748239283073","94","12","79.3634106336577",NA,"1",NA
"932","f","7.32748239283073","94","12","79.3634106336577",NA,"1",NA
"933","f","7.32748239283073","94","12","79.3634106336577",NA,"1",NA
"934","f","7.32748239283073","94","12","79.3634106336577",NA,"1",NA
"935","f","7.32748239283073","94","12","79.3634106336577",NA,"1",NA
"936","f","7.32748239283073","94","12","79.3634106336577",NA,"1",NA
"937","f","7.32748239283073","94","12","79.3634106336577",NA,"1",NA
"938","f","7.32748239283073","94","0","82.0964777568917",NA,"2",NA
"939","f","7.32748239283073","94","0","82.0964777568917",NA,"2",NA
"940","f","7.32748239283073","94","0","82.0964777568917",NA,"2",NA
"941","m","7.54882719420996","95","0","82.0964777568917",NA,"0",NA
"942","m","7.54882719420996","95","0","82.0964777568917",NA,"0",NA
"943","m","7.54882719420996","95","0","82.0964777568917",NA,"0",NA
"944","m","7.54882719420996","95","0","83.733749441061",NA,"1",NA
"945","m","7.54882719420996","95","0","87.8445788490853",NA,"2",NA
"946","m","7.54882719420996","95","0","87.8445788490853",NA,"2",NA
"947","m","7.54882719420996","95","0","87.8445788490853",NA,"2",NA
"948","m","7.54882719420996","95","0","87.8445788490853",NA,"2",NA
"949","m","7.54882719420996","95","0","87.8445788490853",NA,"2",NA
"950","m","7.54882719420996","95","12","100.650892352123",NA,"3",NA
"951","f","8.72014906128207","96","12","100.650892352123",NA,"0",NA
"952","f","8.72014906128207","96","0","85.6715948729147",NA,"1",NA
"953","f","8.72014906128207","96","0","85.6715948729147",NA,"1",NA
"954","f","8.72014906128207","96","0","85.6715948729147",NA,"1",NA
"955","f","8.72014906128207","96","6","81.8081974821758",NA,"2",NA
"956","f","8.72014906128207","96","6","81.8081974821758",NA,"2",NA
"957","f","8.72014906128207","96","6","81.8081974821758",NA,"2",NA
"958","f","8.72014906128207","96","6","81.8081974821758",NA,"2",NA
"959","f","8.72014906128207","96","6","81.8081974821758",NA,"2",NA
"960","f","8.72014906128207","96","6","81.8081974821758",NA,"2",NA
"961","m","9.93923294682219","97","12","94.9967770728038",NA,"1",NA
"962","m","9.93923294682219","97","12","94.9967770728038",NA,"1",NA
"963","m","9.93923294682219","97","0","82.8752699628242",NA,"2",NA
"964","m","9.93923294682219","97","6","76.752237099806",NA,"3",NA
"965","m","9.93923294682219","97","6","76.752237099806",NA,"3",NA
"966","m","9.93923294682219","97","6","76.752237099806",NA,"3",NA
"967","m","9.93923294682219","97","0","96.5311901772779",NA,"4",NA
"968","m","9.93923294682219","97","0","96.5311901772779",NA,"4",NA
"969","m","9.93923294682219","97","0","76.4351915286928",NA,"5",NA
"970","m","9.93923294682219","97","7","75.5456164608546",NA,"6",NA
"971","m","9.12493271219914","98","7","75.5456164608546",NA,"0",NA
"972","m","9.12493271219914","98","0","80.1354920989646",NA,"1",NA
"973","m","9.12493271219914","98","0","80.1354920989646",NA,"1",NA
"974","m","9.12493271219914","98","0","80.1354920989646",NA,"1",NA
"975","m","9.12493271219914","98","0","80.1354920989646",NA,"1",NA
"976","m","9.12493271219914","98","0","80.1354920989646",NA,"1",NA
"977","m","9.12493271219914","98","0","80.1354920989646",NA,"1",NA
"978","m","9.12493271219914","98","0","80.1354920989646",NA,"1",NA
"979","m","9.12493271219914","98","0","80.1354920989646",NA,"1",NA
"980","m","9.12493271219914","98","11","90.8950642338293",NA,"2",NA
"981","m","10.0494854914551","99","11","90.8950642338293",NA,"0",NA
"982","m","10.0494854914551","99","0","85.3119389398975",NA,"1",NA
"983","m","10.0494854914551","99","10","80.6262185188301",NA,"2",NA
"984","m","10.0494854914551","99","10","80.6262185188301",NA,"2",NA
"985","m","10.0494854914551","99","7","79.3820741917751",NA,"3",NA
"986","m","10.0494854914551","99","7","79.3820741917751",NA,"3",NA
"987","m","10.0494854914551","99","7","79.3820741917751",NA,"3",NA
"988","m","10.0494854914551","99","7","79.3820741917751",NA,"3",NA
"989","m","10.0494854914551","99","7","79.3820741917751",NA,"3",NA
"990","m","10.0494854914551","99","7","79.3820741917751",NA,"3",NA
"991","m","10.4785558024878","100","7","79.3820741917751",NA,"0",NA
"992","m","10.4785558024878","100","7","79.3820741917751",NA,"0",NA
"993","m","10.4785558024878","100","7","79.3820741917751",NA,"0",NA
"994","m","10.4785558024878","100","7","79.3820741917751",NA,"0",NA
"995","m","10.4785558024878","100","7","79.3820741917751",NA,"0",NA
"996","m","10.4785558024878","100","7","79.3820741917751",NA,"0",NA
"997","m","10.4785558024878","100","7","79.3820741917751",NA,"0",NA
"998","m","10.4785558024878","100","12","80.6308890874731",NA,"1",NA
"999","m","10.4785558024878","100","12","80.6308890874731",NA,"1",NA
"1000","m","10.4785558024878","100","0","86.8935893272316",NA,"2",NA
