"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"825","f","9.82685143290497","83","0","80.1143766246898",NA,"4",NA
"826","f","9.82685143290497","83","8","82.3181923823455",NA,"5",NA
"827","f","9.82685143290497","83","7","88.2722510872186",NA,"6",NA
"828","f","9.82685143290497","83","7","88.2722510872186",NA,"6",NA
"829","f","9.82685143290497","83","7","88.2722510872186",NA,"6",NA
"830","f","9.82685143290497","83","7","88.2722510872186",NA,"6",NA
"831","m","7.02624121946205","84","7","88.2722510872186",NA,"0",NA
"832","m","7.02624121946205","84","7","88.2722510872186",NA,"0",NA
"833","m","7.02624121946205","84","7","88.2722510872186",NA,"0",NA
"834","m","7.02624121946205","84","0","91.110154231589",NA,"1",NA
"835","m","7.02624121946205","84","0","91.110154231589",NA,"1",NA
"836","m","7.02624121946205","84","0","91.110154231589",NA,"1",NA
"837","m","7.02624121946205","84","13","71.7645736360897",NA,"2",NA
"838","m","7.02624121946205","84","13","71.7645736360897",NA,"2",NA
"839","m","7.02624121946205","84","0","96.5301813141179",NA,"3",NA
"840","m","7.02624121946205","84","14","81.5339680240525",NA,"4",NA
"841","f","10.4466859549095","85","13","77.6170004401823",NA,"1",NA
"842","f","10.4466859549095","85","0","80.7881177169408",NA,"2",NA
"843","f","10.4466859549095","85","0","71.2871242848327",NA,"3",NA
"844","f","10.4466859549095","85","0","71.2871242848327",NA,"3",NA
"845","f","10.4466859549095","85","0","78.9596574192966",NA,"4",NA
"846","f","10.4466859549095","85","10","98.1502023840044",NA,"5",NA
"847","f","10.4466859549095","85","13","77.1691150046257",NA,"6",NA
"848","f","10.4466859549095","85","8","98.8777568345057",NA,"7",NA
"849","f","10.4466859549095","85","0","72.7800554014388",NA,"8",NA
"850","f","10.4466859549095","85","0","72.7800554014388",NA,"8",NA
"851","f","10.8118655507648","86","5","70.6616727873531",NA,"1",NA
"852","f","10.8118655507648","86","0","78.5730464351014",NA,"2",NA
"853","f","10.8118655507648","86","10","88.0225722462499",NA,"3",NA
"854","f","10.8118655507648","86","10","96.8971076008884",NA,"4",NA
"855","f","10.8118655507648","86","10","96.8971076008884",NA,"4",NA
"856","f","10.8118655507648","86","0","84.0084639850704",NA,"5",NA
"857","f","10.8118655507648","86","0","84.0084639850704",NA,"5",NA
"858","f","10.8118655507648","86","0","81.3178749444623",NA,"6",NA
"859","f","10.8118655507648","86","0","81.3178749444623",NA,"6",NA
"860","f","10.8118655507648","86","0","81.3178749444623",NA,"6",NA
"861","m","10.8000963692482","87","11","100.650431619682",NA,"1",NA
"862","m","10.8000963692482","87","15","80.352780842714",NA,"2",NA
"863","m","10.8000963692482","87","0","84.2940695137736",NA,"3",NA
"864","m","10.8000963692482","87","0","85.3472301452165",NA,"4",NA
"865","m","10.8000963692482","87","0","74.6202289138082",NA,"5",NA
"866","m","10.8000963692482","87","0","74.6202289138082",NA,"5",NA
"867","m","10.8000963692482","87","0","74.6202289138082",NA,"5",NA
"868","m","10.8000963692482","87","0","99.3689043198146",NA,"6",NA
"869","m","10.8000963692482","87","0","99.3689043198146",NA,"6",NA
"870","m","10.8000963692482","87","11","93.0409947609642",NA,"7",NA
"871","m","7.3861181545705","88","9","83.8878134616958",NA,"1",NA
"872","m","7.3861181545705","88","9","83.8878134616958",NA,"1",NA
"873","m","7.3861181545705","88","9","83.8878134616958",NA,"1",NA
"874","m","7.3861181545705","88","11","95.1638589790323",NA,"2",NA
"875","m","7.3861181545705","88","8","80.7200510637723",NA,"3",NA
"876","m","7.3861181545705","88","8","80.7200510637723",NA,"3",NA
"877","m","7.3861181545705","88","8","80.7200510637723",NA,"3",NA
"878","m","7.3861181545705","88","0","88.3311002846048",NA,"4",NA
"879","m","7.3861181545705","88","0","88.3311002846048",NA,"4",NA
"880","m","7.3861181545705","88","10","90.6594771679465",NA,"5",NA
"881","f","10.0749935249104","89","10","90.6594771679465",NA,"0",NA
"882","f","10.0749935249104","89","13","82.8381686789708",NA,"1",NA
"883","f","10.0749935249104","89","13","82.8381686789708",NA,"1",NA
"884","f","10.0749935249104","89","0","91.1042156011773",NA,"2",NA
"885","f","10.0749935249104","89","0","91.1042156011773",NA,"2",NA
"886","f","10.0749935249104","89","9","87.6283050708753",NA,"3",NA
"887","f","10.0749935249104","89","9","87.6283050708753",NA,"3",NA
"888","f","10.0749935249104","89","9","87.6283050708753",NA,"3",NA
"889","f","10.0749935249104","89","9","87.6283050708753",NA,"3",NA
"890","f","10.0749935249104","89","0","90.6543354370657",NA,"4",NA
"891","f","12.4248453943705","90","0","90.6543354370657",NA,"0",NA
"892","f","12.4248453943705","90","0","98.7131477772694",NA,"1",NA
"893","f","12.4248453943705","90","10","94.820179585346",NA,"2",NA
"894","f","12.4248453943705","90","9","89.3372087590547",NA,"3",NA
"895","f","12.4248453943705","90","0","96.2650063089485",NA,"4",NA
"896","f","12.4248453943705","90","0","96.2650063089485",NA,"4",NA
"897","f","12.4248453943705","90","0","89.682318517047",NA,"5",NA
"898","f","12.4248453943705","90","0","89.682318517047",NA,"5",NA
"899","f","12.4248453943705","90","9","74.3090780357641",NA,"6",NA
"900","f","12.4248453943705","90","9","74.3090780357641",NA,"6",NA
"901","f","10.3413311458563","91","0","82.454187258073",NA,"1",NA
"902","f","10.3413311458563","91","0","82.454187258073",NA,"1",NA
"903","f","10.3413311458563","91","0","100.197941690755",NA,"2",NA
"904","f","10.3413311458563","91","0","83.9019955300271",NA,"3",NA
"905","f","10.3413311458563","91","0","83.9019955300271",NA,"3",NA
"906","f","10.3413311458563","91","0","87.6466281567491",NA,"4",NA
"907","f","10.3413311458563","91","0","80.4938651472168",NA,"5",NA
"908","f","10.3413311458563","91","0","80.4938651472168",NA,"5",NA
"909","f","10.3413311458563","91","9","79.46580141428",NA,"6",NA
"910","f","10.3413311458563","91","11","83.8232701066041",NA,"7",NA
"911","f","10.7476883174539","92","0","77.6835341218976",NA,"1",NA
"912","f","10.7476883174539","92","10","88.5351607967533",NA,"2",NA
"913","f","10.7476883174539","92","0","67.4916269452108",NA,"3",NA
"914","f","10.7476883174539","92","0","82.532446051392",NA,"4",NA
"915","f","10.7476883174539","92","0","88.465084889377",NA,"5",NA
"916","f","10.7476883174539","92","13","85.7429531600612",NA,"6",NA
"917","f","10.7476883174539","92","0","79.3588715043318",NA,"7",NA
"918","f","10.7476883174539","92","0","79.3588715043318",NA,"7",NA
"919","f","10.7476883174539","92","0","79.3588715043318",NA,"7",NA
"920","f","10.7476883174539","92","0","79.3588715043318",NA,"7",NA
"921","m","10.934977731492","93","9","81.4277234014367",NA,"1",NA
"922","m","10.934977731492","93","9","81.4277234014367",NA,"1",NA
"923","m","10.934977731492","93","9","81.4277234014367",NA,"1",NA
"924","m","10.934977731492","93","9","81.824479387029",NA,"2",NA
"925","m","10.934977731492","93","9","81.824479387029",NA,"2",NA
"926","m","10.934977731492","93","9","83.0496219341247",NA,"3",NA
"927","m","10.934977731492","93","9","83.0496219341247",NA,"3",NA
"928","m","10.934977731492","93","8","82.8537118833732",NA,"4",NA
"929","m","10.934977731492","93","0","67.0449925496418",NA,"5",NA
"930","m","10.934977731492","93","14","105.844831439529",NA,"6",NA
"931","f","7.32748239283073","94","14","105.844831439529",NA,"0",NA
"932","f","7.32748239283073","94","0","90.7232507982397",NA,"1",NA
"933","f","7.32748239283073","94","0","90.7232507982397",NA,"1",NA
"934","f","7.32748239283073","94","0","81.4155775576635",NA,"2",NA
"935","f","7.32748239283073","94","10","104.086792224355",NA,"3",NA
"936","f","7.32748239283073","94","10","104.086792224355",NA,"3",NA
"937","f","7.32748239283073","94","11","79.7838599400173",NA,"4",NA
"938","f","7.32748239283073","94","12","92.665481423856",NA,"5",NA
"939","f","7.32748239283073","94","0","96.9722420034751",NA,"6",NA
"940","f","7.32748239283073","94","0","96.9722420034751",NA,"6",NA
"941","m","7.54882719420996","95","8","97.8604438476039",NA,"1",NA
"942","m","7.54882719420996","95","11","87.8870365126708",NA,"2",NA
"943","m","7.54882719420996","95","11","85.6119802224056",NA,"3",NA
"944","m","7.54882719420996","95","10","91.414013999585",NA,"4",NA
"945","m","7.54882719420996","95","10","91.414013999585",NA,"4",NA
"946","m","7.54882719420996","95","10","91.414013999585",NA,"4",NA
"947","m","7.54882719420996","95","10","88.3155844322136",NA,"5",NA
"948","m","7.54882719420996","95","0","89.7794864444388",NA,"6",NA
"949","m","7.54882719420996","95","13","85.9347128080644",NA,"7",NA
"950","m","7.54882719420996","95","13","85.9347128080644",NA,"7",NA
"951","f","8.72014906128207","96","12","84.393009704206",NA,"1",NA
"952","f","8.72014906128207","96","12","84.393009704206",NA,"1",NA
"953","f","8.72014906128207","96","12","84.393009704206",NA,"1",NA
"954","f","8.72014906128207","96","12","70.3583418244947",NA,"2",NA
"955","f","8.72014906128207","96","0","69.0196482763095",NA,"3",NA
"956","f","8.72014906128207","96","12","78.20543573076",NA,"4",NA
"957","f","8.72014906128207","96","10","85.8514154341578",NA,"5",NA
"958","f","8.72014906128207","96","10","85.8514154341578",NA,"5",NA
"959","f","8.72014906128207","96","16","92.5520347184077",NA,"6",NA
"960","f","8.72014906128207","96","16","92.5520347184077",NA,"6",NA
"961","m","9.93923294682219","97","16","92.5520347184077",NA,"0",NA
"962","m","9.93923294682219","97","9","104.892408683302",NA,"1",NA
"963","m","9.93923294682219","97","0","78.4093320090521",NA,"2",NA
"964","m","9.93923294682219","97","0","87.92330585011",NA,"3",NA
"965","m","9.93923294682219","97","0","77.2932035956442",NA,"4",NA
"966","m","9.93923294682219","97","0","77.2932035956442",NA,"4",NA
"967","m","9.93923294682219","97","0","78.3812164145827",NA,"5",NA
"968","m","9.93923294682219","97","0","87.3366219486135",NA,"6",NA
"969","m","9.93923294682219","97","0","87.3366219486135",NA,"6",NA
"970","m","9.93923294682219","97","0","87.3366219486135",NA,"6",NA
"971","m","9.12493271219914","98","14","84.8221163281615",NA,"1",NA
"972","m","9.12493271219914","98","11","96.6667714710933",NA,"2",NA
"973","m","9.12493271219914","98","0","73.0932928151726",NA,"3",NA
"974","m","9.12493271219914","98","0","73.0932928151726",NA,"3",NA
"975","m","9.12493271219914","98","0","77.648108783777",NA,"4",NA
"976","m","9.12493271219914","98","10","103.28233010514",NA,"5",NA
"977","m","9.12493271219914","98","10","103.28233010514",NA,"5",NA
"978","m","9.12493271219914","98","10","103.28233010514",NA,"5",NA
"979","m","9.12493271219914","98","0","92.3012378010698",NA,"6",NA
"980","m","9.12493271219914","98","0","94.4285838013638",NA,"7",NA
"981","m","10.0494854914551","99","0","81.6647572756984",NA,"1",NA
"982","m","10.0494854914551","99","0","81.6647572756984",NA,"1",NA
"983","m","10.0494854914551","99","0","82.2022959796737",NA,"2",NA
"984","m","10.0494854914551","99","0","82.2022959796737",NA,"2",NA
"985","m","10.0494854914551","99","0","82.2022959796737",NA,"2",NA
"986","m","10.0494854914551","99","0","82.2022959796737",NA,"2",NA
"987","m","10.0494854914551","99","0","88.49540188871",NA,"3",NA
"988","m","10.0494854914551","99","12","79.9749631147775",NA,"4",NA
"989","m","10.0494854914551","99","12","79.9749631147775",NA,"4",NA
"990","m","10.0494854914551","99","12","79.9749631147775",NA,"4",NA
"991","m","10.4785558024878","100","12","79.9749631147775",NA,"0",NA
"992","m","10.4785558024878","100","12","79.9749631147775",NA,"0",NA
"993","m","10.4785558024878","100","12","79.9749631147775",NA,"0",NA
"994","m","10.4785558024878","100","12","79.9749631147775",NA,"0",NA
"995","m","10.4785558024878","100","12","79.9749631147775",NA,"0",NA
"996","m","10.4785558024878","100","0","82.441240797234",NA,"1",NA
"997","m","10.4785558024878","100","13","94.6066078234223",NA,"2",NA
"998","m","10.4785558024878","100","13","94.6066078234223",NA,"2",NA
"999","m","10.4785558024878","100","13","94.6066078234223",NA,"2",NA
"1000","m","10.4785558024878","100","7","93.7565407902765",NA,"3",NA
