"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"825","f","9.82685143290497","83","0","88.016612500998",NA,"1",NA
"826","f","9.82685143290497","83","0","88.016612500998",NA,"1",NA
"827","f","9.82685143290497","83","0","105.699686195171",NA,"2",NA
"828","f","9.82685143290497","83","0","105.699686195171",NA,"2",NA
"829","f","9.82685143290497","83","0","105.699686195171",NA,"2",NA
"830","f","9.82685143290497","83","14","109.040775877194",NA,"3",NA
"831","m","7.02624121946205","84","0","81.7402062642102",NA,"1",NA
"832","m","7.02624121946205","84","11","81.2229433787698",NA,"2",NA
"833","m","7.02624121946205","84","7","88.1452835940408",NA,"3",NA
"834","m","7.02624121946205","84","0","86.1164543198917",NA,"4",NA
"835","m","7.02624121946205","84","0","81.3926132800901",NA,"5",NA
"836","m","7.02624121946205","84","0","81.3926132800901",NA,"5",NA
"837","m","7.02624121946205","84","0","81.3926132800901",NA,"5",NA
"838","m","7.02624121946205","84","0","81.3926132800901",NA,"5",NA
"839","m","7.02624121946205","84","11","109.820527657534",NA,"6",NA
"840","m","7.02624121946205","84","11","109.820527657534",NA,"6",NA
"841","f","10.4466859549095","85","11","82.6643924927309",NA,"1",NA
"842","f","10.4466859549095","85","11","82.6643924927309",NA,"1",NA
"843","f","10.4466859549095","85","10","82.5022150241366",NA,"2",NA
"844","f","10.4466859549095","85","0","85.6182413345301",NA,"3",NA
"845","f","10.4466859549095","85","0","85.6182413345301",NA,"3",NA
"846","f","10.4466859549095","85","9","69.1774805797809",NA,"4",NA
"847","f","10.4466859549095","85","0","97.4715411777568",NA,"5",NA
"848","f","10.4466859549095","85","0","97.4715411777568",NA,"5",NA
"849","f","10.4466859549095","85","0","97.4715411777568",NA,"5",NA
"850","f","10.4466859549095","85","0","97.4715411777568",NA,"5",NA
"851","f","10.8118655507648","86","12","71.8359117048037",NA,"1",NA
"852","f","10.8118655507648","86","0","58.1820117011695",NA,"2",NA
"853","f","10.8118655507648","86","0","58.1820117011695",NA,"2",NA
"854","f","10.8118655507648","86","0","58.1820117011695",NA,"2",NA
"855","f","10.8118655507648","86","0","58.1820117011695",NA,"2",NA
"856","f","10.8118655507648","86","0","88.8619163578948",NA,"3",NA
"857","f","10.8118655507648","86","0","88.8619163578948",NA,"3",NA
"858","f","10.8118655507648","86","0","80.157198376011",NA,"4",NA
"859","f","10.8118655507648","86","0","80.157198376011",NA,"4",NA
"860","f","10.8118655507648","86","0","80.157198376011",NA,"4",NA
"861","m","10.8000963692482","87","12","87.3842196888327",NA,"1",NA
"862","m","10.8000963692482","87","12","87.3842196888327",NA,"1",NA
"863","m","10.8000963692482","87","0","104.047123519581",NA,"2",NA
"864","m","10.8000963692482","87","0","104.047123519581",NA,"2",NA
"865","m","10.8000963692482","87","0","98.2062339327383",NA,"3",NA
"866","m","10.8000963692482","87","13","65.9303588343754",NA,"4",NA
"867","m","10.8000963692482","87","13","65.9303588343754",NA,"4",NA
"868","m","10.8000963692482","87","9","83.6255253689767",NA,"5",NA
"869","m","10.8000963692482","87","0","72.4205351872341",NA,"6",NA
"870","m","10.8000963692482","87","0","72.4205351872341",NA,"6",NA
"871","m","7.3861181545705","88","0","72.4205351872341",NA,"0",NA
"872","m","7.3861181545705","88","11","82.3285344547699",NA,"1",NA
"873","m","7.3861181545705","88","11","82.3285344547699",NA,"1",NA
"874","m","7.3861181545705","88","0","86.6855015311677",NA,"2",NA
"875","m","7.3861181545705","88","0","86.6855015311677",NA,"2",NA
"876","m","7.3861181545705","88","0","86.6855015311677",NA,"2",NA
"877","m","7.3861181545705","88","0","86.6855015311677",NA,"2",NA
"878","m","7.3861181545705","88","0","86.6855015311677",NA,"2",NA
"879","m","7.3861181545705","88","0","86.6855015311677",NA,"2",NA
"880","m","7.3861181545705","88","0","85.5761427775035",NA,"3",NA
"881","f","10.0749935249104","89","0","85.5761427775035",NA,"0",NA
"882","f","10.0749935249104","89","0","85.5761427775035",NA,"0",NA
"883","f","10.0749935249104","89","0","85.5761427775035",NA,"0",NA
"884","f","10.0749935249104","89","0","85.5761427775035",NA,"0",NA
"885","f","10.0749935249104","89","0","85.5761427775035",NA,"0",NA
"886","f","10.0749935249104","89","8","95.7100970821975",NA,"1",NA
"887","f","10.0749935249104","89","8","95.7100970821975",NA,"1",NA
"888","f","10.0749935249104","89","8","95.7100970821975",NA,"1",NA
"889","f","10.0749935249104","89","8","95.7100970821975",NA,"1",NA
"890","f","10.0749935249104","89","0","79.6463799728198",NA,"2",NA
"891","f","12.4248453943705","90","0","79.6463799728198",NA,"0",NA
"892","f","12.4248453943705","90","0","102.478146201055",NA,"1",NA
"893","f","12.4248453943705","90","8","84.6453450715296",NA,"2",NA
"894","f","12.4248453943705","90","11","74.3973194687827",NA,"3",NA
"895","f","12.4248453943705","90","11","74.3973194687827",NA,"3",NA
"896","f","12.4248453943705","90","0","101.217760879138",NA,"4",NA
"897","f","12.4248453943705","90","0","101.217760879138",NA,"4",NA
"898","f","12.4248453943705","90","0","101.217760879138",NA,"4",NA
"899","f","12.4248453943705","90","0","88.5856230732713",NA,"5",NA
"900","f","12.4248453943705","90","0","88.5856230732713",NA,"5",NA
"901","f","10.3413311458563","91","0","94.6716250618297",NA,"1",NA
"902","f","10.3413311458563","91","0","112.968900212636",NA,"2",NA
"903","f","10.3413311458563","91","0","112.968900212636",NA,"2",NA
"904","f","10.3413311458563","91","6","82.9716264533133",NA,"3",NA
"905","f","10.3413311458563","91","6","82.9716264533133",NA,"3",NA
"906","f","10.3413311458563","91","6","82.9716264533133",NA,"3",NA
"907","f","10.3413311458563","91","6","82.9716264533133",NA,"3",NA
"908","f","10.3413311458563","91","0","87.2159015491843",NA,"4",NA
"909","f","10.3413311458563","91","0","87.2159015491843",NA,"4",NA
"910","f","10.3413311458563","91","13","87.6205178633236",NA,"5",NA
"911","f","10.7476883174539","92","13","87.6205178633236",NA,"0",NA
"912","f","10.7476883174539","92","9","91.5791629194311",NA,"1",NA
"913","f","10.7476883174539","92","9","91.5791629194311",NA,"1",NA
"914","f","10.7476883174539","92","0","82.0601018970249",NA,"2",NA
"915","f","10.7476883174539","92","0","82.0601018970249",NA,"2",NA
"916","f","10.7476883174539","92","0","83.4101843359295",NA,"3",NA
"917","f","10.7476883174539","92","0","84.3395770731217",NA,"4",NA
"918","f","10.7476883174539","92","0","84.3395770731217",NA,"4",NA
"919","f","10.7476883174539","92","0","84.3395770731217",NA,"4",NA
"920","f","10.7476883174539","92","14","93.7925065662306",NA,"5",NA
"921","m","10.934977731492","93","0","81.8598142539783",NA,"1",NA
"922","m","10.934977731492","93","0","81.8598142539783",NA,"1",NA
"923","m","10.934977731492","93","0","97.8600325636054",NA,"2",NA
"924","m","10.934977731492","93","0","97.8600325636054",NA,"2",NA
"925","m","10.934977731492","93","9","90.1525450341379",NA,"3",NA
"926","m","10.934977731492","93","9","90.1525450341379",NA,"3",NA
"927","m","10.934977731492","93","0","81.0341588618899",NA,"4",NA
"928","m","10.934977731492","93","0","81.0341588618899",NA,"4",NA
"929","m","10.934977731492","93","0","81.0341588618899",NA,"4",NA
"930","m","10.934977731492","93","0","81.0341588618899",NA,"4",NA
"931","f","7.32748239283073","94","0","87.369442930151",NA,"1",NA
"932","f","7.32748239283073","94","0","87.369442930151",NA,"1",NA
"933","f","7.32748239283073","94","9","85.8489664939469",NA,"2",NA
"934","f","7.32748239283073","94","9","85.8489664939469",NA,"2",NA
"935","f","7.32748239283073","94","9","85.8489664939469",NA,"2",NA
"936","f","7.32748239283073","94","9","85.8489664939469",NA,"2",NA
"937","f","7.32748239283073","94","9","81.3925832775904",NA,"3",NA
"938","f","7.32748239283073","94","11","82.7682886161036",NA,"4",NA
"939","f","7.32748239283073","94","11","82.7682886161036",NA,"4",NA
"940","f","7.32748239283073","94","11","82.7682886161036",NA,"4",NA
"941","m","7.54882719420996","95","11","82.7682886161036",NA,"0",NA
"942","m","7.54882719420996","95","10","93.0264062211114",NA,"1",NA
"943","m","7.54882719420996","95","10","93.0264062211114",NA,"1",NA
"944","m","7.54882719420996","95","0","73.4518576140883",NA,"2",NA
"945","m","7.54882719420996","95","11","103.109802410452",NA,"3",NA
"946","m","7.54882719420996","95","11","88.8254077814935",NA,"4",NA
"947","m","7.54882719420996","95","0","98.8927450934959",NA,"5",NA
"948","m","7.54882719420996","95","0","92.5702335767361",NA,"6",NA
"949","m","7.54882719420996","95","13","73.787084250029",NA,"7",NA
"950","m","7.54882719420996","95","13","73.787084250029",NA,"7",NA
"951","f","8.72014906128207","96","13","73.787084250029",NA,"0",NA
"952","f","8.72014906128207","96","0","85.9126944831064",NA,"1",NA
"953","f","8.72014906128207","96","0","96.5452265283266",NA,"2",NA
"954","f","8.72014906128207","96","0","96.5452265283266",NA,"2",NA
"955","f","8.72014906128207","96","0","96.5452265283266",NA,"2",NA
"956","f","8.72014906128207","96","0","96.5452265283266",NA,"2",NA
"957","f","8.72014906128207","96","9","87.0410591945195",NA,"3",NA
"958","f","8.72014906128207","96","0","87.8988382493659",NA,"4",NA
"959","f","8.72014906128207","96","14","86.2457899044895",NA,"5",NA
"960","f","8.72014906128207","96","14","86.2457899044895",NA,"5",NA
"961","m","9.93923294682219","97","14","86.2457899044895",NA,"0",NA
"962","m","9.93923294682219","97","8","94.7673904992292",NA,"1",NA
"963","m","9.93923294682219","97","0","90.0203919859349",NA,"2",NA
"964","m","9.93923294682219","97","0","87.0500905491289",NA,"3",NA
"965","m","9.93923294682219","97","11","79.1160127148661",NA,"4",NA
"966","m","9.93923294682219","97","10","92.1963951257328",NA,"5",NA
"967","m","9.93923294682219","97","16","91.4154919687128",NA,"6",NA
"968","m","9.93923294682219","97","0","67.0466966110151",NA,"7",NA
"969","m","9.93923294682219","97","0","67.0466966110151",NA,"7",NA
"970","m","9.93923294682219","97","0","93.9403363675491",NA,"8",NA
"971","m","9.12493271219914","98","0","93.9403363675491",NA,"0",NA
"972","m","9.12493271219914","98","0","93.9403363675491",NA,"0",NA
"973","m","9.12493271219914","98","0","68.7294702960835",NA,"1",NA
"974","m","9.12493271219914","98","0","88.2812542696355",NA,"2",NA
"975","m","9.12493271219914","98","0","88.2812542696355",NA,"2",NA
"976","m","9.12493271219914","98","0","88.2812542696355",NA,"2",NA
"977","m","9.12493271219914","98","0","88.2812542696355",NA,"2",NA
"978","m","9.12493271219914","98","0","88.2812542696355",NA,"2",NA
"979","m","9.12493271219914","98","0","88.2812542696355",NA,"2",NA
"980","m","9.12493271219914","98","0","88.7302192523071",NA,"3",NA
"981","m","10.0494854914551","99","0","82.4775509748556",NA,"1",NA
"982","m","10.0494854914551","99","8","59.7311187202201",NA,"2",NA
"983","m","10.0494854914551","99","8","59.7311187202201",NA,"2",NA
"984","m","10.0494854914551","99","8","59.7311187202201",NA,"2",NA
"985","m","10.0494854914551","99","8","59.7311187202201",NA,"2",NA
"986","m","10.0494854914551","99","0","69.7800200617275",NA,"3",NA
"987","m","10.0494854914551","99","0","69.7800200617275",NA,"3",NA
"988","m","10.0494854914551","99","12","88.4373216952062",NA,"4",NA
"989","m","10.0494854914551","99","12","88.4373216952062",NA,"4",NA
"990","m","10.0494854914551","99","0","84.8290414738322",NA,"5",NA
"991","m","10.4785558024878","100","0","84.8290414738322",NA,"0",NA
"992","m","10.4785558024878","100","8","93.8700983449364",NA,"1",NA
"993","m","10.4785558024878","100","8","93.8700983449364",NA,"1",NA
"994","m","10.4785558024878","100","8","93.8700983449364",NA,"1",NA
"995","m","10.4785558024878","100","8","93.8700983449364",NA,"1",NA
"996","m","10.4785558024878","100","8","93.8700983449364",NA,"1",NA
"997","m","10.4785558024878","100","8","93.8700983449364",NA,"1",NA
"998","m","10.4785558024878","100","10","96.7799813812695",NA,"2",NA
"999","m","10.4785558024878","100","10","96.7799813812695",NA,"2",NA
"1000","m","10.4785558024878","100","10","96.7799813812695",NA,"2",NA
