"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"826","f","9.82685143290497","83","14","93.3383154114383",NA,"0",NA
"827","f","9.82685143290497","83","14","93.3383154114383",NA,"0",NA
"828","f","9.82685143290497","83","14","93.3383154114383",NA,"0",NA
"829","f","9.82685143290497","83","14","93.3383154114383",NA,"0",NA
"830","f","9.82685143290497","83","14","93.3383154114383",NA,"0",NA
"831","m","7.02624121946205","84","14","93.3383154114383",NA,"0",NA
"832","m","7.02624121946205","84","9","81.4140248606353",NA,"1",NA
"833","m","7.02624121946205","84","9","81.4140248606353",NA,"1",NA
"834","m","7.02624121946205","84","9","81.4140248606353",NA,"1",NA
"835","m","7.02624121946205","84","9","81.4140248606353",NA,"1",NA
"836","m","7.02624121946205","84","12","95.369496237444",NA,"2",NA
"837","m","7.02624121946205","84","0","78.9177594318891",NA,"3",NA
"838","m","7.02624121946205","84","0","78.9177594318891",NA,"3",NA
"839","m","7.02624121946205","84","0","78.9177594318891",NA,"3",NA
"840","m","7.02624121946205","84","0","78.9177594318891",NA,"3",NA
"841","f","10.4466859549095","85","0","78.9177594318891",NA,"0",NA
"842","f","10.4466859549095","85","0","92.621653325476",NA,"1",NA
"843","f","10.4466859549095","85","0","92.621653325476",NA,"1",NA
"844","f","10.4466859549095","85","0","92.621653325476",NA,"1",NA
"845","f","10.4466859549095","85","0","92.621653325476",NA,"1",NA
"846","f","10.4466859549095","85","13","114.852337368877",NA,"2",NA
"847","f","10.4466859549095","85","13","114.852337368877",NA,"2",NA
"848","f","10.4466859549095","85","13","114.852337368877",NA,"2",NA
"849","f","10.4466859549095","85","11","78.0269205247669",NA,"3",NA
"850","f","10.4466859549095","85","0","91.1111045739722",NA,"4",NA
"851","f","10.8118655507648","86","0","91.1111045739722",NA,"0",NA
"852","f","10.8118655507648","86","0","91.1111045739722",NA,"0",NA
"853","f","10.8118655507648","86","12","94.3052125932292",NA,"1",NA
"854","f","10.8118655507648","86","12","94.3052125932292",NA,"1",NA
"855","f","10.8118655507648","86","10","74.2185250366031",NA,"2",NA
"856","f","10.8118655507648","86","12","78.7034364655553",NA,"3",NA
"857","f","10.8118655507648","86","12","78.7034364655553",NA,"3",NA
"858","f","10.8118655507648","86","12","78.7034364655553",NA,"3",NA
"859","f","10.8118655507648","86","12","78.7034364655553",NA,"3",NA
"860","f","10.8118655507648","86","12","78.7034364655553",NA,"3",NA
"861","m","10.8000963692482","87","12","78.7034364655553",NA,"0",NA
"862","m","10.8000963692482","87","12","78.7034364655553",NA,"0",NA
"863","m","10.8000963692482","87","12","78.7034364655553",NA,"0",NA
"864","m","10.8000963692482","87","12","78.7034364655553",NA,"0",NA
"865","m","10.8000963692482","87","12","78.7034364655553",NA,"0",NA
"866","m","10.8000963692482","87","12","78.7034364655553",NA,"0",NA
"867","m","10.8000963692482","87","12","78.7034364655553",NA,"0",NA
"868","m","10.8000963692482","87","12","78.7034364655553",NA,"0",NA
"869","m","10.8000963692482","87","12","78.7034364655553",NA,"0",NA
"870","m","10.8000963692482","87","12","78.7034364655553",NA,"0",NA
"871","m","7.3861181545705","88","0","95.262643283194",NA,"1",NA
"872","m","7.3861181545705","88","0","95.262643283194",NA,"1",NA
"873","m","7.3861181545705","88","9","78.7271529340974",NA,"2",NA
"874","m","7.3861181545705","88","0","84.6583226116403",NA,"3",NA
"875","m","7.3861181545705","88","0","84.6583226116403",NA,"3",NA
"876","m","7.3861181545705","88","0","84.6583226116403",NA,"3",NA
"877","m","7.3861181545705","88","10","74.5830106801239",NA,"4",NA
"878","m","7.3861181545705","88","10","74.5830106801239",NA,"4",NA
"879","m","7.3861181545705","88","10","74.5830106801239",NA,"4",NA
"880","m","7.3861181545705","88","0","80.223375689121",NA,"5",NA
"881","f","10.0749935249104","89","12","89.2004259124957",NA,"1",NA
"882","f","10.0749935249104","89","0","97.2483453242503",NA,"2",NA
"883","f","10.0749935249104","89","7","76.5349196246222",NA,"3",NA
"884","f","10.0749935249104","89","8","78.3855174234281",NA,"4",NA
"885","f","10.0749935249104","89","0","75.7772368583681",NA,"5",NA
"886","f","10.0749935249104","89","0","75.7772368583681",NA,"5",NA
"887","f","10.0749935249104","89","0","75.7772368583681",NA,"5",NA
"888","f","10.0749935249104","89","0","75.7772368583681",NA,"5",NA
"889","f","10.0749935249104","89","0","75.7772368583681",NA,"5",NA
"890","f","10.0749935249104","89","0","75.7772368583681",NA,"5",NA
"891","f","12.4248453943705","90","0","75.7772368583681",NA,"0",NA
"892","f","12.4248453943705","90","0","75.7772368583681",NA,"0",NA
"893","f","12.4248453943705","90","9","87.8931911496469",NA,"1",NA
"894","f","12.4248453943705","90","9","87.8931911496469",NA,"1",NA
"895","f","12.4248453943705","90","9","87.8931911496469",NA,"1",NA
"896","f","12.4248453943705","90","9","87.8931911496469",NA,"1",NA
"897","f","12.4248453943705","90","10","82.3405464653487",NA,"2",NA
"898","f","12.4248453943705","90","10","91.7305536188698",NA,"3",NA
"899","f","12.4248453943705","90","0","72.6476605593644",NA,"4",NA
"900","f","12.4248453943705","90","0","72.6476605593644",NA,"4",NA
"901","f","10.3413311458563","91","0","72.6476605593644",NA,"0",NA
"902","f","10.3413311458563","91","0","72.6476605593644",NA,"0",NA
"903","f","10.3413311458563","91","0","72.6476605593644",NA,"0",NA
"904","f","10.3413311458563","91","0","72.6476605593644",NA,"0",NA
"905","f","10.3413311458563","91","0","72.6476605593644",NA,"0",NA
"906","f","10.3413311458563","91","0","72.6476605593644",NA,"0",NA
"907","f","10.3413311458563","91","0","72.6476605593644",NA,"0",NA
"908","f","10.3413311458563","91","0","72.6476605593644",NA,"0",NA
"909","f","10.3413311458563","91","9","81.3884978293833",NA,"1",NA
"910","f","10.3413311458563","91","9","81.3884978293833",NA,"1",NA
"911","f","10.7476883174539","92","9","81.3884978293833",NA,"0",NA
"912","f","10.7476883174539","92","9","81.3884978293833",NA,"0",NA
"913","f","10.7476883174539","92","0","87.8444462548155",NA,"1",NA
"914","f","10.7476883174539","92","0","87.8444462548155",NA,"1",NA
"915","f","10.7476883174539","92","0","87.8444462548155",NA,"1",NA
"916","f","10.7476883174539","92","0","87.8444462548155",NA,"1",NA
"917","f","10.7476883174539","92","0","87.8444462548155",NA,"1",NA
"918","f","10.7476883174539","92","0","87.8444462548155",NA,"1",NA
"919","f","10.7476883174539","92","0","87.8444462548155",NA,"1",NA
"920","f","10.7476883174539","92","0","87.8444462548155",NA,"1",NA
"921","m","10.934977731492","93","0","87.8444462548155",NA,"0",NA
"922","m","10.934977731492","93","0","87.8444462548155",NA,"0",NA
"923","m","10.934977731492","93","0","87.8444462548155",NA,"0",NA
"924","m","10.934977731492","93","0","87.8444462548155",NA,"0",NA
"925","m","10.934977731492","93","0","87.8444462548155",NA,"0",NA
"926","m","10.934977731492","93","0","87.8444462548155",NA,"0",NA
"927","m","10.934977731492","93","0","84.499813959877",NA,"1",NA
"928","m","10.934977731492","93","0","84.499813959877",NA,"1",NA
"929","m","10.934977731492","93","0","84.499813959877",NA,"1",NA
"930","m","10.934977731492","93","0","84.499813959877",NA,"1",NA
"931","f","7.32748239283073","94","0","84.499813959877",NA,"0",NA
"932","f","7.32748239283073","94","0","84.499813959877",NA,"0",NA
"933","f","7.32748239283073","94","0","84.499813959877",NA,"0",NA
"934","f","7.32748239283073","94","0","84.499813959877",NA,"0",NA
"935","f","7.32748239283073","94","0","84.499813959877",NA,"0",NA
"936","f","7.32748239283073","94","0","84.499813959877",NA,"0",NA
"937","f","7.32748239283073","94","0","84.499813959877",NA,"0",NA
"938","f","7.32748239283073","94","0","84.499813959877",NA,"0",NA
"939","f","7.32748239283073","94","0","84.499813959877",NA,"0",NA
"940","f","7.32748239283073","94","0","84.499813959877",NA,"0",NA
"941","m","7.54882719420996","95","0","84.499813959877",NA,"0",NA
"942","m","7.54882719420996","95","0","98.8888080731012",NA,"1",NA
"943","m","7.54882719420996","95","0","98.8888080731012",NA,"1",NA
"944","m","7.54882719420996","95","0","98.8888080731012",NA,"1",NA
"945","m","7.54882719420996","95","0","98.8888080731012",NA,"1",NA
"946","m","7.54882719420996","95","0","98.8888080731012",NA,"1",NA
"947","m","7.54882719420996","95","0","98.8888080731012",NA,"1",NA
"948","m","7.54882719420996","95","0","98.8888080731012",NA,"1",NA
"949","m","7.54882719420996","95","0","98.8888080731012",NA,"1",NA
"950","m","7.54882719420996","95","0","98.8888080731012",NA,"1",NA
"951","f","8.72014906128207","96","0","98.8888080731012",NA,"0",NA
"952","f","8.72014906128207","96","0","93.4230943353907",NA,"1",NA
"953","f","8.72014906128207","96","0","102.959798211518",NA,"2",NA
"954","f","8.72014906128207","96","0","102.959798211518",NA,"2",NA
"955","f","8.72014906128207","96","0","102.959798211518",NA,"2",NA
"956","f","8.72014906128207","96","0","102.959798211518",NA,"2",NA
"957","f","8.72014906128207","96","0","102.959798211518",NA,"2",NA
"958","f","8.72014906128207","96","0","102.959798211518",NA,"2",NA
"959","f","8.72014906128207","96","0","102.959798211518",NA,"2",NA
"960","f","8.72014906128207","96","0","102.959798211518",NA,"2",NA
"961","m","9.93923294682219","97","0","102.959798211518",NA,"0",NA
"962","m","9.93923294682219","97","0","82.1627369533468",NA,"1",NA
"963","m","9.93923294682219","97","0","82.1627369533468",NA,"1",NA
"964","m","9.93923294682219","97","0","82.1627369533468",NA,"1",NA
"965","m","9.93923294682219","97","0","82.1627369533468",NA,"1",NA
"966","m","9.93923294682219","97","9","85.2656775054836",NA,"2",NA
"967","m","9.93923294682219","97","9","85.2656775054836",NA,"2",NA
"968","m","9.93923294682219","97","9","85.2656775054836",NA,"2",NA
"969","m","9.93923294682219","97","9","85.2656775054836",NA,"2",NA
"970","m","9.93923294682219","97","9","85.2656775054836",NA,"2",NA
"971","m","9.12493271219914","98","9","85.2656775054836",NA,"0",NA
"972","m","9.12493271219914","98","0","93.540070998963",NA,"1",NA
"973","m","9.12493271219914","98","0","93.540070998963",NA,"1",NA
"974","m","9.12493271219914","98","0","81.5214653446627",NA,"2",NA
"975","m","9.12493271219914","98","0","81.5214653446627",NA,"2",NA
"976","m","9.12493271219914","98","0","81.5214653446627",NA,"2",NA
"977","m","9.12493271219914","98","12","97.5876130303619",NA,"3",NA
"978","m","9.12493271219914","98","12","97.5876130303619",NA,"3",NA
"979","m","9.12493271219914","98","0","92.5842851412409",NA,"4",NA
"980","m","9.12493271219914","98","0","92.5842851412409",NA,"4",NA
"981","m","10.0494854914551","99","0","92.5842851412409",NA,"0",NA
"982","m","10.0494854914551","99","0","92.5842851412409",NA,"0",NA
"983","m","10.0494854914551","99","9","84.750140400118",NA,"1",NA
"984","m","10.0494854914551","99","9","84.750140400118",NA,"1",NA
"985","m","10.0494854914551","99","9","84.750140400118",NA,"1",NA
"986","m","10.0494854914551","99","9","95.6052701313981",NA,"2",NA
"987","m","10.0494854914551","99","13","84.8609945280584",NA,"3",NA
"988","m","10.0494854914551","99","13","84.8609945280584",NA,"3",NA
"989","m","10.0494854914551","99","13","84.8609945280584",NA,"3",NA
"990","m","10.0494854914551","99","10","84.5783069685142",NA,"4",NA
"991","m","10.4785558024878","100","10","84.5783069685142",NA,"0",NA
"992","m","10.4785558024878","100","10","84.5783069685142",NA,"0",NA
"993","m","10.4785558024878","100","10","91.3477625657904",NA,"1",NA
"994","m","10.4785558024878","100","10","91.3477625657904",NA,"1",NA
"995","m","10.4785558024878","100","10","91.3477625657904",NA,"1",NA
"996","m","10.4785558024878","100","10","91.3477625657904",NA,"1",NA
"997","m","10.4785558024878","100","0","91.3636632184234",NA,"2",NA
"998","m","10.4785558024878","100","0","91.3636632184234",NA,"2",NA
"999","m","10.4785558024878","100","0","91.3636632184234",NA,"2",NA
"1000","m","10.4785558024878","100","11","62.6833603236625",NA,"3",NA
