"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"4431","m","9.18597942025856","45","0","84.0910292612093",NA,"16",NA
"4432","m","9.18597942025856","45","0","82.3468878884075",NA,"17",NA
"4433","m","9.18597942025856","45","10","95.5389136132431",NA,"18",NA
"4434","m","9.18597942025856","45","10","95.5389136132431",NA,"18",NA
"4435","m","9.18597942025856","45","9","70.6371707179963",NA,"19",NA
"4436","m","9.18597942025856","45","0","94.0227007066314",NA,"20",NA
"4437","m","9.18597942025856","45","0","94.0227007066314",NA,"20",NA
"4438","m","9.18597942025856","45","0","94.0227007066314",NA,"20",NA
"4439","m","9.18597942025856","45","0","94.0227007066314",NA,"20",NA
"4440","m","9.18597942025856","45","10","84.801028006066",NA,"21",NA
"4441","m","9.18597942025856","45","12","96.0261745568733",NA,"22",NA
"4442","m","9.18597942025856","45","8","86.9541635761325",NA,"23",NA
"4443","m","9.18597942025856","45","0","79.6897169181132",NA,"24",NA
"4444","m","9.18597942025856","45","0","79.6897169181132",NA,"24",NA
"4445","m","9.18597942025856","45","0","79.6897169181132",NA,"24",NA
"4446","m","9.18597942025856","45","8","69.9714913531694",NA,"25",NA
"4447","m","9.18597942025856","45","0","84.7950178411181",NA,"26",NA
"4448","m","9.18597942025856","45","0","84.7950178411181",NA,"26",NA
"4449","m","9.18597942025856","45","0","86.381129284496",NA,"27",NA
"4450","m","9.18597942025856","45","0","86.381129284496",NA,"27",NA
"4451","m","9.18597942025856","45","0","86.381129284496",NA,"27",NA
"4452","m","9.18597942025856","45","0","90.5753050716029",NA,"28",NA
"4453","m","9.18597942025856","45","9","80.7241103049463",NA,"29",NA
"4454","m","9.18597942025856","45","9","80.7241103049463",NA,"29",NA
"4455","m","9.18597942025856","45","0","96.8653842769214",NA,"30",NA
"4456","m","9.18597942025856","45","0","96.8653842769214",NA,"30",NA
"4457","m","9.18597942025856","45","8","85.6459946153622",NA,"31",NA
"4458","m","9.18597942025856","45","9","86.5188643464146",NA,"32",NA
"4459","m","9.18597942025856","45","9","86.5188643464146",NA,"32",NA
"4460","m","9.18597942025856","45","12","67.9034999677455",NA,"33",NA
"4461","m","9.18597942025856","45","12","67.9034999677455",NA,"33",NA
"4462","m","9.18597942025856","45","12","67.9034999677455",NA,"33",NA
"4463","m","9.18597942025856","45","12","67.9034999677455",NA,"33",NA
"4464","m","9.18597942025856","45","12","67.9034999677455",NA,"33",NA
"4465","m","9.18597942025856","45","12","67.9034999677455",NA,"33",NA
"4466","m","9.18597942025856","45","8","72.8651330874164",NA,"34",NA
"4467","m","9.18597942025856","45","8","72.8651330874164",NA,"34",NA
"4468","m","9.18597942025856","45","8","72.8651330874164",NA,"34",NA
"4469","m","9.18597942025856","45","0","86.6292510668119",NA,"35",NA
"4470","m","9.18597942025856","45","0","86.6292510668119",NA,"35",NA
"4471","m","9.18597942025856","45","0","86.6292510668119",NA,"35",NA
"4472","m","9.18597942025856","45","10","67.4721387283362",NA,"36",NA
"4473","m","9.18597942025856","45","9","90.1672172495306",NA,"37",NA
"4474","m","9.18597942025856","45","0","67.6282048629681",NA,"38",NA
"4475","m","9.18597942025856","45","0","93.967120288046",NA,"39",NA
"4476","m","9.18597942025856","45","0","93.967120288046",NA,"39",NA
"4477","m","9.18597942025856","45","0","93.967120288046",NA,"39",NA
"4478","m","9.18597942025856","45","0","93.967120288046",NA,"39",NA
"4479","m","9.18597942025856","45","0","93.967120288046",NA,"39",NA
"4480","m","9.18597942025856","45","0","81.623857524343",NA,"40",NA
"4481","m","9.18597942025856","45","0","81.623857524343",NA,"40",NA
"4482","m","9.18597942025856","45","12","98.9598016495093",NA,"41",NA
"4483","m","9.18597942025856","45","12","98.9598016495093",NA,"41",NA
"4484","m","9.18597942025856","45","14","87.3005335528018",NA,"42",NA
"4485","m","9.18597942025856","45","9","76.8854184562549",NA,"43",NA
"4486","m","9.18597942025856","45","9","76.8854184562549",NA,"43",NA
"4487","m","9.18597942025856","45","9","76.8854184562549",NA,"43",NA
"4488","m","9.18597942025856","45","0","78.748379065241",NA,"44",NA
"4489","m","9.18597942025856","45","0","78.748379065241",NA,"44",NA
"4490","m","9.18597942025856","45","0","78.748379065241",NA,"44",NA
"4491","m","9.18597942025856","45","0","75.7670868311114",NA,"45",NA
"4492","m","9.18597942025856","45","13","81.112305324878",NA,"46",NA
"4493","m","9.18597942025856","45","13","81.112305324878",NA,"46",NA
"4494","m","9.18597942025856","45","13","81.112305324878",NA,"46",NA
"4495","m","9.18597942025856","45","0","81.7191043491592",NA,"47",NA
"4496","m","9.18597942025856","45","0","105.165253205224",NA,"48",NA
"4497","m","9.18597942025856","45","0","61.9486804156476",NA,"49",NA
"4498","m","9.18597942025856","45","0","118.555645349929",NA,"50",NA
"4499","m","9.18597942025856","45","0","91.6959025033137",NA,"51",NA
"4500","m","9.18597942025856","45","0","76.2301559439126",NA,"52",NA
"4501","f","9.97622538406788","46","0","76.2301559439126",NA,"0",NA
"4502","f","9.97622538406788","46","0","67.4498490391567",NA,"1",NA
"4503","f","9.97622538406788","46","13","79.8485739732597",NA,"2",NA
"4504","f","9.97622538406788","46","0","82.1335791445397",NA,"3",NA
"4505","f","9.97622538406788","46","11","83.2539464393778",NA,"4",NA
"4506","f","9.97622538406788","46","0","93.5529168699872",NA,"5",NA
"4507","f","9.97622538406788","46","15","72.0479717802017",NA,"6",NA
"4508","f","9.97622538406788","46","14","65.7036539388815",NA,"7",NA
"4509","f","9.97622538406788","46","14","65.7036539388815",NA,"7",NA
"4510","f","9.97622538406788","46","11","93.3734304939372",NA,"8",NA
"4511","f","9.97622538406788","46","11","93.3734304939372",NA,"8",NA
"4512","f","9.97622538406788","46","0","91.6478100009856",NA,"9",NA
"4513","f","9.97622538406788","46","0","92.3704090953393",NA,"10",NA
"4514","f","9.97622538406788","46","0","92.3704090953393",NA,"10",NA
"4515","f","9.97622538406788","46","0","92.3704090953393",NA,"10",NA
"4516","f","9.97622538406788","46","0","85.1119943279073",NA,"11",NA
"4517","f","9.97622538406788","46","12","73.3071109185888",NA,"12",NA
"4518","f","9.97622538406788","46","0","91.0910591414776",NA,"13",NA
"4519","f","9.97622538406788","46","0","83.7359722165065",NA,"14",NA
"4520","f","9.97622538406788","46","0","83.7359722165065",NA,"14",NA
"4521","f","9.97622538406788","46","11","96.1162853730974",NA,"15",NA
"4522","f","9.97622538406788","46","0","108.913863331096",NA,"16",NA
"4523","f","9.97622538406788","46","0","108.913863331096",NA,"16",NA
"4524","f","9.97622538406788","46","0","108.913863331096",NA,"16",NA
"4525","f","9.97622538406788","46","11","97.0373984358815",NA,"17",NA
"4526","f","9.97622538406788","46","11","97.0373984358815",NA,"17",NA
"4527","f","9.97622538406788","46","11","97.0373984358815",NA,"17",NA
"4528","f","9.97622538406788","46","11","97.0373984358815",NA,"17",NA
"4529","f","9.97622538406788","46","11","97.0373984358815",NA,"17",NA
"4530","f","9.97622538406788","46","11","97.0373984358815",NA,"17",NA
"4531","f","9.97622538406788","46","0","70.8828656891132",NA,"18",NA
"4532","f","9.97622538406788","46","0","70.8828656891132",NA,"18",NA
"4533","f","9.97622538406788","46","11","94.9270592267021",NA,"19",NA
"4534","f","9.97622538406788","46","8","93.9993436597609",NA,"20",NA
"4535","f","9.97622538406788","46","8","93.9993436597609",NA,"20",NA
"4536","f","9.97622538406788","46","8","93.9993436597609",NA,"20",NA
"4537","f","9.97622538406788","46","14","94.4961738845042",NA,"21",NA
"4538","f","9.97622538406788","46","14","94.4961738845042",NA,"21",NA
"4539","f","9.97622538406788","46","14","94.4961738845042",NA,"21",NA
"4540","f","9.97622538406788","46","14","94.4961738845042",NA,"21",NA
"4541","f","9.97622538406788","46","13","81.1596431036826",NA,"22",NA
"4542","f","9.97622538406788","46","13","81.1596431036826",NA,"22",NA
"4543","f","9.97622538406788","46","13","81.3807649208704",NA,"23",NA
"4544","f","9.97622538406788","46","13","81.3807649208704",NA,"23",NA
"4545","f","9.97622538406788","46","13","81.3807649208704",NA,"23",NA
"4546","f","9.97622538406788","46","13","81.3807649208704",NA,"23",NA
"4547","f","9.97622538406788","46","0","92.4059891347149",NA,"24",NA
"4548","f","9.97622538406788","46","0","92.4059891347149",NA,"24",NA
"4549","f","9.97622538406788","46","0","92.4059891347149",NA,"24",NA
"4550","f","9.97622538406788","46","0","86.5224318993396",NA,"25",NA
"4551","f","9.97622538406788","46","10","77.9536908966221",NA,"26",NA
"4552","f","9.97622538406788","46","0","78.0121272719534",NA,"27",NA
"4553","f","9.97622538406788","46","0","53.9350963000247",NA,"28",NA
"4554","f","9.97622538406788","46","0","94.8040733288399",NA,"29",NA
"4555","f","9.97622538406788","46","0","94.8040733288399",NA,"29",NA
"4556","f","9.97622538406788","46","0","94.8040733288399",NA,"29",NA
"4557","f","9.97622538406788","46","0","94.8040733288399",NA,"29",NA
"4558","f","9.97622538406788","46","0","76.050031150421",NA,"30",NA
"4559","f","9.97622538406788","46","0","84.2212280729053",NA,"31",NA
"4560","f","9.97622538406788","46","0","84.2212280729053",NA,"31",NA
"4561","f","9.97622538406788","46","9","89.0997272019513",NA,"32",NA
"4562","f","9.97622538406788","46","9","89.0997272019513",NA,"32",NA
"4563","f","9.97622538406788","46","9","89.0997272019513",NA,"32",NA
"4564","f","9.97622538406788","46","9","89.0997272019513",NA,"32",NA
"4565","f","9.97622538406788","46","10","72.8603652855962",NA,"33",NA
"4566","f","9.97622538406788","46","10","72.8603652855962",NA,"33",NA
"4567","f","9.97622538406788","46","10","72.8603652855962",NA,"33",NA
"4568","f","9.97622538406788","46","10","93.3570212217979",NA,"34",NA
"4569","f","9.97622538406788","46","10","93.3570212217979",NA,"34",NA
"4570","f","9.97622538406788","46","12","83.0994943664592",NA,"35",NA
"4571","f","9.97622538406788","46","12","83.0994943664592",NA,"35",NA
"4572","f","9.97622538406788","46","0","95.5745500014126",NA,"36",NA
"4573","f","9.97622538406788","46","0","95.5745500014126",NA,"36",NA
"4574","f","9.97622538406788","46","0","95.5745500014126",NA,"36",NA
"4575","f","9.97622538406788","46","8","99.4161413810355",NA,"37",NA
"4576","f","9.97622538406788","46","0","77.8784216689162",NA,"38",NA
"4577","f","9.97622538406788","46","7","93.8573586211314",NA,"39",NA
"4578","f","9.97622538406788","46","9","89.506084125991",NA,"40",NA
"4579","f","9.97622538406788","46","11","80.6681495514203",NA,"41",NA
"4580","f","9.97622538406788","46","11","80.6681495514203",NA,"41",NA
"4581","f","9.97622538406788","46","11","80.6681495514203",NA,"41",NA
"4582","f","9.97622538406788","46","11","80.6681495514203",NA,"41",NA
"4583","f","9.97622538406788","46","11","80.6681495514203",NA,"41",NA
"4584","f","9.97622538406788","46","0","85.6311318947871",NA,"42",NA
"4585","f","9.97622538406788","46","0","85.6311318947871",NA,"42",NA
"4586","f","9.97622538406788","46","0","85.6311318947871",NA,"42",NA
"4587","f","9.97622538406788","46","0","74.4106477443678",NA,"43",NA
"4588","f","9.97622538406788","46","8","76.7733842116296",NA,"44",NA
"4589","f","9.97622538406788","46","0","84.1171568808109",NA,"45",NA
"4590","f","9.97622538406788","46","0","84.1171568808109",NA,"45",NA
"4591","f","9.97622538406788","46","0","84.1171568808109",NA,"45",NA
"4592","f","9.97622538406788","46","0","84.1171568808109",NA,"45",NA
"4593","f","9.97622538406788","46","0","84.1171568808109",NA,"45",NA
"4594","f","9.97622538406788","46","0","84.1171568808109",NA,"45",NA
"4595","f","9.97622538406788","46","7","82.831842718878",NA,"46",NA
"4596","f","9.97622538406788","46","11","73.8355245826135",NA,"47",NA
"4597","f","9.97622538406788","46","11","73.8355245826135",NA,"47",NA
"4598","f","9.97622538406788","46","11","73.8355245826135",NA,"47",NA
"4599","f","9.97622538406788","46","0","75.5193326609345",NA,"48",NA
"4600","f","9.97622538406788","46","0","75.5193326609345",NA,"48",NA
"4601","m","12.1539341737675","47","10","88.5431275856098",NA,"1",NA
"4602","m","12.1539341737675","47","10","71.0884743464643",NA,"2",NA
"4603","m","12.1539341737675","47","10","71.0884743464643",NA,"2",NA
"4604","m","12.1539341737675","47","12","69.22405525771",NA,"3",NA
"4605","m","12.1539341737675","47","10","77.8228542066037",NA,"4",NA
"4606","m","12.1539341737675","47","0","80.2248894301008",NA,"5",NA
"4607","m","12.1539341737675","47","10","90.1114545414631",NA,"6",NA
"4608","m","12.1539341737675","47","10","90.1114545414631",NA,"6",NA
"4609","m","12.1539341737675","47","10","90.1114545414631",NA,"6",NA
"4610","m","12.1539341737675","47","10","90.1114545414631",NA,"6",NA
"4611","m","12.1539341737675","47","0","71.287268592188",NA,"7",NA
"4612","m","12.1539341737675","47","0","71.287268592188",NA,"7",NA
"4613","m","12.1539341737675","47","10","67.6245227623905",NA,"8",NA
"4614","m","12.1539341737675","47","10","67.6245227623905",NA,"8",NA
"4615","m","12.1539341737675","47","0","68.0356018224715",NA,"9",NA
"4616","m","12.1539341737675","47","0","78.3626704866685",NA,"10",NA
"4617","m","12.1539341737675","47","0","78.3626704866685",NA,"10",NA
"4618","m","12.1539341737675","47","0","78.3626704866685",NA,"10",NA
"4619","m","12.1539341737675","47","0","80.4685454800001",NA,"11",NA
"4620","m","12.1539341737675","47","0","80.4685454800001",NA,"11",NA
"4621","m","12.1539341737675","47","0","80.4685454800001",NA,"11",NA
"4622","m","12.1539341737675","47","0","81.9876036914423",NA,"12",NA
"4623","m","12.1539341737675","47","0","79.8295294313083",NA,"13",NA
"4624","m","12.1539341737675","47","0","76.4202893961152",NA,"14",NA
"4625","m","12.1539341737675","47","0","76.4202893961152",NA,"14",NA
"4626","m","12.1539341737675","47","0","76.4202893961152",NA,"14",NA
"4627","m","12.1539341737675","47","0","78.1824349828583",NA,"15",NA
"4628","m","12.1539341737675","47","0","78.1824349828583",NA,"15",NA
"4629","m","12.1539341737675","47","0","78.1824349828583",NA,"15",NA
"4630","m","12.1539341737675","47","9","91.0956856417245",NA,"16",NA
"4631","m","12.1539341737675","47","0","66.2259115312702",NA,"17",NA
"4632","m","12.1539341737675","47","0","66.2259115312702",NA,"17",NA
"4633","m","12.1539341737675","47","0","66.2259115312702",NA,"17",NA
"4634","m","12.1539341737675","47","0","86.9927742307333",NA,"18",NA
"4635","m","12.1539341737675","47","0","88.0897522744086",NA,"19",NA
"4636","m","12.1539341737675","47","0","88.0897522744086",NA,"19",NA
"4637","m","12.1539341737675","47","0","88.0897522744086",NA,"19",NA
"4638","m","12.1539341737675","47","9","89.7469220994996",NA,"20",NA
"4639","m","12.1539341737675","47","9","89.7469220994996",NA,"20",NA
"4640","m","12.1539341737675","47","9","89.7469220994996",NA,"20",NA
"4641","m","12.1539341737675","47","9","89.7469220994996",NA,"20",NA
"4642","m","12.1539341737675","47","9","89.7469220994996",NA,"20",NA
"4643","m","12.1539341737675","47","8","79.4897205719516",NA,"21",NA
"4644","m","12.1539341737675","47","8","79.4897205719516",NA,"21",NA
"4645","m","12.1539341737675","47","8","92.6380021356311",NA,"22",NA
"4646","m","12.1539341737675","47","0","55.4494200390812",NA,"23",NA
"4647","m","12.1539341737675","47","0","55.4494200390812",NA,"23",NA
"4648","m","12.1539341737675","47","0","73.3097082502748",NA,"24",NA
"4649","m","12.1539341737675","47","0","73.3097082502748",NA,"24",NA
"4650","m","12.1539341737675","47","8","93.9944061841893",NA,"25",NA
"4651","m","12.1539341737675","47","10","82.6470214896653",NA,"26",NA
"4652","m","12.1539341737675","47","10","82.6470214896653",NA,"26",NA
"4653","m","12.1539341737675","47","0","93.1214053514074",NA,"27",NA
"4654","m","12.1539341737675","47","13","83.3872030243746",NA,"28",NA
"4655","m","12.1539341737675","47","13","83.3872030243746",NA,"28",NA
"4656","m","12.1539341737675","47","10","72.1861823697296",NA,"29",NA
"4657","m","12.1539341737675","47","10","72.1861823697296",NA,"29",NA
"4658","m","12.1539341737675","47","0","104.272738073946",NA,"30",NA
"4659","m","12.1539341737675","47","0","104.272738073946",NA,"30",NA
"4660","m","12.1539341737675","47","0","104.272738073946",NA,"30",NA
"4661","m","12.1539341737675","47","10","100.987780326455",NA,"31",NA
"4662","m","12.1539341737675","47","10","100.987780326455",NA,"31",NA
"4663","m","12.1539341737675","47","0","92.9606018037704",NA,"32",NA
"4664","m","12.1539341737675","47","0","92.9606018037704",NA,"32",NA
"4665","m","12.1539341737675","47","0","102.871785105927",NA,"33",NA
"4666","m","12.1539341737675","47","9","85.8403605609492",NA,"34",NA
"4667","m","12.1539341737675","47","0","101.351156591099",NA,"35",NA
"4668","m","12.1539341737675","47","0","101.351156591099",NA,"35",NA
"4669","m","12.1539341737675","47","13","74.5991161066596",NA,"36",NA
"4670","m","12.1539341737675","47","9","75.8633821778088",NA,"37",NA
"4671","m","12.1539341737675","47","11","75.3800761072917",NA,"38",NA
"4672","m","12.1539341737675","47","0","84.0325409012169",NA,"39",NA
"4673","m","12.1539341737675","47","0","84.0325409012169",NA,"39",NA
"4674","m","12.1539341737675","47","0","84.0325409012169",NA,"39",NA
"4675","m","12.1539341737675","47","10","82.3906553003512",NA,"40",NA
"4676","m","12.1539341737675","47","6","81.0923854848267",NA,"41",NA
"4677","m","12.1539341737675","47","6","81.0923854848267",NA,"41",NA
"4678","m","12.1539341737675","47","6","81.0923854848267",NA,"41",NA
"4679","m","12.1539341737675","47","11","68.5472500900706",NA,"42",NA
"4680","m","12.1539341737675","47","11","68.5472500900706",NA,"42",NA
"4681","m","12.1539341737675","47","11","68.5472500900706",NA,"42",NA
"4682","m","12.1539341737675","47","7","96.8041806761867",NA,"43",NA
"4683","m","12.1539341737675","47","7","96.8041806761867",NA,"43",NA
"4684","m","12.1539341737675","47","7","96.8041806761867",NA,"43",NA
"4685","m","12.1539341737675","47","7","92.3114360099636",NA,"44",NA
"4686","m","12.1539341737675","47","7","92.3114360099636",NA,"44",NA
"4687","m","12.1539341737675","47","7","92.3114360099636",NA,"44",NA
"4688","m","12.1539341737675","47","7","92.3114360099636",NA,"44",NA
"4689","m","12.1539341737675","47","0","99.5832462333129",NA,"45",NA
"4690","m","12.1539341737675","47","11","78.5901662180727",NA,"46",NA
"4691","m","12.1539341737675","47","0","75.8677386505088",NA,"47",NA
"4692","m","12.1539341737675","47","0","75.8677386505088",NA,"47",NA
"4693","m","12.1539341737675","47","0","75.8677386505088",NA,"47",NA
"4694","m","12.1539341737675","47","0","77.5713738542829",NA,"48",NA
"4695","m","12.1539341737675","47","0","84.7715025063314",NA,"49",NA
"4696","m","12.1539341737675","47","0","102.100576207298",NA,"50",NA
"4697","m","12.1539341737675","47","0","102.100576207298",NA,"50",NA
"4698","m","12.1539341737675","47","12","88.104372625379",NA,"51",NA
"4699","m","12.1539341737675","47","0","84.8177446288219",NA,"52",NA
"4700","m","12.1539341737675","47","0","84.8177446288219",NA,"52",NA
"4701","m","10.8903802135755","48","0","84.8177446288219",NA,"0",NA
"4702","m","10.8903802135755","48","0","99.2658326509006",NA,"1",NA
"4703","m","10.8903802135755","48","0","82.4428642457295",NA,"2",NA
"4704","m","10.8903802135755","48","0","82.4428642457295",NA,"2",NA
"4705","m","10.8903802135755","48","0","82.4428642457295",NA,"2",NA
"4706","m","10.8903802135755","48","0","82.4428642457295",NA,"2",NA
"4707","m","10.8903802135755","48","0","82.4428642457295",NA,"2",NA
"4708","m","10.8903802135755","48","11","97.1911488946075",NA,"3",NA
"4709","m","10.8903802135755","48","0","93.7679599830137",NA,"4",NA
"4710","m","10.8903802135755","48","0","93.7679599830137",NA,"4",NA
"4711","m","10.8903802135755","48","11","79.7219191246807",NA,"5",NA
"4712","m","10.8903802135755","48","11","79.7219191246807",NA,"5",NA
"4713","m","10.8903802135755","48","7","80.5113761557819",NA,"6",NA
"4714","m","10.8903802135755","48","0","96.1808877732633",NA,"7",NA
"4715","m","10.8903802135755","48","10","89.1552042551742",NA,"8",NA
"4716","m","10.8903802135755","48","11","87.1294619310098",NA,"9",NA
"4717","m","10.8903802135755","48","7","109.200111236473",NA,"10",NA
"4718","m","10.8903802135755","48","7","84.614423230363",NA,"11",NA
"4719","m","10.8903802135755","48","12","87.4726972327251",NA,"12",NA
"4720","m","10.8903802135755","48","0","78.3875330537081",NA,"13",NA
"4721","m","10.8903802135755","48","0","88.3669994147055",NA,"14",NA
"4722","m","10.8903802135755","48","0","79.9388645254181",NA,"15",NA
"4723","m","10.8903802135755","48","8","83.9634781116497",NA,"16",NA
"4724","m","10.8903802135755","48","8","83.9634781116497",NA,"16",NA
"4725","m","10.8903802135755","48","8","83.9634781116497",NA,"16",NA
"4726","m","10.8903802135755","48","8","83.9634781116497",NA,"16",NA
"4727","m","10.8903802135755","48","11","93.9369802175605",NA,"17",NA
"4728","m","10.8903802135755","48","11","93.9369802175605",NA,"17",NA
"4729","m","10.8903802135755","48","11","93.9369802175605",NA,"17",NA
"4730","m","10.8903802135755","48","0","102.656685379953",NA,"18",NA
"4731","m","10.8903802135755","48","0","102.656685379953",NA,"18",NA
"4732","m","10.8903802135755","48","0","102.656685379953",NA,"18",NA
"4733","m","10.8903802135755","48","0","102.656685379953",NA,"18",NA
"4734","m","10.8903802135755","48","0","102.656685379953",NA,"18",NA
"4735","m","10.8903802135755","48","0","102.656685379953",NA,"18",NA
"4736","m","10.8903802135755","48","0","82.807062352026",NA,"19",NA
"4737","m","10.8903802135755","48","9","77.2443207118725",NA,"20",NA
"4738","m","10.8903802135755","48","9","77.2443207118725",NA,"20",NA
"4739","m","10.8903802135755","48","0","84.1955057318264",NA,"21",NA
"4740","m","10.8903802135755","48","9","75.3413891276054",NA,"22",NA
"4741","m","10.8903802135755","48","9","75.3413891276054",NA,"22",NA
"4742","m","10.8903802135755","48","9","75.3413891276054",NA,"22",NA
"4743","m","10.8903802135755","48","0","82.9786108926173",NA,"23",NA
"4744","m","10.8903802135755","48","0","84.9812478169124",NA,"24",NA
"4745","m","10.8903802135755","48","12","89.3973163090305",NA,"25",NA
"4746","m","10.8903802135755","48","12","89.3973163090305",NA,"25",NA
"4747","m","10.8903802135755","48","0","66.6691349690206",NA,"26",NA
"4748","m","10.8903802135755","48","0","66.6691349690206",NA,"26",NA
"4749","m","10.8903802135755","48","9","72.5107128446612",NA,"27",NA
"4750","m","10.8903802135755","48","9","72.5107128446612",NA,"27",NA
"4751","m","10.8903802135755","48","0","82.7602384950312",NA,"28",NA
"4752","m","10.8903802135755","48","10","80.6392181537994",NA,"29",NA
"4753","m","10.8903802135755","48","11","83.4804690147811",NA,"30",NA
"4754","m","10.8903802135755","48","6","86.3722197399754",NA,"31",NA
"4755","m","10.8903802135755","48","9","93.189275819575",NA,"32",NA
"4756","m","10.8903802135755","48","9","93.189275819575",NA,"32",NA
"4757","m","10.8903802135755","48","10","82.8025663481376",NA,"33",NA
"4758","m","10.8903802135755","48","10","82.8025663481376",NA,"33",NA
"4759","m","10.8903802135755","48","10","86.0102423865525",NA,"34",NA
"4760","m","10.8903802135755","48","10","86.0102423865525",NA,"34",NA
"4761","m","10.8903802135755","48","9","77.0684003622969",NA,"35",NA
"4762","m","10.8903802135755","48","9","77.0684003622969",NA,"35",NA
"4763","m","10.8903802135755","48","9","77.0684003622969",NA,"35",NA
"4764","m","10.8903802135755","48","9","77.0684003622969",NA,"35",NA
"4765","m","10.8903802135755","48","9","77.0684003622969",NA,"35",NA
"4766","m","10.8903802135755","48","9","77.0684003622969",NA,"35",NA
"4767","m","10.8903802135755","48","8","77.5865920480394",NA,"36",NA
"4768","m","10.8903802135755","48","8","77.5865920480394",NA,"36",NA
"4769","m","10.8903802135755","48","8","77.5865920480394",NA,"36",NA
"4770","m","10.8903802135755","48","8","77.5865920480394",NA,"36",NA
"4771","m","10.8903802135755","48","8","77.5865920480394",NA,"36",NA
"4772","m","10.8903802135755","48","8","77.5865920480394",NA,"36",NA
"4773","m","10.8903802135755","48","9","82.8891853089232",NA,"37",NA
"4774","m","10.8903802135755","48","9","82.8891853089232",NA,"37",NA
"4775","m","10.8903802135755","48","9","82.8891853089232",NA,"37",NA
"4776","m","10.8903802135755","48","10","83.256375066036",NA,"38",NA
"4777","m","10.8903802135755","48","0","88.6706069678925",NA,"39",NA
"4778","m","10.8903802135755","48","0","88.6706069678925",NA,"39",NA
"4779","m","10.8903802135755","48","11","90.8228871316442",NA,"40",NA
"4780","m","10.8903802135755","48","9","87.4666392371826",NA,"41",NA
"4781","m","10.8903802135755","48","9","87.4666392371826",NA,"41",NA
"4782","m","10.8903802135755","48","9","87.4666392371826",NA,"41",NA
"4783","m","10.8903802135755","48","9","87.4666392371826",NA,"41",NA
"4784","m","10.8903802135755","48","10","98.2023874293119",NA,"42",NA
"4785","m","10.8903802135755","48","10","98.2023874293119",NA,"42",NA
"4786","m","10.8903802135755","48","9","77.4709499291761",NA,"43",NA
"4787","m","10.8903802135755","48","9","101.187667326025",NA,"44",NA
"4788","m","10.8903802135755","48","9","101.187667326025",NA,"44",NA
"4789","m","10.8903802135755","48","9","101.187667326025",NA,"44",NA
"4790","m","10.8903802135755","48","9","101.187667326025",NA,"44",NA
"4791","m","10.8903802135755","48","9","101.187667326025",NA,"44",NA
"4792","m","10.8903802135755","48","0","91.7613572706618",NA,"45",NA
"4793","m","10.8903802135755","48","0","79.0261319960381",NA,"46",NA
"4794","m","10.8903802135755","48","0","74.2519868484936",NA,"47",NA
"4795","m","10.8903802135755","48","11","58.3320827896561",NA,"48",NA
"4796","m","10.8903802135755","48","11","58.3320827896561",NA,"48",NA
"4797","m","10.8903802135755","48","11","58.3320827896561",NA,"48",NA
"4798","m","10.8903802135755","48","0","78.5575636964476",NA,"49",NA
"4799","m","10.8903802135755","48","0","82.1459559361143",NA,"50",NA
"4800","m","10.8903802135755","48","0","78.5185653552259",NA,"51",NA
"4801","m","10.678048210015","49","10","75.1543922434807",NA,"1",NA
"4802","m","10.678048210015","49","11","83.9483083552598",NA,"2",NA
"4803","m","10.678048210015","49","11","83.9483083552598",NA,"2",NA
"4804","m","10.678048210015","49","11","83.9483083552598",NA,"2",NA
"4805","m","10.678048210015","49","11","83.9483083552598",NA,"2",NA
"4806","m","10.678048210015","49","0","81.3643002910707",NA,"3",NA
"4807","m","10.678048210015","49","0","81.3643002910707",NA,"3",NA
"4808","m","10.678048210015","49","0","78.8661027211341",NA,"4",NA
"4809","m","10.678048210015","49","0","78.8661027211341",NA,"4",NA
"4810","m","10.678048210015","49","0","78.8661027211341",NA,"4",NA
"4811","m","10.678048210015","49","0","78.8661027211341",NA,"4",NA
"4812","m","10.678048210015","49","11","75.6800406873655",NA,"5",NA
"4813","m","10.678048210015","49","11","75.6800406873655",NA,"5",NA
"4814","m","10.678048210015","49","11","75.6800406873655",NA,"5",NA
"4815","m","10.678048210015","49","11","75.6800406873655",NA,"5",NA
"4816","m","10.678048210015","49","11","75.6800406873655",NA,"5",NA
"4817","m","10.678048210015","49","10","77.583906640601",NA,"6",NA
"4818","m","10.678048210015","49","10","77.583906640601",NA,"6",NA
"4819","m","10.678048210015","49","0","79.3542232155422",NA,"7",NA
"4820","m","10.678048210015","49","10","95.3566607798853",NA,"8",NA
"4821","m","10.678048210015","49","10","95.3566607798853",NA,"8",NA
"4822","m","10.678048210015","49","13","92.0844944937455",NA,"9",NA
"4823","m","10.678048210015","49","13","92.0844944937455",NA,"9",NA
"4824","m","10.678048210015","49","13","92.0844944937455",NA,"9",NA
"4825","m","10.678048210015","49","0","90.7733577306414",NA,"10",NA
"4826","m","10.678048210015","49","0","81.9084028534068",NA,"11",NA
"4827","m","10.678048210015","49","0","85.9113972833273",NA,"12",NA
"4828","m","10.678048210015","49","0","85.9113972833273",NA,"12",NA
"4829","m","10.678048210015","49","0","78.7721150193409",NA,"13",NA
"4830","m","10.678048210015","49","0","78.7721150193409",NA,"13",NA
"4831","m","10.678048210015","49","0","78.7721150193409",NA,"13",NA
