"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"825","f","9.82685143290497","83","0","92.6021982269168",NA,"2",NA
"826","f","9.82685143290497","83","0","92.6021982269168",NA,"2",NA
"827","f","9.82685143290497","83","0","92.6021982269168",NA,"2",NA
"828","f","9.82685143290497","83","0","92.6021982269168",NA,"2",NA
"829","f","9.82685143290497","83","0","92.6021982269168",NA,"2",NA
"830","f","9.82685143290497","83","0","92.6021982269168",NA,"2",NA
"831","m","7.02624121946205","84","0","92.6021982269168",NA,"0",NA
"832","m","7.02624121946205","84","0","87.7582836497612",NA,"1",NA
"833","m","7.02624121946205","84","9","94.6008659940684",NA,"2",NA
"834","m","7.02624121946205","84","9","94.6008659940684",NA,"2",NA
"835","m","7.02624121946205","84","9","94.6008659940684",NA,"2",NA
"836","m","7.02624121946205","84","9","94.6008659940684",NA,"2",NA
"837","m","7.02624121946205","84","8","89.3698693086112",NA,"3",NA
"838","m","7.02624121946205","84","14","91.9415787650187",NA,"4",NA
"839","m","7.02624121946205","84","14","91.9415787650187",NA,"4",NA
"840","m","7.02624121946205","84","0","82.2150104785349",NA,"5",NA
"841","f","10.4466859549095","85","0","82.2150104785349",NA,"0",NA
"842","f","10.4466859549095","85","0","82.2150104785349",NA,"0",NA
"843","f","10.4466859549095","85","16","82.457447015531",NA,"1",NA
"844","f","10.4466859549095","85","16","82.457447015531",NA,"1",NA
"845","f","10.4466859549095","85","0","94.3538372067319",NA,"2",NA
"846","f","10.4466859549095","85","0","91.0796043408374",NA,"3",NA
"847","f","10.4466859549095","85","0","85.5428082463099",NA,"4",NA
"848","f","10.4466859549095","85","0","77.4892258171752",NA,"5",NA
"849","f","10.4466859549095","85","0","77.4892258171752",NA,"5",NA
"850","f","10.4466859549095","85","0","77.4892258171752",NA,"5",NA
"851","f","10.8118655507648","86","0","77.4892258171752",NA,"0",NA
"852","f","10.8118655507648","86","0","77.4892258171752",NA,"0",NA
"853","f","10.8118655507648","86","0","77.4892258171752",NA,"0",NA
"854","f","10.8118655507648","86","0","77.4892258171752",NA,"0",NA
"855","f","10.8118655507648","86","0","101.663530102797",NA,"1",NA
"856","f","10.8118655507648","86","6","71.4510529778369",NA,"2",NA
"857","f","10.8118655507648","86","6","71.4510529778369",NA,"2",NA
"858","f","10.8118655507648","86","7","86.3962740887207",NA,"3",NA
"859","f","10.8118655507648","86","9","99.2772738420244",NA,"4",NA
"860","f","10.8118655507648","86","9","99.2772738420244",NA,"4",NA
"861","m","10.8000963692482","87","9","99.2772738420244",NA,"0",NA
"862","m","10.8000963692482","87","0","83.1125223029656",NA,"1",NA
"863","m","10.8000963692482","87","0","83.1125223029656",NA,"1",NA
"864","m","10.8000963692482","87","0","83.1125223029656",NA,"1",NA
"865","m","10.8000963692482","87","0","83.1125223029656",NA,"1",NA
"866","m","10.8000963692482","87","7","92.5325027466782",NA,"2",NA
"867","m","10.8000963692482","87","0","84.4875408138374",NA,"3",NA
"868","m","10.8000963692482","87","0","84.4875408138374",NA,"3",NA
"869","m","10.8000963692482","87","0","84.4875408138374",NA,"3",NA
"870","m","10.8000963692482","87","0","84.4875408138374",NA,"3",NA
"871","m","7.3861181545705","88","10","95.9483115448156",NA,"1",NA
"872","m","7.3861181545705","88","10","95.9483115448156",NA,"1",NA
"873","m","7.3861181545705","88","0","82.405139944237",NA,"2",NA
"874","m","7.3861181545705","88","0","82.405139944237",NA,"2",NA
"875","m","7.3861181545705","88","0","82.405139944237",NA,"2",NA
"876","m","7.3861181545705","88","0","89.9878656121994",NA,"3",NA
"877","m","7.3861181545705","88","0","89.9878656121994",NA,"3",NA
"878","m","7.3861181545705","88","9","88.4763434727942",NA,"4",NA
"879","m","7.3861181545705","88","9","88.4763434727942",NA,"4",NA
"880","m","7.3861181545705","88","9","88.4763434727942",NA,"4",NA
"881","f","10.0749935249104","89","0","76.9517872879243",NA,"1",NA
"882","f","10.0749935249104","89","0","76.9517872879243",NA,"1",NA
"883","f","10.0749935249104","89","0","66.3957824016349",NA,"2",NA
"884","f","10.0749935249104","89","0","66.3957824016349",NA,"2",NA
"885","f","10.0749935249104","89","9","60.7829633545357",NA,"3",NA
"886","f","10.0749935249104","89","9","60.7829633545357",NA,"3",NA
"887","f","10.0749935249104","89","9","60.7829633545357",NA,"3",NA
"888","f","10.0749935249104","89","9","60.7829633545357",NA,"3",NA
"889","f","10.0749935249104","89","9","60.7829633545357",NA,"3",NA
"890","f","10.0749935249104","89","9","60.7829633545357",NA,"3",NA
"891","f","12.4248453943705","90","0","85.0145850537038",NA,"1",NA
"892","f","12.4248453943705","90","0","85.0145850537038",NA,"1",NA
"893","f","12.4248453943705","90","0","98.7135669566528",NA,"2",NA
"894","f","12.4248453943705","90","0","86.6462503490487",NA,"3",NA
"895","f","12.4248453943705","90","0","86.6462503490487",NA,"3",NA
"896","f","12.4248453943705","90","0","86.6462503490487",NA,"3",NA
"897","f","12.4248453943705","90","11","99.5624897146582",NA,"4",NA
"898","f","12.4248453943705","90","11","99.5624897146582",NA,"4",NA
"899","f","12.4248453943705","90","11","99.5624897146582",NA,"4",NA
"900","f","12.4248453943705","90","10","93.631388987319",NA,"5",NA
"901","f","10.3413311458563","91","10","93.631388987319",NA,"0",NA
"902","f","10.3413311458563","91","10","93.631388987319",NA,"0",NA
"903","f","10.3413311458563","91","10","93.631388987319",NA,"0",NA
"904","f","10.3413311458563","91","10","93.631388987319",NA,"0",NA
"905","f","10.3413311458563","91","10","93.631388987319",NA,"0",NA
"906","f","10.3413311458563","91","10","93.631388987319",NA,"0",NA
"907","f","10.3413311458563","91","10","93.631388987319",NA,"0",NA
"908","f","10.3413311458563","91","10","93.631388987319",NA,"0",NA
"909","f","10.3413311458563","91","10","93.631388987319",NA,"0",NA
"910","f","10.3413311458563","91","10","93.631388987319",NA,"0",NA
"911","f","10.7476883174539","92","10","93.631388987319",NA,"0",NA
"912","f","10.7476883174539","92","10","93.631388987319",NA,"0",NA
"913","f","10.7476883174539","92","10","93.631388987319",NA,"0",NA
"914","f","10.7476883174539","92","10","93.631388987319",NA,"0",NA
"915","f","10.7476883174539","92","10","90.9522514825003",NA,"1",NA
"916","f","10.7476883174539","92","10","90.9522514825003",NA,"1",NA
"917","f","10.7476883174539","92","9","98.7384609972656",NA,"2",NA
"918","f","10.7476883174539","92","9","98.7384609972656",NA,"2",NA
"919","f","10.7476883174539","92","9","98.7384609972656",NA,"2",NA
"920","f","10.7476883174539","92","9","98.7384609972656",NA,"2",NA
"921","m","10.934977731492","93","9","98.7384609972656",NA,"0",NA
"922","m","10.934977731492","93","9","98.7384609972656",NA,"0",NA
"923","m","10.934977731492","93","9","98.7384609972656",NA,"0",NA
"924","m","10.934977731492","93","9","98.7384609972656",NA,"0",NA
"925","m","10.934977731492","93","9","98.7384609972656",NA,"0",NA
"926","m","10.934977731492","93","9","98.7384609972656",NA,"0",NA
"927","m","10.934977731492","93","0","85.3781009127007",NA,"1",NA
"928","m","10.934977731492","93","0","85.3781009127007",NA,"1",NA
"929","m","10.934977731492","93","10","76.248061152909",NA,"2",NA
"930","m","10.934977731492","93","12","92.54558664743",NA,"3",NA
"931","f","7.32748239283073","94","12","92.54558664743",NA,"0",NA
"932","f","7.32748239283073","94","12","92.54558664743",NA,"0",NA
"933","f","7.32748239283073","94","12","92.54558664743",NA,"0",NA
"934","f","7.32748239283073","94","12","92.54558664743",NA,"0",NA
"935","f","7.32748239283073","94","12","92.54558664743",NA,"0",NA
"936","f","7.32748239283073","94","12","92.54558664743",NA,"0",NA
"937","f","7.32748239283073","94","12","92.54558664743",NA,"0",NA
"938","f","7.32748239283073","94","12","92.54558664743",NA,"0",NA
"939","f","7.32748239283073","94","12","92.54558664743",NA,"0",NA
"940","f","7.32748239283073","94","12","92.54558664743",NA,"0",NA
"941","m","7.54882719420996","95","12","92.54558664743",NA,"0",NA
"942","m","7.54882719420996","95","12","92.54558664743",NA,"0",NA
"943","m","7.54882719420996","95","8","77.6804245420159",NA,"1",NA
"944","m","7.54882719420996","95","0","81.3250850769601",NA,"2",NA
"945","m","7.54882719420996","95","9","83.8188733223074",NA,"3",NA
"946","m","7.54882719420996","95","9","83.8188733223074",NA,"3",NA
"947","m","7.54882719420996","95","9","83.8188733223074",NA,"3",NA
"948","m","7.54882719420996","95","9","83.8188733223074",NA,"3",NA
"949","m","7.54882719420996","95","9","83.8188733223074",NA,"3",NA
"950","m","7.54882719420996","95","0","72.3261999236509",NA,"4",NA
"951","f","8.72014906128207","96","0","72.3261999236509",NA,"0",NA
"952","f","8.72014906128207","96","10","82.0530393348843",NA,"1",NA
"953","f","8.72014906128207","96","10","82.0530393348843",NA,"1",NA
"954","f","8.72014906128207","96","10","82.0530393348843",NA,"1",NA
"955","f","8.72014906128207","96","10","82.0530393348843",NA,"1",NA
"956","f","8.72014906128207","96","10","88.4510746794231",NA,"2",NA
"957","f","8.72014906128207","96","0","77.4748971100264",NA,"3",NA
"958","f","8.72014906128207","96","0","77.4748971100264",NA,"3",NA
"959","f","8.72014906128207","96","0","77.4748971100264",NA,"3",NA
"960","f","8.72014906128207","96","0","77.4748971100264",NA,"3",NA
"961","m","9.93923294682219","97","0","77.4748971100264",NA,"0",NA
"962","m","9.93923294682219","97","0","77.4748971100264",NA,"0",NA
"963","m","9.93923294682219","97","0","77.4748971100264",NA,"0",NA
"964","m","9.93923294682219","97","0","77.4748971100264",NA,"0",NA
"965","m","9.93923294682219","97","0","89.9889492601341",NA,"1",NA
"966","m","9.93923294682219","97","0","89.9889492601341",NA,"1",NA
"967","m","9.93923294682219","97","0","89.9889492601341",NA,"1",NA
"968","m","9.93923294682219","97","11","82.9557590515735",NA,"2",NA
"969","m","9.93923294682219","97","11","82.9557590515735",NA,"2",NA
"970","m","9.93923294682219","97","11","82.9557590515735",NA,"2",NA
"971","m","9.12493271219914","98","11","82.9557590515735",NA,"0",NA
"972","m","9.12493271219914","98","11","82.9557590515735",NA,"0",NA
"973","m","9.12493271219914","98","11","82.9557590515735",NA,"0",NA
"974","m","9.12493271219914","98","11","82.9557590515735",NA,"0",NA
"975","m","9.12493271219914","98","11","82.9557590515735",NA,"0",NA
"976","m","9.12493271219914","98","0","72.3611049454294",NA,"1",NA
"977","m","9.12493271219914","98","0","72.3611049454294",NA,"1",NA
"978","m","9.12493271219914","98","0","90.6455260321286",NA,"2",NA
"979","m","9.12493271219914","98","0","90.6455260321286",NA,"2",NA
"980","m","9.12493271219914","98","0","90.6455260321286",NA,"2",NA
"981","m","10.0494854914551","99","8","89.8438445799433",NA,"1",NA
"982","m","10.0494854914551","99","8","89.8438445799433",NA,"1",NA
"983","m","10.0494854914551","99","8","89.8438445799433",NA,"1",NA
"984","m","10.0494854914551","99","0","78.8176312490732",NA,"2",NA
"985","m","10.0494854914551","99","8","80.9163972768064",NA,"3",NA
"986","m","10.0494854914551","99","8","80.9163972768064",NA,"3",NA
"987","m","10.0494854914551","99","8","80.9163972768064",NA,"3",NA
"988","m","10.0494854914551","99","8","80.9163972768064",NA,"3",NA
"989","m","10.0494854914551","99","8","80.9163972768064",NA,"3",NA
"990","m","10.0494854914551","99","8","80.9163972768064",NA,"3",NA
"991","m","10.4785558024878","100","0","96.8152965338814",NA,"1",NA
"992","m","10.4785558024878","100","0","78.675024726839",NA,"2",NA
"993","m","10.4785558024878","100","0","78.675024726839",NA,"2",NA
"994","m","10.4785558024878","100","0","78.675024726839",NA,"2",NA
"995","m","10.4785558024878","100","0","78.675024726839",NA,"2",NA
"996","m","10.4785558024878","100","0","78.675024726839",NA,"2",NA
"997","m","10.4785558024878","100","12","78.7364510469959",NA,"3",NA
"998","m","10.4785558024878","100","12","78.7364510469959",NA,"3",NA
"999","m","10.4785558024878","100","12","78.7364510469959",NA,"3",NA
"1000","m","10.4785558024878","100","12","78.7364510469959",NA,"3",NA
