"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"825","f","9.82685143290497","83","13","91.3540376044517",NA,"2",NA
"826","f","9.82685143290497","83","13","91.3540376044517",NA,"2",NA
"827","f","9.82685143290497","83","13","91.3540376044517",NA,"2",NA
"828","f","9.82685143290497","83","0","81.789622077471",NA,"3",NA
"829","f","9.82685143290497","83","0","81.789622077471",NA,"3",NA
"830","f","9.82685143290497","83","11","80.6093562034975",NA,"4",NA
"831","m","7.02624121946205","84","11","80.6093562034975",NA,"0",NA
"832","m","7.02624121946205","84","11","80.6093562034975",NA,"0",NA
"833","m","7.02624121946205","84","11","80.6093562034975",NA,"0",NA
"834","m","7.02624121946205","84","0","88.9737730188462",NA,"1",NA
"835","m","7.02624121946205","84","12","84.6601623491357",NA,"2",NA
"836","m","7.02624121946205","84","0","77.6440639003438",NA,"3",NA
"837","m","7.02624121946205","84","12","59.6434641135112",NA,"4",NA
"838","m","7.02624121946205","84","12","59.6434641135112",NA,"4",NA
"839","m","7.02624121946205","84","12","59.6434641135112",NA,"4",NA
"840","m","7.02624121946205","84","12","59.6434641135112",NA,"4",NA
"841","f","10.4466859549095","85","12","59.6434641135112",NA,"0",NA
"842","f","10.4466859549095","85","7","73.6094522748649",NA,"1",NA
"843","f","10.4466859549095","85","13","103.336742464099",NA,"2",NA
"844","f","10.4466859549095","85","9","88.9898880803853",NA,"3",NA
"845","f","10.4466859549095","85","0","92.3766814080869",NA,"4",NA
"846","f","10.4466859549095","85","13","78.9824894907921",NA,"5",NA
"847","f","10.4466859549095","85","13","78.9824894907921",NA,"5",NA
"848","f","10.4466859549095","85","10","80.8815321450321",NA,"6",NA
"849","f","10.4466859549095","85","0","92.0273014261909",NA,"7",NA
"850","f","10.4466859549095","85","0","80.1714889907883",NA,"8",NA
"851","f","10.8118655507648","86","12","78.6653925500155",NA,"1",NA
"852","f","10.8118655507648","86","11","83.4489229738049",NA,"2",NA
"853","f","10.8118655507648","86","11","83.4489229738049",NA,"2",NA
"854","f","10.8118655507648","86","11","79.5414179839102",NA,"3",NA
"855","f","10.8118655507648","86","11","79.5414179839102",NA,"3",NA
"856","f","10.8118655507648","86","11","79.5414179839102",NA,"3",NA
"857","f","10.8118655507648","86","11","79.5414179839102",NA,"3",NA
"858","f","10.8118655507648","86","11","79.5414179839102",NA,"3",NA
"859","f","10.8118655507648","86","11","79.5414179839102",NA,"3",NA
"860","f","10.8118655507648","86","11","79.5414179839102",NA,"3",NA
"861","m","10.8000963692482","87","8","67.1502212177758",NA,"1",NA
"862","m","10.8000963692482","87","11","77.8927296280194",NA,"2",NA
"863","m","10.8000963692482","87","11","77.8927296280194",NA,"2",NA
"864","m","10.8000963692482","87","0","94.6907218418504",NA,"3",NA
"865","m","10.8000963692482","87","0","94.6907218418504",NA,"3",NA
"866","m","10.8000963692482","87","0","94.6907218418504",NA,"3",NA
"867","m","10.8000963692482","87","0","94.6907218418504",NA,"3",NA
"868","m","10.8000963692482","87","11","95.1997210330741",NA,"4",NA
"869","m","10.8000963692482","87","0","104.769087342884",NA,"5",NA
"870","m","10.8000963692482","87","0","81.1467324162586",NA,"6",NA
"871","m","7.3861181545705","88","8","87.0052113747203",NA,"1",NA
"872","m","7.3861181545705","88","8","87.0052113747203",NA,"1",NA
"873","m","7.3861181545705","88","8","87.0052113747203",NA,"1",NA
"874","m","7.3861181545705","88","0","94.5065580930761",NA,"2",NA
"875","m","7.3861181545705","88","0","94.5065580930761",NA,"2",NA
"876","m","7.3861181545705","88","0","80.010846034268",NA,"3",NA
"877","m","7.3861181545705","88","0","80.010846034268",NA,"3",NA
"878","m","7.3861181545705","88","0","82.057528989717",NA,"4",NA
"879","m","7.3861181545705","88","10","81.508816669869",NA,"5",NA
"880","m","7.3861181545705","88","10","87.2459338072068",NA,"6",NA
"881","f","10.0749935249104","89","10","87.2459338072068",NA,"0",NA
"882","f","10.0749935249104","89","5","88.2899495053355",NA,"1",NA
"883","f","10.0749935249104","89","8","90.0912649349879",NA,"2",NA
"884","f","10.0749935249104","89","8","90.0912649349879",NA,"2",NA
"885","f","10.0749935249104","89","8","90.0912649349879",NA,"2",NA
"886","f","10.0749935249104","89","10","79.8307498021231",NA,"3",NA
"887","f","10.0749935249104","89","10","90.7768312626137",NA,"4",NA
"888","f","10.0749935249104","89","0","97.6248981726095",NA,"5",NA
"889","f","10.0749935249104","89","0","97.6248981726095",NA,"5",NA
"890","f","10.0749935249104","89","0","97.6248981726095",NA,"5",NA
"891","f","12.4248453943705","90","0","97.6248981726095",NA,"0",NA
"892","f","12.4248453943705","90","0","97.6248981726095",NA,"0",NA
"893","f","12.4248453943705","90","0","97.6248981726095",NA,"0",NA
"894","f","12.4248453943705","90","0","97.6248981726095",NA,"0",NA
"895","f","12.4248453943705","90","0","98.8382080258238",NA,"1",NA
"896","f","12.4248453943705","90","0","98.8382080258238",NA,"1",NA
"897","f","12.4248453943705","90","0","98.8382080258238",NA,"1",NA
"898","f","12.4248453943705","90","10","96.2679757203151",NA,"2",NA
"899","f","12.4248453943705","90","10","96.2679757203151",NA,"2",NA
"900","f","12.4248453943705","90","0","83.5154873269369",NA,"3",NA
"901","f","10.3413311458563","91","0","83.5154873269369",NA,"0",NA
"902","f","10.3413311458563","91","9","89.2194192031903",NA,"1",NA
"903","f","10.3413311458563","91","0","78.5111771747935",NA,"2",NA
"904","f","10.3413311458563","91","0","78.5111771747935",NA,"2",NA
"905","f","10.3413311458563","91","16","89.2062537841434",NA,"3",NA
"906","f","10.3413311458563","91","8","90.0598621287807",NA,"4",NA
"907","f","10.3413311458563","91","7","68.3030027888259",NA,"5",NA
"908","f","10.3413311458563","91","7","68.3030027888259",NA,"5",NA
"909","f","10.3413311458563","91","5","78.8117408869626",NA,"6",NA
"910","f","10.3413311458563","91","0","88.4859516029123",NA,"7",NA
"911","f","10.7476883174539","92","0","78.9704861227919",NA,"1",NA
"912","f","10.7476883174539","92","0","78.9704861227919",NA,"1",NA
"913","f","10.7476883174539","92","9","91.2366303874278",NA,"2",NA
"914","f","10.7476883174539","92","9","91.2366303874278",NA,"2",NA
"915","f","10.7476883174539","92","9","88.5859421083622",NA,"3",NA
"916","f","10.7476883174539","92","9","88.5859421083622",NA,"3",NA
"917","f","10.7476883174539","92","12","77.1169490164372",NA,"4",NA
"918","f","10.7476883174539","92","12","77.1169490164372",NA,"4",NA
"919","f","10.7476883174539","92","12","77.1169490164372",NA,"4",NA
"920","f","10.7476883174539","92","8","67.5010185173642",NA,"5",NA
"921","m","10.934977731492","93","8","67.5010185173642",NA,"0",NA
"922","m","10.934977731492","93","0","99.4308254461691",NA,"1",NA
"923","m","10.934977731492","93","0","99.4308254461691",NA,"1",NA
"924","m","10.934977731492","93","0","99.4308254461691",NA,"1",NA
"925","m","10.934977731492","93","0","99.4308254461691",NA,"1",NA
"926","m","10.934977731492","93","0","99.4308254461691",NA,"1",NA
"927","m","10.934977731492","93","0","74.3304267072844",NA,"2",NA
"928","m","10.934977731492","93","0","74.3304267072844",NA,"2",NA
"929","m","10.934977731492","93","0","74.3304267072844",NA,"2",NA
"930","m","10.934977731492","93","0","74.3304267072844",NA,"2",NA
"931","f","7.32748239283073","94","0","74.3304267072844",NA,"0",NA
"932","f","7.32748239283073","94","0","74.3304267072844",NA,"0",NA
"933","f","7.32748239283073","94","0","69.6697197891241",NA,"1",NA
"934","f","7.32748239283073","94","0","69.6697197891241",NA,"1",NA
"935","f","7.32748239283073","94","11","87.7973767982539",NA,"2",NA
"936","f","7.32748239283073","94","8","73.0655976918625",NA,"3",NA
"937","f","7.32748239283073","94","8","73.0655976918625",NA,"3",NA
"938","f","7.32748239283073","94","10","73.2808914811174",NA,"4",NA
"939","f","7.32748239283073","94","10","73.2808914811174",NA,"4",NA
"940","f","7.32748239283073","94","10","73.2808914811174",NA,"4",NA
"941","m","7.54882719420996","95","12","100.669748561122",NA,"1",NA
"942","m","7.54882719420996","95","4","87.6574931034018",NA,"2",NA
"943","m","7.54882719420996","95","4","87.6574931034018",NA,"2",NA
"944","m","7.54882719420996","95","4","87.6574931034018",NA,"2",NA
"945","m","7.54882719420996","95","4","87.6574931034018",NA,"2",NA
"946","m","7.54882719420996","95","0","90.0966184573475",NA,"3",NA
"947","m","7.54882719420996","95","0","90.0966184573475",NA,"3",NA
"948","m","7.54882719420996","95","0","74.7602809100059",NA,"4",NA
"949","m","7.54882719420996","95","0","89.3121241840623",NA,"5",NA
"950","m","7.54882719420996","95","10","85.202193089136",NA,"6",NA
"951","f","8.72014906128207","96","10","85.202193089136",NA,"0",NA
"952","f","8.72014906128207","96","10","85.202193089136",NA,"0",NA
"953","f","8.72014906128207","96","0","84.9644156949441",NA,"1",NA
"954","f","8.72014906128207","96","0","84.9644156949441",NA,"1",NA
"955","f","8.72014906128207","96","0","84.9644156949441",NA,"1",NA
"956","f","8.72014906128207","96","13","92.5868631125198",NA,"2",NA
"957","f","8.72014906128207","96","12","79.3676027723329",NA,"3",NA
"958","f","8.72014906128207","96","12","79.3676027723329",NA,"3",NA
"959","f","8.72014906128207","96","0","76.8093233117058",NA,"4",NA
"960","f","8.72014906128207","96","0","62.2024990073414",NA,"5",NA
"961","m","9.93923294682219","97","0","62.2024990073414",NA,"0",NA
"962","m","9.93923294682219","97","8","77.7744298452248",NA,"1",NA
"963","m","9.93923294682219","97","8","77.7744298452248",NA,"1",NA
"964","m","9.93923294682219","97","12","84.2684934879302",NA,"2",NA
"965","m","9.93923294682219","97","10","88.6095546424585",NA,"3",NA
"966","m","9.93923294682219","97","9","84.5907936086457",NA,"4",NA
"967","m","9.93923294682219","97","7","85.955016840281",NA,"5",NA
"968","m","9.93923294682219","97","11","98.7001916425462",NA,"6",NA
"969","m","9.93923294682219","97","0","81.4649812216615",NA,"7",NA
"970","m","9.93923294682219","97","0","62.5258397846398",NA,"8",NA
"971","m","9.12493271219914","98","8","89.3578616090659",NA,"1",NA
"972","m","9.12493271219914","98","9","89.4029077450975",NA,"2",NA
"973","m","9.12493271219914","98","9","85.7019904226774",NA,"3",NA
"974","m","9.12493271219914","98","9","85.7019904226774",NA,"3",NA
"975","m","9.12493271219914","98","9","85.7019904226774",NA,"3",NA
"976","m","9.12493271219914","98","9","85.7019904226774",NA,"3",NA
"977","m","9.12493271219914","98","9","85.7019904226774",NA,"3",NA
"978","m","9.12493271219914","98","7","94.3092512608677",NA,"4",NA
"979","m","9.12493271219914","98","10","77.7532520300441",NA,"5",NA
"980","m","9.12493271219914","98","8","85.3184332196437",NA,"6",NA
"981","m","10.0494854914551","99","8","85.3184332196437",NA,"0",NA
"982","m","10.0494854914551","99","7","86.8391367538498",NA,"1",NA
"983","m","10.0494854914551","99","7","86.8391367538498",NA,"1",NA
"984","m","10.0494854914551","99","9","77.1974865639461",NA,"2",NA
"985","m","10.0494854914551","99","9","77.1974865639461",NA,"2",NA
"986","m","10.0494854914551","99","9","77.1974865639461",NA,"2",NA
"987","m","10.0494854914551","99","9","77.1974865639461",NA,"2",NA
"988","m","10.0494854914551","99","9","77.1974865639461",NA,"2",NA
"989","m","10.0494854914551","99","9","77.1974865639461",NA,"2",NA
"990","m","10.0494854914551","99","9","77.1974865639461",NA,"2",NA
"991","m","10.4785558024878","100","9","77.1974865639461",NA,"0",NA
"992","m","10.4785558024878","100","9","77.1974865639461",NA,"0",NA
"993","m","10.4785558024878","100","8","66.5447010943513",NA,"1",NA
"994","m","10.4785558024878","100","8","66.5447010943513",NA,"1",NA
"995","m","10.4785558024878","100","8","66.5447010943513",NA,"1",NA
"996","m","10.4785558024878","100","0","74.4492855224789",NA,"2",NA
"997","m","10.4785558024878","100","9","77.1313623322597",NA,"3",NA
"998","m","10.4785558024878","100","9","88.8703703334193",NA,"4",NA
"999","m","10.4785558024878","100","9","88.8703703334193",NA,"4",NA
"1000","m","10.4785558024878","100","8","82.431305283336",NA,"5",NA
