"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"825","f","9.82685143290497","83","13","81.8544607996424",NA,"2",NA
"826","f","9.82685143290497","83","13","81.8544607996424",NA,"2",NA
"827","f","9.82685143290497","83","13","81.8544607996424",NA,"2",NA
"828","f","9.82685143290497","83","13","81.8544607996424",NA,"2",NA
"829","f","9.82685143290497","83","13","81.8544607996424",NA,"2",NA
"830","f","9.82685143290497","83","0","93.9361026742784",NA,"3",NA
"831","m","7.02624121946205","84","0","93.9361026742784",NA,"0",NA
"832","m","7.02624121946205","84","0","93.9361026742784",NA,"0",NA
"833","m","7.02624121946205","84","0","93.9361026742784",NA,"0",NA
"834","m","7.02624121946205","84","0","93.9361026742784",NA,"0",NA
"835","m","7.02624121946205","84","0","93.9361026742784",NA,"0",NA
"836","m","7.02624121946205","84","0","76.63054333957",NA,"1",NA
"837","m","7.02624121946205","84","0","85.8709613277084",NA,"2",NA
"838","m","7.02624121946205","84","0","85.8709613277084",NA,"2",NA
"839","m","7.02624121946205","84","0","85.8709613277084",NA,"2",NA
"840","m","7.02624121946205","84","0","85.8709613277084",NA,"2",NA
"841","f","10.4466859549095","85","14","91.3566836998018",NA,"1",NA
"842","f","10.4466859549095","85","14","91.3566836998018",NA,"1",NA
"843","f","10.4466859549095","85","14","91.3566836998018",NA,"1",NA
"844","f","10.4466859549095","85","14","91.3566836998018",NA,"1",NA
"845","f","10.4466859549095","85","14","91.3566836998018",NA,"1",NA
"846","f","10.4466859549095","85","14","91.3566836998018",NA,"1",NA
"847","f","10.4466859549095","85","14","91.3566836998018",NA,"1",NA
"848","f","10.4466859549095","85","14","91.3566836998018",NA,"1",NA
"849","f","10.4466859549095","85","14","91.3566836998018",NA,"1",NA
"850","f","10.4466859549095","85","14","91.3566836998018",NA,"1",NA
"851","f","10.8118655507648","86","14","91.3566836998018",NA,"0",NA
"852","f","10.8118655507648","86","14","91.3566836998018",NA,"0",NA
"853","f","10.8118655507648","86","14","91.3566836998018",NA,"0",NA
"854","f","10.8118655507648","86","14","91.3566836998018",NA,"0",NA
"855","f","10.8118655507648","86","14","91.3566836998018",NA,"0",NA
"856","f","10.8118655507648","86","14","91.3566836998018",NA,"0",NA
"857","f","10.8118655507648","86","14","91.3566836998018",NA,"0",NA
"858","f","10.8118655507648","86","14","91.3566836998018",NA,"0",NA
"859","f","10.8118655507648","86","14","91.3566836998018",NA,"0",NA
"860","f","10.8118655507648","86","14","91.3566836998018",NA,"0",NA
"861","m","10.8000963692482","87","14","91.3566836998018",NA,"0",NA
"862","m","10.8000963692482","87","0","80.1635499630903",NA,"1",NA
"863","m","10.8000963692482","87","0","80.1635499630903",NA,"1",NA
"864","m","10.8000963692482","87","0","80.1635499630903",NA,"1",NA
"865","m","10.8000963692482","87","9","84.6237915499556",NA,"2",NA
"866","m","10.8000963692482","87","9","84.6237915499556",NA,"2",NA
"867","m","10.8000963692482","87","9","84.6237915499556",NA,"2",NA
"868","m","10.8000963692482","87","9","84.6237915499556",NA,"2",NA
"869","m","10.8000963692482","87","9","84.6237915499556",NA,"2",NA
"870","m","10.8000963692482","87","9","84.6237915499556",NA,"2",NA
"871","m","7.3861181545705","88","6","75.7883090931674",NA,"1",NA
"872","m","7.3861181545705","88","6","75.7883090931674",NA,"1",NA
"873","m","7.3861181545705","88","6","75.7883090931674",NA,"1",NA
"874","m","7.3861181545705","88","6","75.7883090931674",NA,"1",NA
"875","m","7.3861181545705","88","0","84.976140863445",NA,"2",NA
"876","m","7.3861181545705","88","0","84.976140863445",NA,"2",NA
"877","m","7.3861181545705","88","0","84.976140863445",NA,"2",NA
"878","m","7.3861181545705","88","0","84.976140863445",NA,"2",NA
"879","m","7.3861181545705","88","0","84.976140863445",NA,"2",NA
"880","m","7.3861181545705","88","0","84.976140863445",NA,"2",NA
"881","f","10.0749935249104","89","0","84.976140863445",NA,"0",NA
"882","f","10.0749935249104","89","0","84.976140863445",NA,"0",NA
"883","f","10.0749935249104","89","0","84.976140863445",NA,"0",NA
"884","f","10.0749935249104","89","0","84.976140863445",NA,"0",NA
"885","f","10.0749935249104","89","0","78.0664678351819",NA,"1",NA
"886","f","10.0749935249104","89","0","92.924448508052",NA,"2",NA
"887","f","10.0749935249104","89","0","92.924448508052",NA,"2",NA
"888","f","10.0749935249104","89","10","94.3190229601944",NA,"3",NA
"889","f","10.0749935249104","89","10","94.3190229601944",NA,"3",NA
"890","f","10.0749935249104","89","10","94.3190229601944",NA,"3",NA
"891","f","12.4248453943705","90","10","94.3190229601944",NA,"0",NA
"892","f","12.4248453943705","90","10","94.3190229601944",NA,"0",NA
"893","f","12.4248453943705","90","10","94.3190229601944",NA,"0",NA
"894","f","12.4248453943705","90","10","94.3190229601944",NA,"0",NA
"895","f","12.4248453943705","90","10","94.3190229601944",NA,"0",NA
"896","f","12.4248453943705","90","10","94.3190229601944",NA,"0",NA
"897","f","12.4248453943705","90","10","94.3190229601944",NA,"0",NA
"898","f","12.4248453943705","90","10","94.3190229601944",NA,"0",NA
"899","f","12.4248453943705","90","0","72.0096302304457",NA,"1",NA
"900","f","12.4248453943705","90","0","90.8799883735132",NA,"2",NA
"901","f","10.3413311458563","91","0","90.8799883735132",NA,"0",NA
"902","f","10.3413311458563","91","0","90.8799883735132",NA,"0",NA
"903","f","10.3413311458563","91","0","90.8799883735132",NA,"0",NA
"904","f","10.3413311458563","91","0","90.8799883735132",NA,"0",NA
"905","f","10.3413311458563","91","10","93.1611383820832",NA,"1",NA
"906","f","10.3413311458563","91","10","93.1611383820832",NA,"1",NA
"907","f","10.3413311458563","91","10","93.1611383820832",NA,"1",NA
"908","f","10.3413311458563","91","10","93.1611383820832",NA,"1",NA
"909","f","10.3413311458563","91","10","93.1611383820832",NA,"1",NA
"910","f","10.3413311458563","91","10","93.1611383820832",NA,"1",NA
"911","f","10.7476883174539","92","10","93.1611383820832",NA,"0",NA
"912","f","10.7476883174539","92","0","75.7393605703147",NA,"1",NA
"913","f","10.7476883174539","92","0","75.7393605703147",NA,"1",NA
"914","f","10.7476883174539","92","0","75.7393605703147",NA,"1",NA
"915","f","10.7476883174539","92","0","84.7460666825724",NA,"2",NA
"916","f","10.7476883174539","92","15","94.4533911132355",NA,"3",NA
"917","f","10.7476883174539","92","9","88.7152138182332",NA,"4",NA
"918","f","10.7476883174539","92","0","87.7619505386079",NA,"5",NA
"919","f","10.7476883174539","92","0","87.7619505386079",NA,"5",NA
"920","f","10.7476883174539","92","0","87.7619505386079",NA,"5",NA
"921","m","10.934977731492","93","0","90.7457631336619",NA,"1",NA
"922","m","10.934977731492","93","0","90.7457631336619",NA,"1",NA
"923","m","10.934977731492","93","0","90.7457631336619",NA,"1",NA
"924","m","10.934977731492","93","0","90.7457631336619",NA,"1",NA
"925","m","10.934977731492","93","0","90.7457631336619",NA,"1",NA
"926","m","10.934977731492","93","5","87.495177014258",NA,"2",NA
"927","m","10.934977731492","93","0","80.9167627903572",NA,"3",NA
"928","m","10.934977731492","93","0","80.9167627903572",NA,"3",NA
"929","m","10.934977731492","93","10","89.0768567055681",NA,"4",NA
"930","m","10.934977731492","93","12","98.4962801008154",NA,"5",NA
"931","f","7.32748239283073","94","12","98.4962801008154",NA,"0",NA
"932","f","7.32748239283073","94","12","98.4962801008154",NA,"0",NA
"933","f","7.32748239283073","94","12","98.4962801008154",NA,"0",NA
"934","f","7.32748239283073","94","12","98.4962801008154",NA,"0",NA
"935","f","7.32748239283073","94","7","92.0820676630509",NA,"1",NA
"936","f","7.32748239283073","94","7","92.0820676630509",NA,"1",NA
"937","f","7.32748239283073","94","7","92.0820676630509",NA,"1",NA
"938","f","7.32748239283073","94","7","92.0820676630509",NA,"1",NA
"939","f","7.32748239283073","94","7","92.0820676630509",NA,"1",NA
"940","f","7.32748239283073","94","7","92.0820676630509",NA,"1",NA
"941","m","7.54882719420996","95","0","86.7727516353635",NA,"1",NA
"942","m","7.54882719420996","95","0","86.7727516353635",NA,"1",NA
"943","m","7.54882719420996","95","0","73.3097650685873",NA,"2",NA
"944","m","7.54882719420996","95","0","78.9551288191156",NA,"3",NA
"945","m","7.54882719420996","95","0","78.9551288191156",NA,"3",NA
"946","m","7.54882719420996","95","0","78.9551288191156",NA,"3",NA
"947","m","7.54882719420996","95","0","78.9551288191156",NA,"3",NA
"948","m","7.54882719420996","95","0","78.9551288191156",NA,"3",NA
"949","m","7.54882719420996","95","0","78.9551288191156",NA,"3",NA
"950","m","7.54882719420996","95","0","78.9551288191156",NA,"3",NA
"951","f","8.72014906128207","96","0","78.9551288191156",NA,"0",NA
"952","f","8.72014906128207","96","0","78.9551288191156",NA,"0",NA
"953","f","8.72014906128207","96","0","78.9551288191156",NA,"0",NA
"954","f","8.72014906128207","96","0","78.9551288191156",NA,"0",NA
"955","f","8.72014906128207","96","11","91.5696011489427",NA,"1",NA
"956","f","8.72014906128207","96","11","91.5696011489427",NA,"1",NA
"957","f","8.72014906128207","96","11","91.5696011489427",NA,"1",NA
"958","f","8.72014906128207","96","11","91.5696011489427",NA,"1",NA
"959","f","8.72014906128207","96","0","87.3671937690983",NA,"2",NA
"960","f","8.72014906128207","96","0","87.3671937690983",NA,"2",NA
"961","m","9.93923294682219","97","0","75.6746062181766",NA,"1",NA
"962","m","9.93923294682219","97","0","75.6746062181766",NA,"1",NA
"963","m","9.93923294682219","97","0","75.6746062181766",NA,"1",NA
"964","m","9.93923294682219","97","0","75.6746062181766",NA,"1",NA
"965","m","9.93923294682219","97","0","75.6746062181766",NA,"1",NA
"966","m","9.93923294682219","97","0","75.6746062181766",NA,"1",NA
"967","m","9.93923294682219","97","0","69.0277862679031",NA,"2",NA
"968","m","9.93923294682219","97","0","69.0277862679031",NA,"2",NA
"969","m","9.93923294682219","97","0","69.0277862679031",NA,"2",NA
"970","m","9.93923294682219","97","0","69.0277862679031",NA,"2",NA
"971","m","9.12493271219914","98","0","106.023966181951",NA,"1",NA
"972","m","9.12493271219914","98","0","106.023966181951",NA,"1",NA
"973","m","9.12493271219914","98","0","106.023966181951",NA,"1",NA
"974","m","9.12493271219914","98","0","94.1840141898073",NA,"2",NA
"975","m","9.12493271219914","98","0","94.1840141898073",NA,"2",NA
"976","m","9.12493271219914","98","12","79.3986039064982",NA,"3",NA
"977","m","9.12493271219914","98","12","79.3986039064982",NA,"3",NA
"978","m","9.12493271219914","98","12","79.3986039064982",NA,"3",NA
"979","m","9.12493271219914","98","12","79.3986039064982",NA,"3",NA
"980","m","9.12493271219914","98","12","79.3986039064982",NA,"3",NA
"981","m","10.0494854914551","99","12","79.3986039064982",NA,"0",NA
"982","m","10.0494854914551","99","12","79.3986039064982",NA,"0",NA
"983","m","10.0494854914551","99","12","79.3986039064982",NA,"0",NA
"984","m","10.0494854914551","99","12","79.3986039064982",NA,"0",NA
"985","m","10.0494854914551","99","0","75.0135474199948",NA,"1",NA
"986","m","10.0494854914551","99","0","75.0135474199948",NA,"1",NA
"987","m","10.0494854914551","99","0","75.0135474199948",NA,"1",NA
"988","m","10.0494854914551","99","7","83.2881279737098",NA,"2",NA
"989","m","10.0494854914551","99","7","83.2881279737098",NA,"2",NA
"990","m","10.0494854914551","99","7","83.2881279737098",NA,"2",NA
"991","m","10.4785558024878","100","7","83.2881279737098",NA,"0",NA
"992","m","10.4785558024878","100","7","83.2881279737098",NA,"0",NA
"993","m","10.4785558024878","100","7","83.2881279737098",NA,"0",NA
"994","m","10.4785558024878","100","7","83.2881279737098",NA,"0",NA
"995","m","10.4785558024878","100","7","83.2881279737098",NA,"0",NA
"996","m","10.4785558024878","100","7","83.2881279737098",NA,"0",NA
"997","m","10.4785558024878","100","9","76.1354138137099",NA,"1",NA
"998","m","10.4785558024878","100","9","76.1354138137099",NA,"1",NA
"999","m","10.4785558024878","100","0","87.0060028956185",NA,"2",NA
"1000","m","10.4785558024878","100","0","87.0060028956185",NA,"2",NA
