"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"825","f","9.82685143290497","83","11","94.3108383023066",NA,"2",NA
"826","f","9.82685143290497","83","11","94.3108383023066",NA,"2",NA
"827","f","9.82685143290497","83","0","77.9632853113945",NA,"3",NA
"828","f","9.82685143290497","83","0","77.9632853113945",NA,"3",NA
"829","f","9.82685143290497","83","0","77.9632853113945",NA,"3",NA
"830","f","9.82685143290497","83","0","88.3251268426238",NA,"4",NA
"831","m","7.02624121946205","84","11","111.433941741182",NA,"1",NA
"832","m","7.02624121946205","84","12","84.646876712493",NA,"2",NA
"833","m","7.02624121946205","84","12","84.646876712493",NA,"2",NA
"834","m","7.02624121946205","84","9","83.9824945271772",NA,"3",NA
"835","m","7.02624121946205","84","10","91.7458332710352",NA,"4",NA
"836","m","7.02624121946205","84","10","91.7458332710352",NA,"4",NA
"837","m","7.02624121946205","84","7","82.2787994344679",NA,"5",NA
"838","m","7.02624121946205","84","0","103.826420200558",NA,"6",NA
"839","m","7.02624121946205","84","0","103.826420200558",NA,"6",NA
"840","m","7.02624121946205","84","0","77.8625259723095",NA,"7",NA
"841","f","10.4466859549095","85","0","77.8625259723095",NA,"0",NA
"842","f","10.4466859549095","85","0","94.1206158846952",NA,"1",NA
"843","f","10.4466859549095","85","0","94.1206158846952",NA,"1",NA
"844","f","10.4466859549095","85","0","94.1206158846952",NA,"1",NA
"845","f","10.4466859549095","85","0","94.1206158846952",NA,"1",NA
"846","f","10.4466859549095","85","0","94.1206158846952",NA,"1",NA
"847","f","10.4466859549095","85","10","63.2017707977698",NA,"2",NA
"848","f","10.4466859549095","85","0","73.7968512943454",NA,"3",NA
"849","f","10.4466859549095","85","5","86.8005481438976",NA,"4",NA
"850","f","10.4466859549095","85","5","86.8005481438976",NA,"4",NA
"851","f","10.8118655507648","86","11","79.2289841766082",NA,"1",NA
"852","f","10.8118655507648","86","11","79.2289841766082",NA,"1",NA
"853","f","10.8118655507648","86","0","106.252488664225",NA,"2",NA
"854","f","10.8118655507648","86","0","86.995897518225",NA,"3",NA
"855","f","10.8118655507648","86","0","92.7086379946441",NA,"4",NA
"856","f","10.8118655507648","86","0","92.7086379946441",NA,"4",NA
"857","f","10.8118655507648","86","0","90.2465320669485",NA,"5",NA
"858","f","10.8118655507648","86","0","90.2465320669485",NA,"5",NA
"859","f","10.8118655507648","86","0","90.2465320669485",NA,"5",NA
"860","f","10.8118655507648","86","0","90.2465320669485",NA,"5",NA
"861","m","10.8000963692482","87","0","90.2465320669485",NA,"0",NA
"862","m","10.8000963692482","87","12","76.5891524303981",NA,"1",NA
"863","m","10.8000963692482","87","0","80.0663656285616",NA,"2",NA
"864","m","10.8000963692482","87","0","80.0663656285616",NA,"2",NA
"865","m","10.8000963692482","87","7","79.184254473305",NA,"3",NA
"866","m","10.8000963692482","87","10","74.8795018918557",NA,"4",NA
"867","m","10.8000963692482","87","10","74.8795018918557",NA,"4",NA
"868","m","10.8000963692482","87","10","80.5280974140638",NA,"5",NA
"869","m","10.8000963692482","87","10","80.5280974140638",NA,"5",NA
"870","m","10.8000963692482","87","10","67.9279336537399",NA,"6",NA
"871","m","7.3861181545705","88","10","67.9279336537399",NA,"0",NA
"872","m","7.3861181545705","88","10","67.9279336537399",NA,"0",NA
"873","m","7.3861181545705","88","0","94.6665518550222",NA,"1",NA
"874","m","7.3861181545705","88","0","94.6665518550222",NA,"1",NA
"875","m","7.3861181545705","88","0","94.6665518550222",NA,"1",NA
"876","m","7.3861181545705","88","12","88.1817200822743",NA,"2",NA
"877","m","7.3861181545705","88","12","88.1817200822743",NA,"2",NA
"878","m","7.3861181545705","88","0","61.8476164182059",NA,"3",NA
"879","m","7.3861181545705","88","0","61.8476164182059",NA,"3",NA
"880","m","7.3861181545705","88","0","61.8476164182059",NA,"3",NA
"881","f","10.0749935249104","89","8","83.2887822226905",NA,"1",NA
"882","f","10.0749935249104","89","0","79.4215782828115",NA,"2",NA
"883","f","10.0749935249104","89","0","79.4215782828115",NA,"2",NA
"884","f","10.0749935249104","89","0","79.4215782828115",NA,"2",NA
"885","f","10.0749935249104","89","0","82.2944716189697",NA,"3",NA
"886","f","10.0749935249104","89","0","82.2944716189697",NA,"3",NA
"887","f","10.0749935249104","89","0","76.527497997619",NA,"4",NA
"888","f","10.0749935249104","89","0","68.6585987033049",NA,"5",NA
"889","f","10.0749935249104","89","0","87.2004999813227",NA,"6",NA
"890","f","10.0749935249104","89","0","87.2004999813227",NA,"6",NA
"891","f","12.4248453943705","90","0","89.2937345870262",NA,"1",NA
"892","f","12.4248453943705","90","0","89.2937345870262",NA,"1",NA
"893","f","12.4248453943705","90","0","89.2937345870262",NA,"1",NA
"894","f","12.4248453943705","90","6","75.7097072458976",NA,"2",NA
"895","f","12.4248453943705","90","6","75.7097072458976",NA,"2",NA
"896","f","12.4248453943705","90","6","75.7097072458976",NA,"2",NA
"897","f","12.4248453943705","90","0","92.824471657097",NA,"3",NA
"898","f","12.4248453943705","90","0","92.824471657097",NA,"3",NA
"899","f","12.4248453943705","90","0","92.824471657097",NA,"3",NA
"900","f","12.4248453943705","90","13","81.0123585213959",NA,"4",NA
"901","f","10.3413311458563","91","11","75.7695573107721",NA,"1",NA
"902","f","10.3413311458563","91","0","87.9159183518497",NA,"2",NA
"903","f","10.3413311458563","91","0","96.7649448214494",NA,"3",NA
"904","f","10.3413311458563","91","0","96.7649448214494",NA,"3",NA
"905","f","10.3413311458563","91","0","74.3614080297941",NA,"4",NA
"906","f","10.3413311458563","91","0","74.3614080297941",NA,"4",NA
"907","f","10.3413311458563","91","0","74.3614080297941",NA,"4",NA
"908","f","10.3413311458563","91","0","74.3614080297941",NA,"4",NA
"909","f","10.3413311458563","91","0","74.3614080297941",NA,"4",NA
"910","f","10.3413311458563","91","0","100.39095633594",NA,"5",NA
"911","f","10.7476883174539","92","0","100.39095633594",NA,"0",NA
"912","f","10.7476883174539","92","0","100.39095633594",NA,"0",NA
"913","f","10.7476883174539","92","0","100.39095633594",NA,"0",NA
"914","f","10.7476883174539","92","0","82.2597733272285",NA,"1",NA
"915","f","10.7476883174539","92","0","82.2597733272285",NA,"1",NA
"916","f","10.7476883174539","92","0","92.3967190612715",NA,"2",NA
"917","f","10.7476883174539","92","0","95.2723967008812",NA,"3",NA
"918","f","10.7476883174539","92","0","95.2723967008812",NA,"3",NA
"919","f","10.7476883174539","92","8","87.0980808605035",NA,"4",NA
"920","f","10.7476883174539","92","8","87.0980808605035",NA,"4",NA
"921","m","10.934977731492","93","5","83.242419216688",NA,"1",NA
"922","m","10.934977731492","93","5","83.242419216688",NA,"1",NA
"923","m","10.934977731492","93","0","87.1374423900481",NA,"2",NA
"924","m","10.934977731492","93","0","87.1374423900481",NA,"2",NA
"925","m","10.934977731492","93","0","87.1374423900481",NA,"2",NA
"926","m","10.934977731492","93","0","87.1374423900481",NA,"2",NA
"927","m","10.934977731492","93","0","87.1374423900481",NA,"2",NA
"928","m","10.934977731492","93","0","86.6094361267239",NA,"3",NA
"929","m","10.934977731492","93","11","84.3490680321184",NA,"4",NA
"930","m","10.934977731492","93","0","98.6168980886861",NA,"5",NA
"931","f","7.32748239283073","94","0","98.6168980886861",NA,"0",NA
"932","f","7.32748239283073","94","12","82.8888869314512",NA,"1",NA
"933","f","7.32748239283073","94","12","82.8888869314512",NA,"1",NA
"934","f","7.32748239283073","94","0","82.5708141986139",NA,"2",NA
"935","f","7.32748239283073","94","0","82.5708141986139",NA,"2",NA
"936","f","7.32748239283073","94","0","89.0977559731341",NA,"3",NA
"937","f","7.32748239283073","94","0","89.0977559731341",NA,"3",NA
"938","f","7.32748239283073","94","0","76.9584223242429",NA,"4",NA
"939","f","7.32748239283073","94","0","76.9584223242429",NA,"4",NA
"940","f","7.32748239283073","94","10","73.0749017916294",NA,"5",NA
"941","m","7.54882719420996","95","10","73.0749017916294",NA,"0",NA
"942","m","7.54882719420996","95","10","73.0749017916294",NA,"0",NA
"943","m","7.54882719420996","95","10","73.0749017916294",NA,"0",NA
"944","m","7.54882719420996","95","9","81.3852252952616",NA,"1",NA
"945","m","7.54882719420996","95","9","86.328633124334",NA,"2",NA
"946","m","7.54882719420996","95","9","86.328633124334",NA,"2",NA
"947","m","7.54882719420996","95","9","86.328633124334",NA,"2",NA
"948","m","7.54882719420996","95","9","86.328633124334",NA,"2",NA
"949","m","7.54882719420996","95","0","77.5175641520773",NA,"3",NA
"950","m","7.54882719420996","95","9","80.1582102483432",NA,"4",NA
"951","f","8.72014906128207","96","0","73.2540353417581",NA,"1",NA
"952","f","8.72014906128207","96","0","73.2540353417581",NA,"1",NA
"953","f","8.72014906128207","96","0","83.3544251176584",NA,"2",NA
"954","f","8.72014906128207","96","0","90.3682979899944",NA,"3",NA
"955","f","8.72014906128207","96","0","90.3682979899944",NA,"3",NA
"956","f","8.72014906128207","96","0","90.3682979899944",NA,"3",NA
"957","f","8.72014906128207","96","0","90.3682979899944",NA,"3",NA
"958","f","8.72014906128207","96","0","94.9531300526609",NA,"4",NA
"959","f","8.72014906128207","96","0","94.9531300526609",NA,"4",NA
"960","f","8.72014906128207","96","10","78.6404471768199",NA,"5",NA
"961","m","9.93923294682219","97","10","78.6404471768199",NA,"0",NA
"962","m","9.93923294682219","97","0","90.9790151275585",NA,"1",NA
"963","m","9.93923294682219","97","0","90.9790151275585",NA,"1",NA
"964","m","9.93923294682219","97","0","90.9790151275585",NA,"1",NA
"965","m","9.93923294682219","97","0","84.5230632078419",NA,"2",NA
"966","m","9.93923294682219","97","0","94.0778289464669",NA,"3",NA
"967","m","9.93923294682219","97","0","97.9151203207989",NA,"4",NA
"968","m","9.93923294682219","97","9","92.0075877578627",NA,"5",NA
"969","m","9.93923294682219","97","0","110.846092941896",NA,"6",NA
"970","m","9.93923294682219","97","0","110.846092941896",NA,"6",NA
"971","m","9.12493271219914","98","0","110.846092941896",NA,"0",NA
"972","m","9.12493271219914","98","0","110.846092941896",NA,"0",NA
"973","m","9.12493271219914","98","0","74.2749269234848",NA,"1",NA
"974","m","9.12493271219914","98","9","112.486254039888",NA,"2",NA
"975","m","9.12493271219914","98","10","88.6713257251409",NA,"3",NA
"976","m","9.12493271219914","98","10","88.6713257251409",NA,"3",NA
"977","m","9.12493271219914","98","10","88.6713257251409",NA,"3",NA
"978","m","9.12493271219914","98","10","88.6713257251409",NA,"3",NA
"979","m","9.12493271219914","98","10","86.0870888403598",NA,"4",NA
"980","m","9.12493271219914","98","0","92.8455495637703",NA,"5",NA
"981","m","10.0494854914551","99","12","101.760086655984",NA,"1",NA
"982","m","10.0494854914551","99","12","101.760086655984",NA,"1",NA
"983","m","10.0494854914551","99","12","101.760086655984",NA,"1",NA
"984","m","10.0494854914551","99","12","101.760086655984",NA,"1",NA
"985","m","10.0494854914551","99","12","101.760086655984",NA,"1",NA
"986","m","10.0494854914551","99","12","101.760086655984",NA,"1",NA
"987","m","10.0494854914551","99","12","101.760086655984",NA,"1",NA
"988","m","10.0494854914551","99","12","101.760086655984",NA,"1",NA
"989","m","10.0494854914551","99","5","88.3075480852303",NA,"2",NA
"990","m","10.0494854914551","99","5","88.3075480852303",NA,"2",NA
"991","m","10.4785558024878","100","11","84.5881275839312",NA,"1",NA
"992","m","10.4785558024878","100","9","107.449935348901",NA,"2",NA
"993","m","10.4785558024878","100","9","107.449935348901",NA,"2",NA
"994","m","10.4785558024878","100","9","107.449935348901",NA,"2",NA
"995","m","10.4785558024878","100","7","77.9258788971838",NA,"3",NA
"996","m","10.4785558024878","100","7","77.9258788971838",NA,"3",NA
"997","m","10.4785558024878","100","7","77.9258788971838",NA,"3",NA
"998","m","10.4785558024878","100","7","77.9258788971838",NA,"3",NA
"999","m","10.4785558024878","100","7","77.9258788971838",NA,"3",NA
"1000","m","10.4785558024878","100","0","82.6668136069367",NA,"4",NA
