"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"825","f","9.82685143290497","83","8","89.6361874342439",NA,"2",NA
"826","f","9.82685143290497","83","10","81.7429544374016",NA,"3",NA
"827","f","9.82685143290497","83","10","81.7429544374016",NA,"3",NA
"828","f","9.82685143290497","83","0","99.4407409134006",NA,"4",NA
"829","f","9.82685143290497","83","0","99.4407409134006",NA,"4",NA
"830","f","9.82685143290497","83","0","99.4407409134006",NA,"4",NA
"831","m","7.02624121946205","84","14","65.8945172406729",NA,"1",NA
"832","m","7.02624121946205","84","10","66.6598195738998",NA,"2",NA
"833","m","7.02624121946205","84","10","66.6598195738998",NA,"2",NA
"834","m","7.02624121946205","84","10","66.6598195738998",NA,"2",NA
"835","m","7.02624121946205","84","10","66.6598195738998",NA,"2",NA
"836","m","7.02624121946205","84","10","66.6598195738998",NA,"2",NA
"837","m","7.02624121946205","84","10","66.6598195738998",NA,"2",NA
"838","m","7.02624121946205","84","10","66.6598195738998",NA,"2",NA
"839","m","7.02624121946205","84","10","66.6598195738998",NA,"2",NA
"840","m","7.02624121946205","84","10","66.6598195738998",NA,"2",NA
"841","f","10.4466859549095","85","8","83.8503229902568",NA,"1",NA
"842","f","10.4466859549095","85","8","83.8503229902568",NA,"1",NA
"843","f","10.4466859549095","85","8","83.8503229902568",NA,"1",NA
"844","f","10.4466859549095","85","8","83.8503229902568",NA,"1",NA
"845","f","10.4466859549095","85","8","83.8503229902568",NA,"1",NA
"846","f","10.4466859549095","85","8","83.8503229902568",NA,"1",NA
"847","f","10.4466859549095","85","8","83.8503229902568",NA,"1",NA
"848","f","10.4466859549095","85","8","83.8503229902568",NA,"1",NA
"849","f","10.4466859549095","85","8","83.8503229902568",NA,"1",NA
"850","f","10.4466859549095","85","9","79.4786755849458",NA,"2",NA
"851","f","10.8118655507648","86","9","79.4786755849458",NA,"0",NA
"852","f","10.8118655507648","86","9","79.4786755849458",NA,"0",NA
"853","f","10.8118655507648","86","9","79.4786755849458",NA,"0",NA
"854","f","10.8118655507648","86","9","79.4786755849458",NA,"0",NA
"855","f","10.8118655507648","86","0","84.6781663824014",NA,"1",NA
"856","f","10.8118655507648","86","0","84.6781663824014",NA,"1",NA
"857","f","10.8118655507648","86","7","84.227918272871",NA,"2",NA
"858","f","10.8118655507648","86","7","84.227918272871",NA,"2",NA
"859","f","10.8118655507648","86","9","93.6664220855347",NA,"3",NA
"860","f","10.8118655507648","86","8","97.4238203672307",NA,"4",NA
"861","m","10.8000963692482","87","8","97.4238203672307",NA,"0",NA
"862","m","10.8000963692482","87","0","82.8927449235207",NA,"1",NA
"863","m","10.8000963692482","87","0","82.8927449235207",NA,"1",NA
"864","m","10.8000963692482","87","0","82.8927449235207",NA,"1",NA
"865","m","10.8000963692482","87","0","82.8927449235207",NA,"1",NA
"866","m","10.8000963692482","87","0","82.8927449235207",NA,"1",NA
"867","m","10.8000963692482","87","0","82.8927449235207",NA,"1",NA
"868","m","10.8000963692482","87","8","82.1059882066314",NA,"2",NA
"869","m","10.8000963692482","87","8","82.1059882066314",NA,"2",NA
"870","m","10.8000963692482","87","8","82.1059882066314",NA,"2",NA
"871","m","7.3861181545705","88","0","62.7488668742667",NA,"1",NA
"872","m","7.3861181545705","88","0","62.7488668742667",NA,"1",NA
"873","m","7.3861181545705","88","0","86.3155831280597",NA,"2",NA
"874","m","7.3861181545705","88","0","112.788988147176",NA,"3",NA
"875","m","7.3861181545705","88","13","84.9524407206",NA,"4",NA
"876","m","7.3861181545705","88","13","84.9524407206",NA,"4",NA
"877","m","7.3861181545705","88","13","84.9524407206",NA,"4",NA
"878","m","7.3861181545705","88","13","84.9524407206",NA,"4",NA
"879","m","7.3861181545705","88","12","78.7099024804245",NA,"5",NA
"880","m","7.3861181545705","88","0","77.7785314266959",NA,"6",NA
"881","f","10.0749935249104","89","0","77.7785314266959",NA,"0",NA
"882","f","10.0749935249104","89","0","77.7785314266959",NA,"0",NA
"883","f","10.0749935249104","89","0","77.7785314266959",NA,"0",NA
"884","f","10.0749935249104","89","0","77.7785314266959",NA,"0",NA
"885","f","10.0749935249104","89","0","77.7785314266959",NA,"0",NA
"886","f","10.0749935249104","89","0","77.7785314266959",NA,"0",NA
"887","f","10.0749935249104","89","0","77.7785314266959",NA,"0",NA
"888","f","10.0749935249104","89","8","77.028350040726",NA,"1",NA
"889","f","10.0749935249104","89","8","77.028350040726",NA,"1",NA
"890","f","10.0749935249104","89","8","77.028350040726",NA,"1",NA
"891","f","12.4248453943705","90","0","87.7819590127896",NA,"1",NA
"892","f","12.4248453943705","90","0","87.7819590127896",NA,"1",NA
"893","f","12.4248453943705","90","10","87.9581976412043",NA,"2",NA
"894","f","12.4248453943705","90","10","87.9581976412043",NA,"2",NA
"895","f","12.4248453943705","90","10","87.9581976412043",NA,"2",NA
"896","f","12.4248453943705","90","0","87.5467134143784",NA,"3",NA
"897","f","12.4248453943705","90","0","87.5467134143784",NA,"3",NA
"898","f","12.4248453943705","90","0","87.5467134143784",NA,"3",NA
"899","f","12.4248453943705","90","0","87.5467134143784",NA,"3",NA
"900","f","12.4248453943705","90","0","80.2012694758845",NA,"4",NA
"901","f","10.3413311458563","91","0","80.2012694758845",NA,"0",NA
"902","f","10.3413311458563","91","12","96.1764703093061",NA,"1",NA
"903","f","10.3413311458563","91","12","96.1764703093061",NA,"1",NA
"904","f","10.3413311458563","91","6","101.566614738968",NA,"2",NA
"905","f","10.3413311458563","91","6","101.566614738968",NA,"2",NA
"906","f","10.3413311458563","91","10","91.8187990401093",NA,"3",NA
"907","f","10.3413311458563","91","10","91.8187990401093",NA,"3",NA
"908","f","10.3413311458563","91","10","91.8187990401093",NA,"3",NA
"909","f","10.3413311458563","91","12","84.2479740938169",NA,"4",NA
"910","f","10.3413311458563","91","0","102.902645263574",NA,"5",NA
"911","f","10.7476883174539","92","0","102.902645263574",NA,"0",NA
"912","f","10.7476883174539","92","0","102.902645263574",NA,"0",NA
"913","f","10.7476883174539","92","0","102.902645263574",NA,"0",NA
"914","f","10.7476883174539","92","10","86.9457291534944",NA,"1",NA
"915","f","10.7476883174539","92","10","86.9457291534944",NA,"1",NA
"916","f","10.7476883174539","92","10","86.9457291534944",NA,"1",NA
"917","f","10.7476883174539","92","9","75.0219300385409",NA,"2",NA
"918","f","10.7476883174539","92","9","75.0219300385409",NA,"2",NA
"919","f","10.7476883174539","92","9","75.0219300385409",NA,"2",NA
"920","f","10.7476883174539","92","9","75.0219300385409",NA,"2",NA
"921","m","10.934977731492","93","9","75.0219300385409",NA,"0",NA
"922","m","10.934977731492","93","9","75.0219300385409",NA,"0",NA
"923","m","10.934977731492","93","0","60.3182924113023",NA,"1",NA
"924","m","10.934977731492","93","0","60.3182924113023",NA,"1",NA
"925","m","10.934977731492","93","10","102.318784271408",NA,"2",NA
"926","m","10.934977731492","93","0","91.272063018866",NA,"3",NA
"927","m","10.934977731492","93","12","84.4305029309338",NA,"4",NA
"928","m","10.934977731492","93","12","84.4305029309338",NA,"4",NA
"929","m","10.934977731492","93","12","84.4305029309338",NA,"4",NA
"930","m","10.934977731492","93","12","84.4305029309338",NA,"4",NA
"931","f","7.32748239283073","94","0","69.9344764025209",NA,"1",NA
"932","f","7.32748239283073","94","0","69.9344764025209",NA,"1",NA
"933","f","7.32748239283073","94","0","69.9344764025209",NA,"1",NA
"934","f","7.32748239283073","94","0","69.9344764025209",NA,"1",NA
"935","f","7.32748239283073","94","0","106.534100347259",NA,"2",NA
"936","f","7.32748239283073","94","10","90.291884182765",NA,"3",NA
"937","f","7.32748239283073","94","10","90.291884182765",NA,"3",NA
"938","f","7.32748239283073","94","10","90.291884182765",NA,"3",NA
"939","f","7.32748239283073","94","10","90.291884182765",NA,"3",NA
"940","f","7.32748239283073","94","12","102.738520925097",NA,"4",NA
"941","m","7.54882719420996","95","12","102.738520925097",NA,"0",NA
"942","m","7.54882719420996","95","12","102.738520925097",NA,"0",NA
"943","m","7.54882719420996","95","0","78.5101801279093",NA,"1",NA
"944","m","7.54882719420996","95","0","78.5101801279093",NA,"1",NA
"945","m","7.54882719420996","95","0","78.5101801279093",NA,"1",NA
"946","m","7.54882719420996","95","10","83.4639789127906",NA,"2",NA
"947","m","7.54882719420996","95","7","87.7687630543909",NA,"3",NA
"948","m","7.54882719420996","95","7","87.7687630543909",NA,"3",NA
"949","m","7.54882719420996","95","7","87.7687630543909",NA,"3",NA
"950","m","7.54882719420996","95","7","87.7687630543909",NA,"3",NA
"951","f","8.72014906128207","96","7","87.7687630543909",NA,"0",NA
"952","f","8.72014906128207","96","7","87.7687630543909",NA,"0",NA
"953","f","8.72014906128207","96","7","87.7687630543909",NA,"0",NA
"954","f","8.72014906128207","96","7","87.7687630543909",NA,"0",NA
"955","f","8.72014906128207","96","7","87.7687630543909",NA,"0",NA
"956","f","8.72014906128207","96","7","87.7687630543909",NA,"0",NA
"957","f","8.72014906128207","96","7","87.7687630543909",NA,"0",NA
"958","f","8.72014906128207","96","7","87.7687630543909",NA,"0",NA
"959","f","8.72014906128207","96","12","80.2522620728611",NA,"1",NA
"960","f","8.72014906128207","96","12","80.2522620728611",NA,"1",NA
"961","m","9.93923294682219","97","12","78.8894377813443",NA,"1",NA
"962","m","9.93923294682219","97","0","99.5264518147892",NA,"2",NA
"963","m","9.93923294682219","97","0","88.5511274641671",NA,"3",NA
"964","m","9.93923294682219","97","0","88.5511274641671",NA,"3",NA
"965","m","9.93923294682219","97","12","88.100046758699",NA,"4",NA
"966","m","9.93923294682219","97","12","88.100046758699",NA,"4",NA
"967","m","9.93923294682219","97","12","88.100046758699",NA,"4",NA
"968","m","9.93923294682219","97","12","88.100046758699",NA,"4",NA
"969","m","9.93923294682219","97","0","92.4458707000499",NA,"5",NA
"970","m","9.93923294682219","97","0","92.4458707000499",NA,"5",NA
"971","m","9.12493271219914","98","0","92.4458707000499",NA,"0",NA
"972","m","9.12493271219914","98","8","83.1639409980357",NA,"1",NA
"973","m","9.12493271219914","98","13","73.9865653898228",NA,"2",NA
"974","m","9.12493271219914","98","0","87.1467343043591",NA,"3",NA
"975","m","9.12493271219914","98","0","66.4709140697995",NA,"4",NA
"976","m","9.12493271219914","98","0","66.4709140697995",NA,"4",NA
"977","m","9.12493271219914","98","13","98.4105800132163",NA,"5",NA
"978","m","9.12493271219914","98","13","98.4105800132163",NA,"5",NA
"979","m","9.12493271219914","98","13","98.4105800132163",NA,"5",NA
"980","m","9.12493271219914","98","0","98.1577200131463",NA,"6",NA
"981","m","10.0494854914551","99","11","79.2214082592542",NA,"1",NA
"982","m","10.0494854914551","99","12","80.7784396437238",NA,"2",NA
"983","m","10.0494854914551","99","5","91.7593791526847",NA,"3",NA
"984","m","10.0494854914551","99","5","91.7593791526847",NA,"3",NA
"985","m","10.0494854914551","99","5","91.7593791526847",NA,"3",NA
"986","m","10.0494854914551","99","5","91.7593791526847",NA,"3",NA
"987","m","10.0494854914551","99","5","91.7593791526847",NA,"3",NA
"988","m","10.0494854914551","99","8","67.6878305344253",NA,"4",NA
"989","m","10.0494854914551","99","0","63.136611183243",NA,"5",NA
"990","m","10.0494854914551","99","0","94.4130783053487",NA,"6",NA
"991","m","10.4785558024878","100","11","84.3088816159886",NA,"1",NA
"992","m","10.4785558024878","100","0","100.34972446495",NA,"2",NA
"993","m","10.4785558024878","100","0","100.34972446495",NA,"2",NA
"994","m","10.4785558024878","100","11","88.9129916133516",NA,"3",NA
"995","m","10.4785558024878","100","11","88.9129916133516",NA,"3",NA
"996","m","10.4785558024878","100","11","88.9129916133516",NA,"3",NA
"997","m","10.4785558024878","100","0","96.1191918346074",NA,"4",NA
"998","m","10.4785558024878","100","0","96.1191918346074",NA,"4",NA
"999","m","10.4785558024878","100","0","96.1191918346074",NA,"4",NA
"1000","m","10.4785558024878","100","0","96.1191918346074",NA,"4",NA
