"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"826","f","9.82685143290497","83","0","74.4909367913628",NA,"2",NA
"827","f","9.82685143290497","83","0","74.4909367913628",NA,"2",NA
"828","f","9.82685143290497","83","0","74.4909367913628",NA,"2",NA
"829","f","9.82685143290497","83","12","91.3499633599129",NA,"3",NA
"830","f","9.82685143290497","83","12","91.3499633599129",NA,"3",NA
"831","m","7.02624121946205","84","12","77.6310726794884",NA,"1",NA
"832","m","7.02624121946205","84","12","77.6310726794884",NA,"1",NA
"833","m","7.02624121946205","84","9","94.1682145103333",NA,"2",NA
"834","m","7.02624121946205","84","9","94.1682145103333",NA,"2",NA
"835","m","7.02624121946205","84","9","94.1682145103333",NA,"2",NA
"836","m","7.02624121946205","84","0","77.1413062402366",NA,"3",NA
"837","m","7.02624121946205","84","13","96.6784578265405",NA,"4",NA
"838","m","7.02624121946205","84","0","112.495543001193",NA,"5",NA
"839","m","7.02624121946205","84","0","112.495543001193",NA,"5",NA
"840","m","7.02624121946205","84","0","112.495543001193",NA,"5",NA
"841","f","10.4466859549095","85","0","112.495543001193",NA,"0",NA
"842","f","10.4466859549095","85","0","112.495543001193",NA,"0",NA
"843","f","10.4466859549095","85","0","112.495543001193",NA,"0",NA
"844","f","10.4466859549095","85","9","80.5503656358145",NA,"1",NA
"845","f","10.4466859549095","85","9","80.5503656358145",NA,"1",NA
"846","f","10.4466859549095","85","0","96.8089924443157",NA,"2",NA
"847","f","10.4466859549095","85","0","96.8089924443157",NA,"2",NA
"848","f","10.4466859549095","85","0","96.8089924443157",NA,"2",NA
"849","f","10.4466859549095","85","0","96.8089924443157",NA,"2",NA
"850","f","10.4466859549095","85","0","93.2266538979674",NA,"3",NA
"851","f","10.8118655507648","86","0","93.2266538979674",NA,"0",NA
"852","f","10.8118655507648","86","0","93.2266538979674",NA,"0",NA
"853","f","10.8118655507648","86","11","85.1763813469597",NA,"1",NA
"854","f","10.8118655507648","86","0","102.753188132803",NA,"2",NA
"855","f","10.8118655507648","86","0","102.753188132803",NA,"2",NA
"856","f","10.8118655507648","86","0","102.753188132803",NA,"2",NA
"857","f","10.8118655507648","86","0","74.5247320625716",NA,"3",NA
"858","f","10.8118655507648","86","0","74.5247320625716",NA,"3",NA
"859","f","10.8118655507648","86","0","74.5247320625716",NA,"3",NA
"860","f","10.8118655507648","86","0","90.7580153881288",NA,"4",NA
"861","m","10.8000963692482","87","7","77.9289306474323",NA,"1",NA
"862","m","10.8000963692482","87","7","77.9289306474323",NA,"1",NA
"863","m","10.8000963692482","87","10","90.4091959214085",NA,"2",NA
"864","m","10.8000963692482","87","0","78.0707754181063",NA,"3",NA
"865","m","10.8000963692482","87","0","78.0707754181063",NA,"3",NA
"866","m","10.8000963692482","87","0","78.0707754181063",NA,"3",NA
"867","m","10.8000963692482","87","0","78.0707754181063",NA,"3",NA
"868","m","10.8000963692482","87","0","78.0707754181063",NA,"3",NA
"869","m","10.8000963692482","87","0","78.0707754181063",NA,"3",NA
"870","m","10.8000963692482","87","0","78.0707754181063",NA,"3",NA
"871","m","7.3861181545705","88","0","78.0707754181063",NA,"0",NA
"872","m","7.3861181545705","88","0","78.0707754181063",NA,"0",NA
"873","m","7.3861181545705","88","0","78.0707754181063",NA,"0",NA
"874","m","7.3861181545705","88","0","78.0707754181063",NA,"0",NA
"875","m","7.3861181545705","88","11","78.4928448602301",NA,"1",NA
"876","m","7.3861181545705","88","11","78.4928448602301",NA,"1",NA
"877","m","7.3861181545705","88","11","78.4928448602301",NA,"1",NA
"878","m","7.3861181545705","88","0","65.6770594680574",NA,"2",NA
"879","m","7.3861181545705","88","0","65.6770594680574",NA,"2",NA
"880","m","7.3861181545705","88","0","65.6770594680574",NA,"2",NA
"881","f","10.0749935249104","89","0","65.6770594680574",NA,"0",NA
"882","f","10.0749935249104","89","0","65.6770594680574",NA,"0",NA
"883","f","10.0749935249104","89","10","82.6137015260766",NA,"1",NA
"884","f","10.0749935249104","89","10","82.6137015260766",NA,"1",NA
"885","f","10.0749935249104","89","10","82.6137015260766",NA,"1",NA
"886","f","10.0749935249104","89","10","82.6137015260766",NA,"1",NA
"887","f","10.0749935249104","89","0","107.380321294156",NA,"2",NA
"888","f","10.0749935249104","89","0","107.380321294156",NA,"2",NA
"889","f","10.0749935249104","89","0","107.380321294156",NA,"2",NA
"890","f","10.0749935249104","89","0","107.380321294156",NA,"2",NA
"891","f","12.4248453943705","90","0","107.380321294156",NA,"0",NA
"892","f","12.4248453943705","90","0","107.380321294156",NA,"0",NA
"893","f","12.4248453943705","90","0","78.5978846100016",NA,"1",NA
"894","f","12.4248453943705","90","0","78.5978846100016",NA,"1",NA
"895","f","12.4248453943705","90","0","78.5978846100016",NA,"1",NA
"896","f","12.4248453943705","90","0","78.5978846100016",NA,"1",NA
"897","f","12.4248453943705","90","0","102.419969695953",NA,"2",NA
"898","f","12.4248453943705","90","0","102.419969695953",NA,"2",NA
"899","f","12.4248453943705","90","0","81.4788083798027",NA,"3",NA
"900","f","12.4248453943705","90","0","81.4788083798027",NA,"3",NA
"901","f","10.3413311458563","91","0","101.132367628631",NA,"1",NA
"902","f","10.3413311458563","91","6","84.6686981553273",NA,"2",NA
"903","f","10.3413311458563","91","6","84.6686981553273",NA,"2",NA
"904","f","10.3413311458563","91","0","99.7302276961017",NA,"3",NA
"905","f","10.3413311458563","91","0","99.7302276961017",NA,"3",NA
"906","f","10.3413311458563","91","0","99.7302276961017",NA,"3",NA
"907","f","10.3413311458563","91","9","82.6649181284267",NA,"4",NA
"908","f","10.3413311458563","91","9","82.6649181284267",NA,"4",NA
"909","f","10.3413311458563","91","9","82.6649181284267",NA,"4",NA
"910","f","10.3413311458563","91","9","82.6649181284267",NA,"4",NA
"911","f","10.7476883174539","92","9","82.6649181284267",NA,"0",NA
"912","f","10.7476883174539","92","9","82.6649181284267",NA,"0",NA
"913","f","10.7476883174539","92","9","82.6649181284267",NA,"0",NA
"914","f","10.7476883174539","92","9","82.6649181284267",NA,"0",NA
"915","f","10.7476883174539","92","9","82.6649181284267",NA,"0",NA
"916","f","10.7476883174539","92","9","82.6649181284267",NA,"0",NA
"917","f","10.7476883174539","92","9","82.6649181284267",NA,"0",NA
"918","f","10.7476883174539","92","9","82.6649181284267",NA,"0",NA
"919","f","10.7476883174539","92","9","82.6649181284267",NA,"0",NA
"920","f","10.7476883174539","92","9","82.6649181284267",NA,"0",NA
"921","m","10.934977731492","93","9","82.6649181284267",NA,"0",NA
"922","m","10.934977731492","93","9","79.3609585468336",NA,"1",NA
"923","m","10.934977731492","93","9","79.3609585468336",NA,"1",NA
"924","m","10.934977731492","93","9","79.3609585468336",NA,"1",NA
"925","m","10.934977731492","93","0","84.8686303736691",NA,"2",NA
"926","m","10.934977731492","93","0","84.8686303736691",NA,"2",NA
"927","m","10.934977731492","93","9","112.154130516139",NA,"3",NA
"928","m","10.934977731492","93","9","112.154130516139",NA,"3",NA
"929","m","10.934977731492","93","9","112.154130516139",NA,"3",NA
"930","m","10.934977731492","93","9","112.154130516139",NA,"3",NA
"931","f","7.32748239283073","94","9","112.154130516139",NA,"0",NA
"932","f","7.32748239283073","94","10","100.424477939749",NA,"1",NA
"933","f","7.32748239283073","94","10","100.424477939749",NA,"1",NA
"934","f","7.32748239283073","94","10","100.424477939749",NA,"1",NA
"935","f","7.32748239283073","94","10","100.424477939749",NA,"1",NA
"936","f","7.32748239283073","94","10","100.424477939749",NA,"1",NA
"937","f","7.32748239283073","94","0","111.958408289209",NA,"2",NA
"938","f","7.32748239283073","94","0","111.958408289209",NA,"2",NA
"939","f","7.32748239283073","94","9","82.9581933057914",NA,"3",NA
"940","f","7.32748239283073","94","12","88.9925434880795",NA,"4",NA
"941","m","7.54882719420996","95","12","88.9925434880795",NA,"0",NA
"942","m","7.54882719420996","95","12","88.9925434880795",NA,"0",NA
"943","m","7.54882719420996","95","13","79.4600805807513",NA,"1",NA
"944","m","7.54882719420996","95","13","79.4600805807513",NA,"1",NA
"945","m","7.54882719420996","95","12","107.722137000747",NA,"2",NA
"946","m","7.54882719420996","95","12","107.722137000747",NA,"2",NA
"947","m","7.54882719420996","95","12","107.722137000747",NA,"2",NA
"948","m","7.54882719420996","95","12","107.722137000747",NA,"2",NA
"949","m","7.54882719420996","95","12","107.722137000747",NA,"2",NA
"950","m","7.54882719420996","95","10","79.1208236378944",NA,"3",NA
"951","f","8.72014906128207","96","10","90.7707489075107",NA,"1",NA
"952","f","8.72014906128207","96","10","90.7707489075107",NA,"1",NA
"953","f","8.72014906128207","96","10","90.7707489075107",NA,"1",NA
"954","f","8.72014906128207","96","10","90.7707489075107",NA,"1",NA
"955","f","8.72014906128207","96","11","90.0401578311393",NA,"2",NA
"956","f","8.72014906128207","96","11","90.0401578311393",NA,"2",NA
"957","f","8.72014906128207","96","11","90.0401578311393",NA,"2",NA
"958","f","8.72014906128207","96","0","90.6090376915036",NA,"3",NA
"959","f","8.72014906128207","96","6","83.0771868597497",NA,"4",NA
"960","f","8.72014906128207","96","6","83.0771868597497",NA,"4",NA
"961","m","9.93923294682219","97","6","83.0771868597497",NA,"0",NA
"962","m","9.93923294682219","97","6","83.0771868597497",NA,"0",NA
"963","m","9.93923294682219","97","6","83.0771868597497",NA,"0",NA
"964","m","9.93923294682219","97","6","83.0771868597497",NA,"0",NA
"965","m","9.93923294682219","97","0","67.2114325059107",NA,"1",NA
"966","m","9.93923294682219","97","0","67.2114325059107",NA,"1",NA
"967","m","9.93923294682219","97","0","67.2114325059107",NA,"1",NA
"968","m","9.93923294682219","97","0","83.7541157449612",NA,"2",NA
"969","m","9.93923294682219","97","0","83.7541157449612",NA,"2",NA
"970","m","9.93923294682219","97","0","83.7541157449612",NA,"2",NA
"971","m","9.12493271219914","98","0","83.7541157449612",NA,"0",NA
"972","m","9.12493271219914","98","0","83.7541157449612",NA,"0",NA
"973","m","9.12493271219914","98","0","83.7541157449612",NA,"0",NA
"974","m","9.12493271219914","98","0","83.7541157449612",NA,"0",NA
"975","m","9.12493271219914","98","0","93.7064124779567",NA,"1",NA
"976","m","9.12493271219914","98","0","93.7064124779567",NA,"1",NA
"977","m","9.12493271219914","98","0","93.7064124779567",NA,"1",NA
"978","m","9.12493271219914","98","0","93.7064124779567",NA,"1",NA
"979","m","9.12493271219914","98","0","93.7064124779567",NA,"1",NA
"980","m","9.12493271219914","98","14","77.0847757260441",NA,"2",NA
"981","m","10.0494854914551","99","14","77.0847757260441",NA,"0",NA
"982","m","10.0494854914551","99","0","86.0807199682681",NA,"1",NA
"983","m","10.0494854914551","99","0","86.0807199682681",NA,"1",NA
"984","m","10.0494854914551","99","0","86.0807199682681",NA,"1",NA
"985","m","10.0494854914551","99","0","85.0471970063324",NA,"2",NA
"986","m","10.0494854914551","99","0","85.0471970063324",NA,"2",NA
"987","m","10.0494854914551","99","9","77.0714362698109",NA,"3",NA
"988","m","10.0494854914551","99","9","77.0714362698109",NA,"3",NA
"989","m","10.0494854914551","99","7","94.7142586648386",NA,"4",NA
"990","m","10.0494854914551","99","7","94.7142586648386",NA,"4",NA
"991","m","10.4785558024878","100","0","84.8252163243948",NA,"1",NA
"992","m","10.4785558024878","100","0","88.6229519053303",NA,"2",NA
"993","m","10.4785558024878","100","0","88.6229519053303",NA,"2",NA
"994","m","10.4785558024878","100","11","87.375733173512",NA,"3",NA
"995","m","10.4785558024878","100","11","76.1400428990065",NA,"4",NA
"996","m","10.4785558024878","100","11","76.1400428990065",NA,"4",NA
"997","m","10.4785558024878","100","11","76.1400428990065",NA,"4",NA
"998","m","10.4785558024878","100","11","76.1400428990065",NA,"4",NA
"999","m","10.4785558024878","100","10","101.4076966575",NA,"5",NA
"1000","m","10.4785558024878","100","0","76.1999255626436",NA,"6",NA
