"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"825","f","9.82685143290497","83","10","78.5622178547162",NA,"4",NA
"826","f","9.82685143290497","83","10","78.5622178547162",NA,"4",NA
"827","f","9.82685143290497","83","10","78.5622178547162",NA,"4",NA
"828","f","9.82685143290497","83","0","80.9207581266295",NA,"5",NA
"829","f","9.82685143290497","83","0","96.0801474564398",NA,"6",NA
"830","f","9.82685143290497","83","0","96.0801474564398",NA,"6",NA
"831","m","7.02624121946205","84","9","85.6962846563528",NA,"1",NA
"832","m","7.02624121946205","84","10","79.4949522575201",NA,"2",NA
"833","m","7.02624121946205","84","10","79.4949522575201",NA,"2",NA
"834","m","7.02624121946205","84","10","79.4949522575201",NA,"2",NA
"835","m","7.02624121946205","84","10","79.4949522575201",NA,"2",NA
"836","m","7.02624121946205","84","10","79.4949522575201",NA,"2",NA
"837","m","7.02624121946205","84","11","80.5004011600047",NA,"3",NA
"838","m","7.02624121946205","84","10","87.5713920606364",NA,"4",NA
"839","m","7.02624121946205","84","10","87.5713920606364",NA,"4",NA
"840","m","7.02624121946205","84","0","81.1812228396437",NA,"5",NA
"841","f","10.4466859549095","85","0","81.1812228396437",NA,"0",NA
"842","f","10.4466859549095","85","0","81.1812228396437",NA,"0",NA
"843","f","10.4466859549095","85","0","81.1812228396437",NA,"0",NA
"844","f","10.4466859549095","85","0","81.1812228396437",NA,"0",NA
"845","f","10.4466859549095","85","0","81.1812228396437",NA,"0",NA
"846","f","10.4466859549095","85","0","81.1812228396437",NA,"0",NA
"847","f","10.4466859549095","85","11","56.7614969677938",NA,"1",NA
"848","f","10.4466859549095","85","0","94.5770185214595",NA,"2",NA
"849","f","10.4466859549095","85","0","94.5770185214595",NA,"2",NA
"850","f","10.4466859549095","85","0","94.5770185214595",NA,"2",NA
"851","f","10.8118655507648","86","0","94.5770185214595",NA,"0",NA
"852","f","10.8118655507648","86","0","109.683866580755",NA,"1",NA
"853","f","10.8118655507648","86","0","109.683866580755",NA,"1",NA
"854","f","10.8118655507648","86","0","109.683866580755",NA,"1",NA
"855","f","10.8118655507648","86","0","109.683866580755",NA,"1",NA
"856","f","10.8118655507648","86","9","84.9015806186098",NA,"2",NA
"857","f","10.8118655507648","86","7","98.758904522838",NA,"3",NA
"858","f","10.8118655507648","86","7","98.758904522838",NA,"3",NA
"859","f","10.8118655507648","86","7","98.758904522838",NA,"3",NA
"860","f","10.8118655507648","86","7","98.758904522838",NA,"3",NA
"861","m","10.8000963692482","87","0","84.8248780482198",NA,"1",NA
"862","m","10.8000963692482","87","10","84.6550312250895",NA,"2",NA
"863","m","10.8000963692482","87","10","84.6550312250895",NA,"2",NA
"864","m","10.8000963692482","87","0","71.7692552093354",NA,"3",NA
"865","m","10.8000963692482","87","0","71.7692552093354",NA,"3",NA
"866","m","10.8000963692482","87","0","71.7692552093354",NA,"3",NA
"867","m","10.8000963692482","87","0","71.7692552093354",NA,"3",NA
"868","m","10.8000963692482","87","0","99.0119472296116",NA,"4",NA
"869","m","10.8000963692482","87","0","77.7464229409951",NA,"5",NA
"870","m","10.8000963692482","87","0","88.031246588643",NA,"6",NA
"871","m","7.3861181545705","88","0","88.031246588643",NA,"0",NA
"872","m","7.3861181545705","88","0","88.031246588643",NA,"0",NA
"873","m","7.3861181545705","88","0","88.031246588643",NA,"0",NA
"874","m","7.3861181545705","88","0","88.031246588643",NA,"0",NA
"875","m","7.3861181545705","88","0","88.031246588643",NA,"0",NA
"876","m","7.3861181545705","88","0","66.4770481628673",NA,"1",NA
"877","m","7.3861181545705","88","11","97.0260214480225",NA,"2",NA
"878","m","7.3861181545705","88","0","86.5265793841317",NA,"3",NA
"879","m","7.3861181545705","88","0","86.5265793841317",NA,"3",NA
"880","m","7.3861181545705","88","0","78.9833150950991",NA,"4",NA
"881","f","10.0749935249104","89","0","90.7905275064199",NA,"1",NA
"882","f","10.0749935249104","89","0","90.7905275064199",NA,"1",NA
"883","f","10.0749935249104","89","0","95.3398214897866",NA,"2",NA
"884","f","10.0749935249104","89","0","95.0827885360435",NA,"3",NA
"885","f","10.0749935249104","89","0","68.921105621679",NA,"4",NA
"886","f","10.0749935249104","89","0","68.921105621679",NA,"4",NA
"887","f","10.0749935249104","89","0","68.921105621679",NA,"4",NA
"888","f","10.0749935249104","89","0","68.921105621679",NA,"4",NA
"889","f","10.0749935249104","89","10","96.2732370569451",NA,"5",NA
"890","f","10.0749935249104","89","10","96.2732370569451",NA,"5",NA
"891","f","12.4248453943705","90","9","84.0037067250353",NA,"1",NA
"892","f","12.4248453943705","90","9","74.5212999506066",NA,"2",NA
"893","f","12.4248453943705","90","9","74.5212999506066",NA,"2",NA
"894","f","12.4248453943705","90","9","74.5212999506066",NA,"2",NA
"895","f","12.4248453943705","90","11","80.5419324101827",NA,"3",NA
"896","f","12.4248453943705","90","11","80.5419324101827",NA,"3",NA
"897","f","12.4248453943705","90","11","80.5419324101827",NA,"3",NA
"898","f","12.4248453943705","90","8","92.9475769440387",NA,"4",NA
"899","f","12.4248453943705","90","0","80.1565468915673",NA,"5",NA
"900","f","12.4248453943705","90","11","75.9038151421264",NA,"6",NA
"901","f","10.3413311458563","91","11","75.9038151421264",NA,"0",NA
"902","f","10.3413311458563","91","12","78.654881295603",NA,"1",NA
"903","f","10.3413311458563","91","0","85.172352365626",NA,"2",NA
"904","f","10.3413311458563","91","0","94.9100629004004",NA,"3",NA
"905","f","10.3413311458563","91","0","93.7163866478682",NA,"4",NA
"906","f","10.3413311458563","91","0","93.7163866478682",NA,"4",NA
"907","f","10.3413311458563","91","8","95.9715795496682",NA,"5",NA
"908","f","10.3413311458563","91","0","88.695386342307",NA,"6",NA
"909","f","10.3413311458563","91","0","108.618232357943",NA,"7",NA
"910","f","10.3413311458563","91","0","104.623454026368",NA,"8",NA
"911","f","10.7476883174539","92","0","104.623454026368",NA,"0",NA
"912","f","10.7476883174539","92","11","75.7485743170634",NA,"1",NA
"913","f","10.7476883174539","92","11","75.7485743170634",NA,"1",NA
"914","f","10.7476883174539","92","11","75.7485743170634",NA,"1",NA
"915","f","10.7476883174539","92","6","100.020836171408",NA,"2",NA
"916","f","10.7476883174539","92","10","84.4857401685947",NA,"3",NA
"917","f","10.7476883174539","92","10","84.4857401685947",NA,"3",NA
"918","f","10.7476883174539","92","10","84.4857401685947",NA,"3",NA
"919","f","10.7476883174539","92","11","93.7160706131494",NA,"4",NA
"920","f","10.7476883174539","92","0","72.7636189673922",NA,"5",NA
"921","m","10.934977731492","93","0","91.5997983568975",NA,"1",NA
"922","m","10.934977731492","93","0","81.6320810482762",NA,"2",NA
"923","m","10.934977731492","93","9","83.1953272012862",NA,"3",NA
"924","m","10.934977731492","93","11","63.7844197116907",NA,"4",NA
"925","m","10.934977731492","93","0","85.1935234052309",NA,"5",NA
"926","m","10.934977731492","93","0","85.1935234052309",NA,"5",NA
"927","m","10.934977731492","93","0","78.3816613829722",NA,"6",NA
"928","m","10.934977731492","93","0","78.3816613829722",NA,"6",NA
"929","m","10.934977731492","93","0","78.3816613829722",NA,"6",NA
"930","m","10.934977731492","93","0","78.3816613829722",NA,"6",NA
"931","f","7.32748239283073","94","0","78.3816613829722",NA,"0",NA
"932","f","7.32748239283073","94","0","59.9409165185365",NA,"1",NA
"933","f","7.32748239283073","94","9","74.604287703813",NA,"2",NA
"934","f","7.32748239283073","94","9","74.604287703813",NA,"2",NA
"935","f","7.32748239283073","94","9","74.604287703813",NA,"2",NA
"936","f","7.32748239283073","94","9","74.604287703813",NA,"2",NA
"937","f","7.32748239283073","94","0","87.6030305174852",NA,"3",NA
"938","f","7.32748239283073","94","0","87.6030305174852",NA,"3",NA
"939","f","7.32748239283073","94","0","87.6030305174852",NA,"3",NA
"940","f","7.32748239283073","94","0","87.6030305174852",NA,"3",NA
"941","m","7.54882719420996","95","9","69.0938658937371",NA,"1",NA
"942","m","7.54882719420996","95","9","69.0938658937371",NA,"1",NA
"943","m","7.54882719420996","95","9","69.0938658937371",NA,"1",NA
"944","m","7.54882719420996","95","9","74.0787587153671",NA,"2",NA
"945","m","7.54882719420996","95","0","90.7692914453835",NA,"3",NA
"946","m","7.54882719420996","95","0","80.8158293764529",NA,"4",NA
"947","m","7.54882719420996","95","0","80.8158293764529",NA,"4",NA
"948","m","7.54882719420996","95","0","102.251439325534",NA,"5",NA
"949","m","7.54882719420996","95","0","95.0446629654924",NA,"6",NA
"950","m","7.54882719420996","95","0","95.0446629654924",NA,"6",NA
"951","f","8.72014906128207","96","0","71.5354760443176",NA,"1",NA
"952","f","8.72014906128207","96","0","71.5354760443176",NA,"1",NA
"953","f","8.72014906128207","96","8","102.717338499894",NA,"2",NA
"954","f","8.72014906128207","96","8","102.717338499894",NA,"2",NA
"955","f","8.72014906128207","96","8","102.717338499894",NA,"2",NA
"956","f","8.72014906128207","96","11","72.6251008026951",NA,"3",NA
"957","f","8.72014906128207","96","11","72.6251008026951",NA,"3",NA
"958","f","8.72014906128207","96","11","72.6251008026951",NA,"3",NA
"959","f","8.72014906128207","96","11","72.6251008026951",NA,"3",NA
"960","f","8.72014906128207","96","0","79.9381897005575",NA,"4",NA
"961","m","9.93923294682219","97","13","83.7710103252995",NA,"1",NA
"962","m","9.93923294682219","97","13","83.0975606221326",NA,"2",NA
"963","m","9.93923294682219","97","13","83.0975606221326",NA,"2",NA
"964","m","9.93923294682219","97","0","87.179547311463",NA,"3",NA
"965","m","9.93923294682219","97","8","78.9923271925532",NA,"4",NA
"966","m","9.93923294682219","97","8","78.9923271925532",NA,"4",NA
"967","m","9.93923294682219","97","8","78.9923271925532",NA,"4",NA
"968","m","9.93923294682219","97","8","78.9923271925532",NA,"4",NA
"969","m","9.93923294682219","97","0","86.590242059227",NA,"5",NA
"970","m","9.93923294682219","97","0","84.2265713212137",NA,"6",NA
"971","m","9.12493271219914","98","0","89.7033124709536",NA,"1",NA
"972","m","9.12493271219914","98","0","85.4282673669517",NA,"2",NA
"973","m","9.12493271219914","98","0","85.4282673669517",NA,"2",NA
"974","m","9.12493271219914","98","0","85.4282673669517",NA,"2",NA
"975","m","9.12493271219914","98","0","85.4282673669517",NA,"2",NA
"976","m","9.12493271219914","98","0","74.5843644914174",NA,"3",NA
"977","m","9.12493271219914","98","0","74.5843644914174",NA,"3",NA
"978","m","9.12493271219914","98","12","83.8531394754737",NA,"4",NA
"979","m","9.12493271219914","98","0","99.7027923602832",NA,"5",NA
"980","m","9.12493271219914","98","9","86.7458517892217",NA,"6",NA
"981","m","10.0494854914551","99","9","93.7479209588649",NA,"1",NA
"982","m","10.0494854914551","99","9","93.7479209588649",NA,"1",NA
"983","m","10.0494854914551","99","15","91.8363739260838",NA,"2",NA
"984","m","10.0494854914551","99","15","91.8363739260838",NA,"2",NA
"985","m","10.0494854914551","99","0","89.6688158221104",NA,"3",NA
"986","m","10.0494854914551","99","13","69.7258844210577",NA,"4",NA
"987","m","10.0494854914551","99","13","69.7258844210577",NA,"4",NA
"988","m","10.0494854914551","99","9","89.7144655104371",NA,"5",NA
"989","m","10.0494854914551","99","0","88.4021946902998",NA,"6",NA
"990","m","10.0494854914551","99","0","93.7875465704212",NA,"7",NA
"991","m","10.4785558024878","100","0","73.3736536546328",NA,"1",NA
"992","m","10.4785558024878","100","0","73.3736536546328",NA,"1",NA
"993","m","10.4785558024878","100","0","73.3736536546328",NA,"1",NA
"994","m","10.4785558024878","100","0","73.3736536546328",NA,"1",NA
"995","m","10.4785558024878","100","0","72.4816430060826",NA,"2",NA
"996","m","10.4785558024878","100","0","90.6910735414917",NA,"3",NA
"997","m","10.4785558024878","100","0","90.6910735414917",NA,"3",NA
"998","m","10.4785558024878","100","0","90.6910735414917",NA,"3",NA
"999","m","10.4785558024878","100","0","90.6910735414917",NA,"3",NA
"1000","m","10.4785558024878","100","0","80.565075078358",NA,"4",NA
