"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"824","f","9.82685143290497","83","0","58.5273888002596",NA,"3",NA
"825","f","9.82685143290497","83","0","58.5273888002596",NA,"3",NA
"826","f","9.82685143290497","83","0","58.5273888002596",NA,"3",NA
"827","f","9.82685143290497","83","0","58.5273888002596",NA,"3",NA
"828","f","9.82685143290497","83","0","58.5273888002596",NA,"3",NA
"829","f","9.82685143290497","83","12","84.5377646024624",NA,"4",NA
"830","f","9.82685143290497","83","12","84.5377646024624",NA,"4",NA
"831","m","7.02624121946205","84","12","84.5377646024624",NA,"0",NA
"832","m","7.02624121946205","84","12","84.5377646024624",NA,"0",NA
"833","m","7.02624121946205","84","12","84.5377646024624",NA,"0",NA
"834","m","7.02624121946205","84","12","84.5377646024624",NA,"0",NA
"835","m","7.02624121946205","84","10","91.9839203722717",NA,"1",NA
"836","m","7.02624121946205","84","10","91.9839203722717",NA,"1",NA
"837","m","7.02624121946205","84","10","91.9839203722717",NA,"1",NA
"838","m","7.02624121946205","84","10","91.9839203722717",NA,"1",NA
"839","m","7.02624121946205","84","11","94.6045542821808",NA,"2",NA
"840","m","7.02624121946205","84","7","72.6446407172745",NA,"3",NA
"841","f","10.4466859549095","85","7","72.6446407172745",NA,"0",NA
"842","f","10.4466859549095","85","7","72.6446407172745",NA,"0",NA
"843","f","10.4466859549095","85","8","84.9996134416645",NA,"1",NA
"844","f","10.4466859549095","85","8","84.9996134416645",NA,"1",NA
"845","f","10.4466859549095","85","8","84.9996134416645",NA,"1",NA
"846","f","10.4466859549095","85","7","80.5179422186477",NA,"2",NA
"847","f","10.4466859549095","85","9","80.0530989852037",NA,"3",NA
"848","f","10.4466859549095","85","12","94.0954206129683",NA,"4",NA
"849","f","10.4466859549095","85","14","79.1491706869285",NA,"5",NA
"850","f","10.4466859549095","85","0","90.1214905474019",NA,"6",NA
"851","f","10.8118655507648","86","0","84.7623099393123",NA,"1",NA
"852","f","10.8118655507648","86","0","84.7623099393123",NA,"1",NA
"853","f","10.8118655507648","86","0","84.7623099393123",NA,"1",NA
"854","f","10.8118655507648","86","0","84.7623099393123",NA,"1",NA
"855","f","10.8118655507648","86","0","84.7623099393123",NA,"1",NA
"856","f","10.8118655507648","86","0","84.7623099393123",NA,"1",NA
"857","f","10.8118655507648","86","0","84.7623099393123",NA,"1",NA
"858","f","10.8118655507648","86","0","84.7623099393123",NA,"1",NA
"859","f","10.8118655507648","86","0","84.7623099393123",NA,"1",NA
"860","f","10.8118655507648","86","0","84.7623099393123",NA,"1",NA
"861","m","10.8000963692482","87","0","84.7623099393123",NA,"0",NA
"862","m","10.8000963692482","87","0","84.7623099393123",NA,"0",NA
"863","m","10.8000963692482","87","0","85.7820374930022",NA,"1",NA
"864","m","10.8000963692482","87","10","72.1630415298033",NA,"2",NA
"865","m","10.8000963692482","87","10","72.1630415298033",NA,"2",NA
"866","m","10.8000963692482","87","10","72.1630415298033",NA,"2",NA
"867","m","10.8000963692482","87","10","72.1630415298033",NA,"2",NA
"868","m","10.8000963692482","87","10","72.1630415298033",NA,"2",NA
"869","m","10.8000963692482","87","10","72.1630415298033",NA,"2",NA
"870","m","10.8000963692482","87","10","72.1630415298033",NA,"2",NA
"871","m","7.3861181545705","88","10","72.1630415298033",NA,"0",NA
"872","m","7.3861181545705","88","10","72.1630415298033",NA,"0",NA
"873","m","7.3861181545705","88","0","94.6368044831362",NA,"1",NA
"874","m","7.3861181545705","88","0","94.6368044831362",NA,"1",NA
"875","m","7.3861181545705","88","0","94.6368044831362",NA,"1",NA
"876","m","7.3861181545705","88","0","94.6368044831362",NA,"1",NA
"877","m","7.3861181545705","88","0","94.6368044831362",NA,"1",NA
"878","m","7.3861181545705","88","0","94.6368044831362",NA,"1",NA
"879","m","7.3861181545705","88","0","94.6368044831362",NA,"1",NA
"880","m","7.3861181545705","88","0","94.6368044831362",NA,"1",NA
"881","f","10.0749935249104","89","0","91.2446068450363",NA,"1",NA
"882","f","10.0749935249104","89","0","91.2446068450363",NA,"1",NA
"883","f","10.0749935249104","89","0","91.2446068450363",NA,"1",NA
"884","f","10.0749935249104","89","0","91.2446068450363",NA,"1",NA
"885","f","10.0749935249104","89","0","91.2446068450363",NA,"1",NA
"886","f","10.0749935249104","89","13","82.8938558675598",NA,"2",NA
"887","f","10.0749935249104","89","13","82.8938558675598",NA,"2",NA
"888","f","10.0749935249104","89","0","87.606781400398",NA,"3",NA
"889","f","10.0749935249104","89","12","88.0021669222965",NA,"4",NA
"890","f","10.0749935249104","89","12","88.0021669222965",NA,"4",NA
"891","f","12.4248453943705","90","12","88.0021669222965",NA,"0",NA
"892","f","12.4248453943705","90","12","88.0021669222965",NA,"0",NA
"893","f","12.4248453943705","90","12","88.0021669222965",NA,"0",NA
"894","f","12.4248453943705","90","12","88.0021669222965",NA,"0",NA
"895","f","12.4248453943705","90","0","91.4442638268492",NA,"1",NA
"896","f","12.4248453943705","90","0","91.4442638268492",NA,"1",NA
"897","f","12.4248453943705","90","0","91.4442638268492",NA,"1",NA
"898","f","12.4248453943705","90","0","91.4442638268492",NA,"1",NA
"899","f","12.4248453943705","90","0","91.4442638268492",NA,"1",NA
"900","f","12.4248453943705","90","0","91.4442638268492",NA,"1",NA
"901","f","10.3413311458563","91","0","91.4442638268492",NA,"0",NA
"902","f","10.3413311458563","91","0","98.1895246445445",NA,"1",NA
"903","f","10.3413311458563","91","0","98.1895246445445",NA,"1",NA
"904","f","10.3413311458563","91","0","98.1895246445445",NA,"1",NA
"905","f","10.3413311458563","91","0","92.5384975839043",NA,"2",NA
"906","f","10.3413311458563","91","0","92.5384975839043",NA,"2",NA
"907","f","10.3413311458563","91","0","92.5384975839043",NA,"2",NA
"908","f","10.3413311458563","91","0","92.5384975839043",NA,"2",NA
"909","f","10.3413311458563","91","0","92.5384975839043",NA,"2",NA
"910","f","10.3413311458563","91","0","92.5384975839043",NA,"2",NA
"911","f","10.7476883174539","92","8","71.8991028916653",NA,"1",NA
"912","f","10.7476883174539","92","8","71.8991028916653",NA,"1",NA
"913","f","10.7476883174539","92","8","71.8991028916653",NA,"1",NA
"914","f","10.7476883174539","92","13","85.2765268917714",NA,"2",NA
"915","f","10.7476883174539","92","13","85.2765268917714",NA,"2",NA
"916","f","10.7476883174539","92","13","85.2765268917714",NA,"2",NA
"917","f","10.7476883174539","92","13","85.2765268917714",NA,"2",NA
"918","f","10.7476883174539","92","13","85.2765268917714",NA,"2",NA
"919","f","10.7476883174539","92","13","85.2765268917714",NA,"2",NA
"920","f","10.7476883174539","92","13","85.2765268917714",NA,"2",NA
"921","m","10.934977731492","93","0","80.485689773005",NA,"1",NA
"922","m","10.934977731492","93","0","80.485689773005",NA,"1",NA
"923","m","10.934977731492","93","0","80.485689773005",NA,"1",NA
"924","m","10.934977731492","93","0","80.485689773005",NA,"1",NA
"925","m","10.934977731492","93","0","80.485689773005",NA,"1",NA
"926","m","10.934977731492","93","0","72.331154162895",NA,"2",NA
"927","m","10.934977731492","93","0","72.331154162895",NA,"2",NA
"928","m","10.934977731492","93","0","72.331154162895",NA,"2",NA
"929","m","10.934977731492","93","0","72.331154162895",NA,"2",NA
"930","m","10.934977731492","93","0","72.331154162895",NA,"2",NA
"931","f","7.32748239283073","94","0","72.331154162895",NA,"0",NA
"932","f","7.32748239283073","94","0","72.331154162895",NA,"0",NA
"933","f","7.32748239283073","94","12","81.4871936594781",NA,"1",NA
"934","f","7.32748239283073","94","12","81.4871936594781",NA,"1",NA
"935","f","7.32748239283073","94","12","81.4871936594781",NA,"1",NA
"936","f","7.32748239283073","94","12","81.4871936594781",NA,"1",NA
"937","f","7.32748239283073","94","12","81.4871936594781",NA,"1",NA
"938","f","7.32748239283073","94","12","81.4871936594781",NA,"1",NA
"939","f","7.32748239283073","94","12","81.4871936594781",NA,"1",NA
"940","f","7.32748239283073","94","12","81.4871936594781",NA,"1",NA
"941","m","7.54882719420996","95","0","85.8632457472116",NA,"1",NA
"942","m","7.54882719420996","95","0","85.8632457472116",NA,"1",NA
"943","m","7.54882719420996","95","0","85.8632457472116",NA,"1",NA
"944","m","7.54882719420996","95","7","85.6554417858435",NA,"2",NA
"945","m","7.54882719420996","95","7","85.6554417858435",NA,"2",NA
"946","m","7.54882719420996","95","7","85.6554417858435",NA,"2",NA
"947","m","7.54882719420996","95","7","85.6554417858435",NA,"2",NA
"948","m","7.54882719420996","95","12","76.1874474223128",NA,"3",NA
"949","m","7.54882719420996","95","12","76.1874474223128",NA,"3",NA
"950","m","7.54882719420996","95","6","71.1683965287092",NA,"4",NA
"951","f","8.72014906128207","96","6","71.1683965287092",NA,"0",NA
"952","f","8.72014906128207","96","6","71.1683965287092",NA,"0",NA
"953","f","8.72014906128207","96","0","85.1156399285731",NA,"1",NA
"954","f","8.72014906128207","96","0","85.1156399285731",NA,"1",NA
"955","f","8.72014906128207","96","7","88.3325398415598",NA,"2",NA
"956","f","8.72014906128207","96","7","88.3325398415598",NA,"2",NA
"957","f","8.72014906128207","96","7","88.3325398415598",NA,"2",NA
"958","f","8.72014906128207","96","8","70.436734034198",NA,"3",NA
"959","f","8.72014906128207","96","8","70.436734034198",NA,"3",NA
"960","f","8.72014906128207","96","8","70.436734034198",NA,"3",NA
"961","m","9.93923294682219","97","8","70.436734034198",NA,"0",NA
"962","m","9.93923294682219","97","8","70.436734034198",NA,"0",NA
"963","m","9.93923294682219","97","8","70.436734034198",NA,"0",NA
"964","m","9.93923294682219","97","10","88.5723169806553",NA,"1",NA
"965","m","9.93923294682219","97","7","83.8875460226203",NA,"2",NA
"966","m","9.93923294682219","97","7","83.8875460226203",NA,"2",NA
"967","m","9.93923294682219","97","0","79.6159731608891",NA,"3",NA
"968","m","9.93923294682219","97","0","79.6159731608891",NA,"3",NA
"969","m","9.93923294682219","97","0","79.6159731608891",NA,"3",NA
"970","m","9.93923294682219","97","0","79.6159731608891",NA,"3",NA
"971","m","9.12493271219914","98","7","98.1331200217881",NA,"1",NA
"972","m","9.12493271219914","98","7","98.1331200217881",NA,"1",NA
"973","m","9.12493271219914","98","7","98.1331200217881",NA,"1",NA
"974","m","9.12493271219914","98","7","98.1331200217881",NA,"1",NA
"975","m","9.12493271219914","98","7","98.1331200217881",NA,"1",NA
"976","m","9.12493271219914","98","0","76.8114904093955",NA,"2",NA
"977","m","9.12493271219914","98","6","85.2865815221801",NA,"3",NA
"978","m","9.12493271219914","98","6","85.2865815221801",NA,"3",NA
"979","m","9.12493271219914","98","6","85.2865815221801",NA,"3",NA
"980","m","9.12493271219914","98","6","85.2865815221801",NA,"3",NA
"981","m","10.0494854914551","99","6","85.2865815221801",NA,"0",NA
"982","m","10.0494854914551","99","6","85.2865815221801",NA,"0",NA
"983","m","10.0494854914551","99","0","83.0925338104394",NA,"1",NA
"984","m","10.0494854914551","99","7","82.7014694878204",NA,"2",NA
"985","m","10.0494854914551","99","7","82.7014694878204",NA,"2",NA
"986","m","10.0494854914551","99","7","82.7014694878204",NA,"2",NA
"987","m","10.0494854914551","99","7","82.7014694878204",NA,"2",NA
"988","m","10.0494854914551","99","10","73.8645749100511",NA,"3",NA
"989","m","10.0494854914551","99","10","73.8645749100511",NA,"3",NA
"990","m","10.0494854914551","99","10","73.8645749100511",NA,"3",NA
"991","m","10.4785558024878","100","10","73.8645749100511",NA,"0",NA
"992","m","10.4785558024878","100","10","73.8645749100511",NA,"0",NA
"993","m","10.4785558024878","100","10","73.8645749100511",NA,"0",NA
"994","m","10.4785558024878","100","10","93.373845504182",NA,"1",NA
"995","m","10.4785558024878","100","10","93.373845504182",NA,"1",NA
"996","m","10.4785558024878","100","10","93.373845504182",NA,"1",NA
"997","m","10.4785558024878","100","0","81.4875782808138",NA,"2",NA
"998","m","10.4785558024878","100","0","81.4875782808138",NA,"2",NA
"999","m","10.4785558024878","100","0","81.4875782808138",NA,"2",NA
"1000","m","10.4785558024878","100","0","81.4875782808138",NA,"2",NA
