"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"825","f","9.82685143290497","83","0","92.8103786560662",NA,"1",NA
"826","f","9.82685143290497","83","0","92.8103786560662",NA,"1",NA
"827","f","9.82685143290497","83","0","70.0532320503056",NA,"2",NA
"828","f","9.82685143290497","83","0","70.0532320503056",NA,"2",NA
"829","f","9.82685143290497","83","0","70.0532320503056",NA,"2",NA
"830","f","9.82685143290497","83","0","70.0532320503056",NA,"2",NA
"831","m","7.02624121946205","84","11","73.3785471906024",NA,"1",NA
"832","m","7.02624121946205","84","0","87.9332560971203",NA,"2",NA
"833","m","7.02624121946205","84","0","113.48665587491",NA,"3",NA
"834","m","7.02624121946205","84","0","113.48665587491",NA,"3",NA
"835","m","7.02624121946205","84","0","77.6767043752846",NA,"4",NA
"836","m","7.02624121946205","84","0","77.6767043752846",NA,"4",NA
"837","m","7.02624121946205","84","0","77.6767043752846",NA,"4",NA
"838","m","7.02624121946205","84","0","87.900637632575",NA,"5",NA
"839","m","7.02624121946205","84","0","87.900637632575",NA,"5",NA
"840","m","7.02624121946205","84","0","96.8420209537593",NA,"6",NA
"841","f","10.4466859549095","85","0","90.4437550068151",NA,"1",NA
"842","f","10.4466859549095","85","0","90.4437550068151",NA,"1",NA
"843","f","10.4466859549095","85","0","90.4437550068151",NA,"1",NA
"844","f","10.4466859549095","85","0","90.4437550068151",NA,"1",NA
"845","f","10.4466859549095","85","0","90.4437550068151",NA,"1",NA
"846","f","10.4466859549095","85","5","84.3026280047852",NA,"2",NA
"847","f","10.4466859549095","85","5","84.3026280047852",NA,"2",NA
"848","f","10.4466859549095","85","5","84.3026280047852",NA,"2",NA
"849","f","10.4466859549095","85","10","67.5085159732065",NA,"3",NA
"850","f","10.4466859549095","85","0","82.8786394906966",NA,"4",NA
"851","f","10.8118655507648","86","0","82.8786394906966",NA,"0",NA
"852","f","10.8118655507648","86","0","82.8786394906966",NA,"0",NA
"853","f","10.8118655507648","86","0","82.8786394906966",NA,"0",NA
"854","f","10.8118655507648","86","0","82.8786394906966",NA,"0",NA
"855","f","10.8118655507648","86","0","82.8786394906966",NA,"0",NA
"856","f","10.8118655507648","86","0","82.8786394906966",NA,"0",NA
"857","f","10.8118655507648","86","0","82.8786394906966",NA,"0",NA
"858","f","10.8118655507648","86","10","90.2032550603921",NA,"1",NA
"859","f","10.8118655507648","86","10","90.2032550603921",NA,"1",NA
"860","f","10.8118655507648","86","10","90.2032550603921",NA,"1",NA
"861","m","10.8000963692482","87","10","90.2032550603921",NA,"0",NA
"862","m","10.8000963692482","87","10","90.2032550603921",NA,"0",NA
"863","m","10.8000963692482","87","10","90.2032550603921",NA,"0",NA
"864","m","10.8000963692482","87","0","90.696766733041",NA,"1",NA
"865","m","10.8000963692482","87","0","90.696766733041",NA,"1",NA
"866","m","10.8000963692482","87","8","87.3159564222674",NA,"2",NA
"867","m","10.8000963692482","87","8","87.3159564222674",NA,"2",NA
"868","m","10.8000963692482","87","8","87.3159564222674",NA,"2",NA
"869","m","10.8000963692482","87","8","87.3159564222674",NA,"2",NA
"870","m","10.8000963692482","87","8","87.3159564222674",NA,"2",NA
"871","m","7.3861181545705","88","12","95.9483329568896",NA,"1",NA
"872","m","7.3861181545705","88","12","95.9483329568896",NA,"1",NA
"873","m","7.3861181545705","88","12","95.9483329568896",NA,"1",NA
"874","m","7.3861181545705","88","12","95.9483329568896",NA,"1",NA
"875","m","7.3861181545705","88","0","80.4452942860785",NA,"2",NA
"876","m","7.3861181545705","88","10","90.478728679101",NA,"3",NA
"877","m","7.3861181545705","88","10","90.478728679101",NA,"3",NA
"878","m","7.3861181545705","88","10","90.478728679101",NA,"3",NA
"879","m","7.3861181545705","88","10","90.478728679101",NA,"3",NA
"880","m","7.3861181545705","88","9","75.9076121940593",NA,"4",NA
"881","f","10.0749935249104","89","9","75.9076121940593",NA,"0",NA
"882","f","10.0749935249104","89","9","75.9076121940593",NA,"0",NA
"883","f","10.0749935249104","89","9","75.9076121940593",NA,"0",NA
"884","f","10.0749935249104","89","12","89.2457503619397",NA,"1",NA
"885","f","10.0749935249104","89","9","76.2887341728678",NA,"2",NA
"886","f","10.0749935249104","89","9","76.2887341728678",NA,"2",NA
"887","f","10.0749935249104","89","9","76.2887341728678",NA,"2",NA
"888","f","10.0749935249104","89","9","76.2887341728678",NA,"2",NA
"889","f","10.0749935249104","89","9","76.2887341728678",NA,"2",NA
"890","f","10.0749935249104","89","9","76.2887341728678",NA,"2",NA
"891","f","12.4248453943705","90","0","91.4097425572117",NA,"1",NA
"892","f","12.4248453943705","90","0","91.4097425572117",NA,"1",NA
"893","f","12.4248453943705","90","0","91.4097425572117",NA,"1",NA
"894","f","12.4248453943705","90","0","91.4097425572117",NA,"1",NA
"895","f","12.4248453943705","90","0","91.4097425572117",NA,"1",NA
"896","f","12.4248453943705","90","9","82.4031025151624",NA,"2",NA
"897","f","12.4248453943705","90","0","85.6283815165195",NA,"3",NA
"898","f","12.4248453943705","90","0","85.6283815165195",NA,"3",NA
"899","f","12.4248453943705","90","0","85.6283815165195",NA,"3",NA
"900","f","12.4248453943705","90","0","85.6283815165195",NA,"3",NA
"901","f","10.3413311458563","91","0","85.6283815165195",NA,"0",NA
"902","f","10.3413311458563","91","0","85.6283815165195",NA,"0",NA
"903","f","10.3413311458563","91","11","56.9661522553552",NA,"1",NA
"904","f","10.3413311458563","91","11","56.9661522553552",NA,"1",NA
"905","f","10.3413311458563","91","0","76.8587460528467",NA,"2",NA
"906","f","10.3413311458563","91","0","76.8587460528467",NA,"2",NA
"907","f","10.3413311458563","91","0","76.8587460528467",NA,"2",NA
"908","f","10.3413311458563","91","0","76.8587460528467",NA,"2",NA
"909","f","10.3413311458563","91","0","76.8587460528467",NA,"2",NA
"910","f","10.3413311458563","91","10","83.8137118618544",NA,"3",NA
"911","f","10.7476883174539","92","10","83.8137118618544",NA,"0",NA
"912","f","10.7476883174539","92","10","83.8137118618544",NA,"0",NA
"913","f","10.7476883174539","92","11","83.9455276650425",NA,"1",NA
"914","f","10.7476883174539","92","11","83.9455276650425",NA,"1",NA
"915","f","10.7476883174539","92","13","83.7975406662262",NA,"2",NA
"916","f","10.7476883174539","92","7","68.5458313633366",NA,"3",NA
"917","f","10.7476883174539","92","7","68.5458313633366",NA,"3",NA
"918","f","10.7476883174539","92","12","92.0431864551867",NA,"4",NA
"919","f","10.7476883174539","92","12","92.0431864551867",NA,"4",NA
"920","f","10.7476883174539","92","0","90.5856397360359",NA,"5",NA
"921","m","10.934977731492","93","0","90.5856397360359",NA,"0",NA
"922","m","10.934977731492","93","0","90.5856397360359",NA,"0",NA
"923","m","10.934977731492","93","0","90.5856397360359",NA,"0",NA
"924","m","10.934977731492","93","0","90.5856397360359",NA,"0",NA
"925","m","10.934977731492","93","0","90.5856397360359",NA,"0",NA
"926","m","10.934977731492","93","0","90.5856397360359",NA,"0",NA
"927","m","10.934977731492","93","0","90.5856397360359",NA,"0",NA
"928","m","10.934977731492","93","0","90.5856397360359",NA,"0",NA
"929","m","10.934977731492","93","11","69.9599992238084",NA,"1",NA
"930","m","10.934977731492","93","11","69.9599992238084",NA,"1",NA
"931","f","7.32748239283073","94","11","69.9599992238084",NA,"0",NA
"932","f","7.32748239283073","94","11","69.9599992238084",NA,"0",NA
"933","f","7.32748239283073","94","10","56.5907733449991",NA,"1",NA
"934","f","7.32748239283073","94","0","80.2688533467822",NA,"2",NA
"935","f","7.32748239283073","94","0","80.2688533467822",NA,"2",NA
"936","f","7.32748239283073","94","0","80.2688533467822",NA,"2",NA
"937","f","7.32748239283073","94","0","80.2688533467822",NA,"2",NA
"938","f","7.32748239283073","94","0","87.8929463921367",NA,"3",NA
"939","f","7.32748239283073","94","0","87.8929463921367",NA,"3",NA
"940","f","7.32748239283073","94","0","87.8929463921367",NA,"3",NA
"941","m","7.54882719420996","95","0","87.8929463921367",NA,"0",NA
"942","m","7.54882719420996","95","0","87.8929463921367",NA,"0",NA
"943","m","7.54882719420996","95","0","88.2013484132373",NA,"1",NA
"944","m","7.54882719420996","95","0","88.2013484132373",NA,"1",NA
"945","m","7.54882719420996","95","0","88.2013484132373",NA,"1",NA
"946","m","7.54882719420996","95","0","88.2013484132373",NA,"1",NA
"947","m","7.54882719420996","95","0","94.4942659772849",NA,"2",NA
"948","m","7.54882719420996","95","0","94.4942659772849",NA,"2",NA
"949","m","7.54882719420996","95","0","94.4942659772849",NA,"2",NA
"950","m","7.54882719420996","95","0","94.4942659772849",NA,"2",NA
"951","f","8.72014906128207","96","0","94.4942659772849",NA,"0",NA
"952","f","8.72014906128207","96","8","73.2337665254354",NA,"1",NA
"953","f","8.72014906128207","96","6","67.2698533563188",NA,"2",NA
"954","f","8.72014906128207","96","0","83.3847753220297",NA,"3",NA
"955","f","8.72014906128207","96","0","83.3847753220297",NA,"3",NA
"956","f","8.72014906128207","96","0","67.8558826813588",NA,"4",NA
"957","f","8.72014906128207","96","0","67.8558826813588",NA,"4",NA
"958","f","8.72014906128207","96","0","67.8558826813588",NA,"4",NA
"959","f","8.72014906128207","96","0","67.8558826813588",NA,"4",NA
"960","f","8.72014906128207","96","0","67.8558826813588",NA,"4",NA
"961","m","9.93923294682219","97","0","67.8558826813588",NA,"0",NA
"962","m","9.93923294682219","97","0","67.8558826813588",NA,"0",NA
"963","m","9.93923294682219","97","0","67.8558826813588",NA,"0",NA
"964","m","9.93923294682219","97","0","67.8558826813588",NA,"0",NA
"965","m","9.93923294682219","97","11","88.5741853962126",NA,"1",NA
"966","m","9.93923294682219","97","0","77.454857536266",NA,"2",NA
"967","m","9.93923294682219","97","9","79.4082356481242",NA,"3",NA
"968","m","9.93923294682219","97","9","79.4082356481242",NA,"3",NA
"969","m","9.93923294682219","97","9","79.4082356481242",NA,"3",NA
"970","m","9.93923294682219","97","9","79.4082356481242",NA,"3",NA
"971","m","9.12493271219914","98","0","81.1537468056543",NA,"1",NA
"972","m","9.12493271219914","98","0","81.1537468056543",NA,"1",NA
"973","m","9.12493271219914","98","0","81.1537468056543",NA,"1",NA
"974","m","9.12493271219914","98","0","81.1537468056543",NA,"1",NA
"975","m","9.12493271219914","98","0","81.1537468056543",NA,"1",NA
"976","m","9.12493271219914","98","0","81.1537468056543",NA,"1",NA
"977","m","9.12493271219914","98","11","92.5492290597531",NA,"2",NA
"978","m","9.12493271219914","98","11","92.5492290597531",NA,"2",NA
"979","m","9.12493271219914","98","11","92.5492290597531",NA,"2",NA
"980","m","9.12493271219914","98","11","92.5492290597531",NA,"2",NA
"981","m","10.0494854914551","99","11","92.5492290597531",NA,"0",NA
"982","m","10.0494854914551","99","8","88.8283465444309",NA,"1",NA
"983","m","10.0494854914551","99","10","96.1580643234137",NA,"2",NA
"984","m","10.0494854914551","99","13","75.3296681110236",NA,"3",NA
"985","m","10.0494854914551","99","13","75.3296681110236",NA,"3",NA
"986","m","10.0494854914551","99","9","88.759882932128",NA,"4",NA
"987","m","10.0494854914551","99","9","88.759882932128",NA,"4",NA
"988","m","10.0494854914551","99","9","88.759882932128",NA,"4",NA
"989","m","10.0494854914551","99","9","88.759882932128",NA,"4",NA
"990","m","10.0494854914551","99","9","67.807518849195",NA,"5",NA
"991","m","10.4785558024878","100","0","93.0023685889889",NA,"1",NA
"992","m","10.4785558024878","100","0","93.0023685889889",NA,"1",NA
"993","m","10.4785558024878","100","0","93.0023685889889",NA,"1",NA
"994","m","10.4785558024878","100","0","93.0023685889889",NA,"1",NA
"995","m","10.4785558024878","100","0","93.0023685889889",NA,"1",NA
"996","m","10.4785558024878","100","10","80.6071298931457",NA,"2",NA
"997","m","10.4785558024878","100","10","80.6071298931457",NA,"2",NA
"998","m","10.4785558024878","100","10","80.6071298931457",NA,"2",NA
"999","m","10.4785558024878","100","10","80.6071298931457",NA,"2",NA
"1000","m","10.4785558024878","100","10","80.6071298931457",NA,"2",NA
