"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"825","f","9.82685143290497","83","8","79.3931527711514",NA,"3",NA
"826","f","9.82685143290497","83","9","76.7657097296107",NA,"4",NA
"827","f","9.82685143290497","83","0","96.2503911434323",NA,"5",NA
"828","f","9.82685143290497","83","0","96.2503911434323",NA,"5",NA
"829","f","9.82685143290497","83","0","78.7754324847443",NA,"6",NA
"830","f","9.82685143290497","83","0","78.7754324847443",NA,"6",NA
"831","m","7.02624121946205","84","0","78.7754324847443",NA,"0",NA
"832","m","7.02624121946205","84","11","85.4198829597366",NA,"1",NA
"833","m","7.02624121946205","84","0","84.8488953384138",NA,"2",NA
"834","m","7.02624121946205","84","0","102.834081449439",NA,"3",NA
"835","m","7.02624121946205","84","9","90.4203597470604",NA,"4",NA
"836","m","7.02624121946205","84","9","90.4203597470604",NA,"4",NA
"837","m","7.02624121946205","84","6","83.5066599237179",NA,"5",NA
"838","m","7.02624121946205","84","6","83.5066599237179",NA,"5",NA
"839","m","7.02624121946205","84","0","74.0520261753076",NA,"6",NA
"840","m","7.02624121946205","84","0","74.0520261753076",NA,"6",NA
"841","f","10.4466859549095","85","11","91.2001938381103",NA,"1",NA
"842","f","10.4466859549095","85","11","91.2001938381103",NA,"1",NA
"843","f","10.4466859549095","85","0","85.9761341850169",NA,"2",NA
"844","f","10.4466859549095","85","0","90.5417005640846",NA,"3",NA
"845","f","10.4466859549095","85","0","90.5417005640846",NA,"3",NA
"846","f","10.4466859549095","85","10","84.9976845758263",NA,"4",NA
"847","f","10.4466859549095","85","0","70.4593091141007",NA,"5",NA
"848","f","10.4466859549095","85","0","70.4593091141007",NA,"5",NA
"849","f","10.4466859549095","85","11","92.5960699748583",NA,"6",NA
"850","f","10.4466859549095","85","11","66.936602451413",NA,"7",NA
"851","f","10.8118655507648","86","0","87.1722571917609",NA,"1",NA
"852","f","10.8118655507648","86","10","75.8266695231999",NA,"2",NA
"853","f","10.8118655507648","86","10","75.8266695231999",NA,"2",NA
"854","f","10.8118655507648","86","10","75.8266695231999",NA,"2",NA
"855","f","10.8118655507648","86","10","75.8266695231999",NA,"2",NA
"856","f","10.8118655507648","86","10","75.8266695231999",NA,"2",NA
"857","f","10.8118655507648","86","0","96.1613367209408",NA,"3",NA
"858","f","10.8118655507648","86","9","77.4857532363313",NA,"4",NA
"859","f","10.8118655507648","86","9","77.4857532363313",NA,"4",NA
"860","f","10.8118655507648","86","9","77.4857532363313",NA,"4",NA
"861","m","10.8000963692482","87","0","91.6795807288905",NA,"1",NA
"862","m","10.8000963692482","87","0","91.6795807288905",NA,"1",NA
"863","m","10.8000963692482","87","0","91.6795807288905",NA,"1",NA
"864","m","10.8000963692482","87","12","106.276031168868",NA,"2",NA
"865","m","10.8000963692482","87","12","106.276031168868",NA,"2",NA
"866","m","10.8000963692482","87","0","101.98825176201",NA,"3",NA
"867","m","10.8000963692482","87","0","101.98825176201",NA,"3",NA
"868","m","10.8000963692482","87","0","101.98825176201",NA,"3",NA
"869","m","10.8000963692482","87","0","89.5360310424975",NA,"4",NA
"870","m","10.8000963692482","87","0","89.5360310424975",NA,"4",NA
"871","m","7.3861181545705","88","8","106.054686094764",NA,"1",NA
"872","m","7.3861181545705","88","8","106.054686094764",NA,"1",NA
"873","m","7.3861181545705","88","8","106.054686094764",NA,"1",NA
"874","m","7.3861181545705","88","8","106.054686094764",NA,"1",NA
"875","m","7.3861181545705","88","11","77.6798211635932",NA,"2",NA
"876","m","7.3861181545705","88","11","77.6798211635932",NA,"2",NA
"877","m","7.3861181545705","88","11","77.6798211635932",NA,"2",NA
"878","m","7.3861181545705","88","0","87.7159149804969",NA,"3",NA
"879","m","7.3861181545705","88","0","87.7159149804969",NA,"3",NA
"880","m","7.3861181545705","88","0","81.8197042962565",NA,"4",NA
"881","f","10.0749935249104","89","14","103.529968173629",NA,"1",NA
"882","f","10.0749935249104","89","14","103.529968173629",NA,"1",NA
"883","f","10.0749935249104","89","14","103.529968173629",NA,"1",NA
"884","f","10.0749935249104","89","9","81.884596097816",NA,"2",NA
"885","f","10.0749935249104","89","9","81.884596097816",NA,"2",NA
"886","f","10.0749935249104","89","9","81.884596097816",NA,"2",NA
"887","f","10.0749935249104","89","9","81.884596097816",NA,"2",NA
"888","f","10.0749935249104","89","9","81.884596097816",NA,"2",NA
"889","f","10.0749935249104","89","11","77.0869861578998",NA,"3",NA
"890","f","10.0749935249104","89","11","90.5936661744207",NA,"4",NA
"891","f","12.4248453943705","90","0","80.5947189935218",NA,"1",NA
"892","f","12.4248453943705","90","14","89.0307904461114",NA,"2",NA
"893","f","12.4248453943705","90","14","89.0307904461114",NA,"2",NA
"894","f","12.4248453943705","90","14","89.0307904461114",NA,"2",NA
"895","f","12.4248453943705","90","11","83.668083928278",NA,"3",NA
"896","f","12.4248453943705","90","11","83.668083928278",NA,"3",NA
"897","f","12.4248453943705","90","0","77.9448356507969",NA,"4",NA
"898","f","12.4248453943705","90","0","59.4255839000836",NA,"5",NA
"899","f","12.4248453943705","90","0","59.4255839000836",NA,"5",NA
"900","f","12.4248453943705","90","0","89.3622777243013",NA,"6",NA
"901","f","10.3413311458563","91","0","89.3622777243013",NA,"0",NA
"902","f","10.3413311458563","91","0","89.3622777243013",NA,"0",NA
"903","f","10.3413311458563","91","10","80.4158154898543",NA,"1",NA
"904","f","10.3413311458563","91","6","87.3962253693643",NA,"2",NA
"905","f","10.3413311458563","91","9","83.5484579435952",NA,"3",NA
"906","f","10.3413311458563","91","9","80.720804847826",NA,"4",NA
"907","f","10.3413311458563","91","9","80.720804847826",NA,"4",NA
"908","f","10.3413311458563","91","9","80.720804847826",NA,"4",NA
"909","f","10.3413311458563","91","0","84.3779413630113",NA,"5",NA
"910","f","10.3413311458563","91","0","84.3779413630113",NA,"5",NA
"911","f","10.7476883174539","92","0","84.3779413630113",NA,"0",NA
"912","f","10.7476883174539","92","0","90.6325069650383",NA,"1",NA
"913","f","10.7476883174539","92","0","90.6325069650383",NA,"1",NA
"914","f","10.7476883174539","92","0","75.2082169507456",NA,"2",NA
"915","f","10.7476883174539","92","11","77.021130498426",NA,"3",NA
"916","f","10.7476883174539","92","11","77.021130498426",NA,"3",NA
"917","f","10.7476883174539","92","0","96.8158851012432",NA,"4",NA
"918","f","10.7476883174539","92","0","96.8158851012432",NA,"4",NA
"919","f","10.7476883174539","92","10","93.3757102319113",NA,"5",NA
"920","f","10.7476883174539","92","12","88.3270753324951",NA,"6",NA
"921","m","10.934977731492","93","12","88.3270753324951",NA,"0",NA
"922","m","10.934977731492","93","0","76.6296057127302",NA,"1",NA
"923","m","10.934977731492","93","0","76.6296057127302",NA,"1",NA
"924","m","10.934977731492","93","0","76.6296057127302",NA,"1",NA
"925","m","10.934977731492","93","0","76.6296057127302",NA,"1",NA
"926","m","10.934977731492","93","0","76.6296057127302",NA,"1",NA
"927","m","10.934977731492","93","8","77.5225414836949",NA,"2",NA
"928","m","10.934977731492","93","9","76.8094283487867",NA,"3",NA
"929","m","10.934977731492","93","9","76.8094283487867",NA,"3",NA
"930","m","10.934977731492","93","9","76.8094283487867",NA,"3",NA
"931","f","7.32748239283073","94","10","84.0429043851752",NA,"1",NA
"932","f","7.32748239283073","94","10","84.0429043851752",NA,"1",NA
"933","f","7.32748239283073","94","0","73.5967357379882",NA,"2",NA
"934","f","7.32748239283073","94","0","73.5967357379882",NA,"2",NA
"935","f","7.32748239283073","94","0","73.5967357379882",NA,"2",NA
"936","f","7.32748239283073","94","0","73.5967357379882",NA,"2",NA
"937","f","7.32748239283073","94","0","92.8493464516689",NA,"3",NA
"938","f","7.32748239283073","94","0","92.8493464516689",NA,"3",NA
"939","f","7.32748239283073","94","0","92.8493464516689",NA,"3",NA
"940","f","7.32748239283073","94","0","76.3801576448599",NA,"4",NA
"941","m","7.54882719420996","95","13","100.479889966079",NA,"1",NA
"942","m","7.54882719420996","95","0","70.7785667774611",NA,"2",NA
"943","m","7.54882719420996","95","0","93.4349458057522",NA,"3",NA
"944","m","7.54882719420996","95","0","93.4349458057522",NA,"3",NA
"945","m","7.54882719420996","95","0","93.4349458057522",NA,"3",NA
"946","m","7.54882719420996","95","0","93.4349458057522",NA,"3",NA
"947","m","7.54882719420996","95","0","93.4349458057522",NA,"3",NA
"948","m","7.54882719420996","95","0","93.4349458057522",NA,"3",NA
"949","m","7.54882719420996","95","11","98.4981428363147",NA,"4",NA
"950","m","7.54882719420996","95","11","98.4981428363147",NA,"4",NA
"951","f","8.72014906128207","96","11","98.4981428363147",NA,"0",NA
"952","f","8.72014906128207","96","15","81.5055279728504",NA,"1",NA
"953","f","8.72014906128207","96","15","81.5055279728504",NA,"1",NA
"954","f","8.72014906128207","96","8","77.7596158572137",NA,"2",NA
"955","f","8.72014906128207","96","8","77.7596158572137",NA,"2",NA
"956","f","8.72014906128207","96","8","77.7596158572137",NA,"2",NA
"957","f","8.72014906128207","96","8","77.7596158572137",NA,"2",NA
"958","f","8.72014906128207","96","8","77.7596158572137",NA,"2",NA
"959","f","8.72014906128207","96","0","67.406729176312",NA,"3",NA
"960","f","8.72014906128207","96","0","67.406729176312",NA,"3",NA
"961","m","9.93923294682219","97","0","67.406729176312",NA,"0",NA
"962","m","9.93923294682219","97","0","82.389047125697",NA,"1",NA
"963","m","9.93923294682219","97","10","77.6979070003953",NA,"2",NA
"964","m","9.93923294682219","97","10","77.6979070003953",NA,"2",NA
"965","m","9.93923294682219","97","10","77.6979070003953",NA,"2",NA
"966","m","9.93923294682219","97","10","77.6979070003953",NA,"2",NA
"967","m","9.93923294682219","97","0","84.7906658581649",NA,"3",NA
"968","m","9.93923294682219","97","0","84.7906658581649",NA,"3",NA
"969","m","9.93923294682219","97","0","84.7906658581649",NA,"3",NA
"970","m","9.93923294682219","97","0","84.7906658581649",NA,"3",NA
"971","m","9.12493271219914","98","13","72.7013357290505",NA,"1",NA
"972","m","9.12493271219914","98","13","72.7013357290505",NA,"1",NA
"973","m","9.12493271219914","98","0","92.1176296149929",NA,"2",NA
"974","m","9.12493271219914","98","0","91.5633612377915",NA,"3",NA
"975","m","9.12493271219914","98","0","91.5633612377915",NA,"3",NA
"976","m","9.12493271219914","98","0","76.9941919173674",NA,"4",NA
"977","m","9.12493271219914","98","8","86.0247154005234",NA,"5",NA
"978","m","9.12493271219914","98","8","86.0247154005234",NA,"5",NA
"979","m","9.12493271219914","98","8","86.0247154005234",NA,"5",NA
"980","m","9.12493271219914","98","0","95.5142697852713",NA,"6",NA
"981","m","10.0494854914551","99","0","95.5142697852713",NA,"0",NA
"982","m","10.0494854914551","99","0","95.5142697852713",NA,"0",NA
"983","m","10.0494854914551","99","11","86.869506982994",NA,"1",NA
"984","m","10.0494854914551","99","11","86.869506982994",NA,"1",NA
"985","m","10.0494854914551","99","0","84.2851972678163",NA,"2",NA
"986","m","10.0494854914551","99","0","84.2851972678163",NA,"2",NA
"987","m","10.0494854914551","99","0","84.2851972678163",NA,"2",NA
"988","m","10.0494854914551","99","11","94.2484232111732",NA,"3",NA
"989","m","10.0494854914551","99","8","83.8992364489157",NA,"4",NA
"990","m","10.0494854914551","99","8","83.8992364489157",NA,"4",NA
"991","m","10.4785558024878","100","11","82.8703514589581",NA,"1",NA
"992","m","10.4785558024878","100","10","90.0869484530099",NA,"2",NA
"993","m","10.4785558024878","100","0","68.2047321921884",NA,"3",NA
"994","m","10.4785558024878","100","10","99.1723817241687",NA,"4",NA
"995","m","10.4785558024878","100","10","99.1723817241687",NA,"4",NA
"996","m","10.4785558024878","100","10","99.1723817241687",NA,"4",NA
"997","m","10.4785558024878","100","10","99.1723817241687",NA,"4",NA
"998","m","10.4785558024878","100","10","99.1723817241687",NA,"4",NA
"999","m","10.4785558024878","100","10","99.1723817241687",NA,"4",NA
"1000","m","10.4785558024878","100","10","99.1723817241687",NA,"4",NA
