"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"824","f","9.82685143290497","83","0","96.5051487503839",NA,"3",NA
"825","f","9.82685143290497","83","0","96.5051487503839",NA,"3",NA
"826","f","9.82685143290497","83","0","96.5051487503839",NA,"3",NA
"827","f","9.82685143290497","83","0","96.5051487503839",NA,"3",NA
"828","f","9.82685143290497","83","0","96.5051487503839",NA,"3",NA
"829","f","9.82685143290497","83","0","96.5051487503839",NA,"3",NA
"830","f","9.82685143290497","83","6","70.9534992426443",NA,"4",NA
"831","m","7.02624121946205","84","6","70.9534992426443",NA,"0",NA
"832","m","7.02624121946205","84","10","90.1953189142269",NA,"1",NA
"833","m","7.02624121946205","84","7","96.4657232170573",NA,"2",NA
"834","m","7.02624121946205","84","7","96.4657232170573",NA,"2",NA
"835","m","7.02624121946205","84","7","96.4657232170573",NA,"2",NA
"836","m","7.02624121946205","84","7","96.4657232170573",NA,"2",NA
"837","m","7.02624121946205","84","7","96.4657232170573",NA,"2",NA
"838","m","7.02624121946205","84","11","104.213591967252",NA,"3",NA
"839","m","7.02624121946205","84","13","79.7340696522218",NA,"4",NA
"840","m","7.02624121946205","84","13","79.7340696522218",NA,"4",NA
"841","f","10.4466859549095","85","13","79.7340696522218",NA,"0",NA
"842","f","10.4466859549095","85","13","79.7340696522218",NA,"0",NA
"843","f","10.4466859549095","85","12","82.8095231503974",NA,"1",NA
"844","f","10.4466859549095","85","12","88.5304738358138",NA,"2",NA
"845","f","10.4466859549095","85","12","88.5304738358138",NA,"2",NA
"846","f","10.4466859549095","85","10","92.3806940557569",NA,"3",NA
"847","f","10.4466859549095","85","10","92.3806940557569",NA,"3",NA
"848","f","10.4466859549095","85","10","92.3806940557569",NA,"3",NA
"849","f","10.4466859549095","85","10","92.3806940557569",NA,"3",NA
"850","f","10.4466859549095","85","0","85.5137227457729",NA,"4",NA
"851","f","10.8118655507648","86","0","85.5137227457729",NA,"0",NA
"852","f","10.8118655507648","86","0","85.5137227457729",NA,"0",NA
"853","f","10.8118655507648","86","11","89.3329854453929",NA,"1",NA
"854","f","10.8118655507648","86","10","70.6169182105705",NA,"2",NA
"855","f","10.8118655507648","86","10","70.6169182105705",NA,"2",NA
"856","f","10.8118655507648","86","10","70.6169182105705",NA,"2",NA
"857","f","10.8118655507648","86","10","80.232360985747",NA,"3",NA
"858","f","10.8118655507648","86","0","71.8014686634063",NA,"4",NA
"859","f","10.8118655507648","86","0","71.8014686634063",NA,"4",NA
"860","f","10.8118655507648","86","0","71.8014686634063",NA,"4",NA
"861","m","10.8000963692482","87","0","71.8014686634063",NA,"0",NA
"862","m","10.8000963692482","87","0","82.1229227287584",NA,"1",NA
"863","m","10.8000963692482","87","11","90.4349064724144",NA,"2",NA
"864","m","10.8000963692482","87","10","75.7742573146275",NA,"3",NA
"865","m","10.8000963692482","87","10","75.7742573146275",NA,"3",NA
"866","m","10.8000963692482","87","8","85.8170299266186",NA,"4",NA
"867","m","10.8000963692482","87","8","85.8170299266186",NA,"4",NA
"868","m","10.8000963692482","87","0","77.8341509491229",NA,"5",NA
"869","m","10.8000963692482","87","0","81.3901779619435",NA,"6",NA
"870","m","10.8000963692482","87","0","81.3901779619435",NA,"6",NA
"871","m","7.3861181545705","88","0","82.7398268556714",NA,"1",NA
"872","m","7.3861181545705","88","0","74.3100220737975",NA,"2",NA
"873","m","7.3861181545705","88","0","74.3100220737975",NA,"2",NA
"874","m","7.3861181545705","88","0","74.3100220737975",NA,"2",NA
"875","m","7.3861181545705","88","0","79.2773832965957",NA,"3",NA
"876","m","7.3861181545705","88","0","79.2773832965957",NA,"3",NA
"877","m","7.3861181545705","88","0","79.2773832965957",NA,"3",NA
"878","m","7.3861181545705","88","0","79.2773832965957",NA,"3",NA
"879","m","7.3861181545705","88","0","79.2773832965957",NA,"3",NA
"880","m","7.3861181545705","88","0","79.2773832965957",NA,"3",NA
"881","f","10.0749935249104","89","0","104.178103703316",NA,"1",NA
"882","f","10.0749935249104","89","0","104.178103703316",NA,"1",NA
"883","f","10.0749935249104","89","0","104.178103703316",NA,"1",NA
"884","f","10.0749935249104","89","0","104.178103703316",NA,"1",NA
"885","f","10.0749935249104","89","0","104.178103703316",NA,"1",NA
"886","f","10.0749935249104","89","0","104.178103703316",NA,"1",NA
"887","f","10.0749935249104","89","0","104.178103703316",NA,"1",NA
"888","f","10.0749935249104","89","8","89.5270240758406",NA,"2",NA
"889","f","10.0749935249104","89","8","89.5270240758406",NA,"2",NA
"890","f","10.0749935249104","89","8","89.5270240758406",NA,"2",NA
"891","f","12.4248453943705","90","8","89.5270240758406",NA,"0",NA
"892","f","12.4248453943705","90","0","80.4658462081851",NA,"1",NA
"893","f","12.4248453943705","90","0","80.4658462081851",NA,"1",NA
"894","f","12.4248453943705","90","0","80.4658462081851",NA,"1",NA
"895","f","12.4248453943705","90","0","80.4658462081851",NA,"1",NA
"896","f","12.4248453943705","90","0","80.4658462081851",NA,"1",NA
"897","f","12.4248453943705","90","0","80.4658462081851",NA,"1",NA
"898","f","12.4248453943705","90","9","85.5888779443121",NA,"2",NA
"899","f","12.4248453943705","90","0","74.6919129288995",NA,"3",NA
"900","f","12.4248453943705","90","0","74.6919129288995",NA,"3",NA
"901","f","10.3413311458563","91","0","74.6919129288995",NA,"0",NA
"902","f","10.3413311458563","91","0","74.6919129288995",NA,"0",NA
"903","f","10.3413311458563","91","8","90.258043145258",NA,"1",NA
"904","f","10.3413311458563","91","8","90.258043145258",NA,"1",NA
"905","f","10.3413311458563","91","8","90.258043145258",NA,"1",NA
"906","f","10.3413311458563","91","0","77.1760169694096",NA,"2",NA
"907","f","10.3413311458563","91","0","88.7198101370183",NA,"3",NA
"908","f","10.3413311458563","91","0","88.7198101370183",NA,"3",NA
"909","f","10.3413311458563","91","0","88.7198101370183",NA,"3",NA
"910","f","10.3413311458563","91","0","88.7198101370183",NA,"3",NA
"911","f","10.7476883174539","92","0","88.7198101370183",NA,"0",NA
"912","f","10.7476883174539","92","0","88.7198101370183",NA,"0",NA
"913","f","10.7476883174539","92","9","86.797104086392",NA,"1",NA
"914","f","10.7476883174539","92","9","86.797104086392",NA,"1",NA
"915","f","10.7476883174539","92","0","93.3133799617205",NA,"2",NA
"916","f","10.7476883174539","92","7","91.5958768898565",NA,"3",NA
"917","f","10.7476883174539","92","7","91.5958768898565",NA,"3",NA
"918","f","10.7476883174539","92","7","91.5958768898565",NA,"3",NA
"919","f","10.7476883174539","92","7","91.5958768898565",NA,"3",NA
"920","f","10.7476883174539","92","7","91.5958768898565",NA,"3",NA
"921","m","10.934977731492","93","7","91.5958768898565",NA,"0",NA
"922","m","10.934977731492","93","7","91.5958768898565",NA,"0",NA
"923","m","10.934977731492","93","7","91.5958768898565",NA,"0",NA
"924","m","10.934977731492","93","7","91.5958768898565",NA,"0",NA
"925","m","10.934977731492","93","7","91.5958768898565",NA,"0",NA
"926","m","10.934977731492","93","0","90.7003354527626",NA,"1",NA
"927","m","10.934977731492","93","12","111.173993319723",NA,"2",NA
"928","m","10.934977731492","93","0","91.854073851493",NA,"3",NA
"929","m","10.934977731492","93","0","73.327033517558",NA,"4",NA
"930","m","10.934977731492","93","0","73.327033517558",NA,"4",NA
"931","f","7.32748239283073","94","0","73.327033517558",NA,"0",NA
"932","f","7.32748239283073","94","0","107.804572896468",NA,"1",NA
"933","f","7.32748239283073","94","0","107.804572896468",NA,"1",NA
"934","f","7.32748239283073","94","0","74.6510052681627",NA,"2",NA
"935","f","7.32748239283073","94","0","97.1250664115626",NA,"3",NA
"936","f","7.32748239283073","94","6","80.9290279540182",NA,"4",NA
"937","f","7.32748239283073","94","6","80.9290279540182",NA,"4",NA
"938","f","7.32748239283073","94","6","80.9290279540182",NA,"4",NA
"939","f","7.32748239283073","94","6","80.9290279540182",NA,"4",NA
"940","f","7.32748239283073","94","6","80.9290279540182",NA,"4",NA
"941","m","7.54882719420996","95","10","70.6399793012038",NA,"1",NA
"942","m","7.54882719420996","95","10","70.6399793012038",NA,"1",NA
"943","m","7.54882719420996","95","10","70.6399793012038",NA,"1",NA
"944","m","7.54882719420996","95","0","75.7489936898832",NA,"2",NA
"945","m","7.54882719420996","95","0","75.7489936898832",NA,"2",NA
"946","m","7.54882719420996","95","0","75.7489936898832",NA,"2",NA
"947","m","7.54882719420996","95","9","102.078108563445",NA,"3",NA
"948","m","7.54882719420996","95","0","91.2625062111305",NA,"4",NA
"949","m","7.54882719420996","95","0","91.2625062111305",NA,"4",NA
"950","m","7.54882719420996","95","0","91.2625062111305",NA,"4",NA
"951","f","8.72014906128207","96","0","91.2625062111305",NA,"0",NA
"952","f","8.72014906128207","96","0","91.2625062111305",NA,"0",NA
"953","f","8.72014906128207","96","0","91.2625062111305",NA,"0",NA
"954","f","8.72014906128207","96","0","91.2625062111305",NA,"0",NA
"955","f","8.72014906128207","96","0","91.2625062111305",NA,"0",NA
"956","f","8.72014906128207","96","0","91.2625062111305",NA,"0",NA
"957","f","8.72014906128207","96","0","91.2625062111305",NA,"0",NA
"958","f","8.72014906128207","96","0","91.2625062111305",NA,"0",NA
"959","f","8.72014906128207","96","0","91.2625062111305",NA,"0",NA
"960","f","8.72014906128207","96","0","91.2625062111305",NA,"0",NA
"961","m","9.93923294682219","97","0","91.2625062111305",NA,"0",NA
"962","m","9.93923294682219","97","0","91.2625062111305",NA,"0",NA
"963","m","9.93923294682219","97","0","91.2625062111305",NA,"0",NA
"964","m","9.93923294682219","97","0","91.2625062111305",NA,"0",NA
"965","m","9.93923294682219","97","15","88.1678071897377",NA,"1",NA
"966","m","9.93923294682219","97","11","89.6550068106263",NA,"2",NA
"967","m","9.93923294682219","97","0","113.723088992153",NA,"3",NA
"968","m","9.93923294682219","97","8","92.7912511685424",NA,"4",NA
"969","m","9.93923294682219","97","8","92.7912511685424",NA,"4",NA
"970","m","9.93923294682219","97","0","77.2379366824521",NA,"5",NA
"971","m","9.12493271219914","98","11","92.6202824884307",NA,"1",NA
"972","m","9.12493271219914","98","11","92.6202824884307",NA,"1",NA
"973","m","9.12493271219914","98","0","95.1995111388074",NA,"2",NA
"974","m","9.12493271219914","98","7","77.8820893877788",NA,"3",NA
"975","m","9.12493271219914","98","7","77.8820893877788",NA,"3",NA
"976","m","9.12493271219914","98","9","92.7013521757459",NA,"4",NA
"977","m","9.12493271219914","98","9","71.3582040306448",NA,"5",NA
"978","m","9.12493271219914","98","0","79.7109834270669",NA,"6",NA
"979","m","9.12493271219914","98","0","79.7109834270669",NA,"6",NA
"980","m","9.12493271219914","98","0","79.7109834270669",NA,"6",NA
"981","m","10.0494854914551","99","0","79.7109834270669",NA,"0",NA
"982","m","10.0494854914551","99","0","79.7109834270669",NA,"0",NA
"983","m","10.0494854914551","99","0","79.7109834270669",NA,"0",NA
"984","m","10.0494854914551","99","0","79.7109834270669",NA,"0",NA
"985","m","10.0494854914551","99","0","79.7109834270669",NA,"0",NA
"986","m","10.0494854914551","99","0","79.7109834270669",NA,"0",NA
"987","m","10.0494854914551","99","0","98.6137667688512",NA,"1",NA
"988","m","10.0494854914551","99","0","98.6137667688512",NA,"1",NA
"989","m","10.0494854914551","99","0","98.6137667688512",NA,"1",NA
"990","m","10.0494854914551","99","0","91.0470849394944",NA,"2",NA
"991","m","10.4785558024878","100","0","84.08413851678",NA,"1",NA
"992","m","10.4785558024878","100","0","84.08413851678",NA,"1",NA
"993","m","10.4785558024878","100","0","84.08413851678",NA,"1",NA
"994","m","10.4785558024878","100","0","84.08413851678",NA,"1",NA
"995","m","10.4785558024878","100","0","84.08413851678",NA,"1",NA
"996","m","10.4785558024878","100","0","84.08413851678",NA,"1",NA
"997","m","10.4785558024878","100","11","93.3785331505269",NA,"2",NA
"998","m","10.4785558024878","100","7","58.4085735716988",NA,"3",NA
"999","m","10.4785558024878","100","9","109.815836684802",NA,"4",NA
"1000","m","10.4785558024878","100","9","109.815836684802",NA,"4",NA
