"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"825","f","9.82685143290497","83","0","86.993378016896",NA,"0",NA
"826","f","9.82685143290497","83","0","86.993378016896",NA,"0",NA
"827","f","9.82685143290497","83","0","86.993378016896",NA,"0",NA
"828","f","9.82685143290497","83","0","86.993378016896",NA,"0",NA
"829","f","9.82685143290497","83","0","86.993378016896",NA,"0",NA
"830","f","9.82685143290497","83","6","103.563551243364",NA,"1",NA
"831","m","7.02624121946205","84","6","103.563551243364",NA,"0",NA
"832","m","7.02624121946205","84","11","97.4478528738848",NA,"1",NA
"833","m","7.02624121946205","84","10","91.1697410375785",NA,"2",NA
"834","m","7.02624121946205","84","10","91.1697410375785",NA,"2",NA
"835","m","7.02624121946205","84","10","91.1697410375785",NA,"2",NA
"836","m","7.02624121946205","84","10","91.1697410375785",NA,"2",NA
"837","m","7.02624121946205","84","10","91.1697410375785",NA,"2",NA
"838","m","7.02624121946205","84","10","91.1697410375785",NA,"2",NA
"839","m","7.02624121946205","84","10","91.1697410375785",NA,"2",NA
"840","m","7.02624121946205","84","10","91.1697410375785",NA,"2",NA
"841","f","10.4466859549095","85","10","91.1697410375785",NA,"0",NA
"842","f","10.4466859549095","85","10","91.1697410375785",NA,"0",NA
"843","f","10.4466859549095","85","0","67.5785891842545",NA,"1",NA
"844","f","10.4466859549095","85","0","95.593735322167",NA,"2",NA
"845","f","10.4466859549095","85","0","82.3771873859674",NA,"3",NA
"846","f","10.4466859549095","85","0","82.3771873859674",NA,"3",NA
"847","f","10.4466859549095","85","11","89.6187246891512",NA,"4",NA
"848","f","10.4466859549095","85","11","89.6187246891512",NA,"4",NA
"849","f","10.4466859549095","85","11","89.6187246891512",NA,"4",NA
"850","f","10.4466859549095","85","11","89.6187246891512",NA,"4",NA
"851","f","10.8118655507648","86","0","76.9314454850968",NA,"1",NA
"852","f","10.8118655507648","86","0","76.9314454850968",NA,"1",NA
"853","f","10.8118655507648","86","0","76.9314454850968",NA,"1",NA
"854","f","10.8118655507648","86","0","76.9314454850968",NA,"1",NA
"855","f","10.8118655507648","86","0","76.9314454850968",NA,"1",NA
"856","f","10.8118655507648","86","12","84.9392618413362",NA,"2",NA
"857","f","10.8118655507648","86","12","84.9392618413362",NA,"2",NA
"858","f","10.8118655507648","86","12","84.9392618413362",NA,"2",NA
"859","f","10.8118655507648","86","12","84.9392618413362",NA,"2",NA
"860","f","10.8118655507648","86","12","84.9392618413362",NA,"2",NA
"861","m","10.8000963692482","87","11","96.3988535063496",NA,"1",NA
"862","m","10.8000963692482","87","11","96.3988535063496",NA,"1",NA
"863","m","10.8000963692482","87","11","96.3988535063496",NA,"1",NA
"864","m","10.8000963692482","87","11","96.3988535063496",NA,"1",NA
"865","m","10.8000963692482","87","0","83.1537499059882",NA,"2",NA
"866","m","10.8000963692482","87","0","83.1537499059882",NA,"2",NA
"867","m","10.8000963692482","87","0","83.1537499059882",NA,"2",NA
"868","m","10.8000963692482","87","10","79.5519596318185",NA,"3",NA
"869","m","10.8000963692482","87","10","67.7280414097186",NA,"4",NA
"870","m","10.8000963692482","87","10","67.7280414097186",NA,"4",NA
"871","m","7.3861181545705","88","8","86.6126344249286",NA,"1",NA
"872","m","7.3861181545705","88","8","86.6126344249286",NA,"1",NA
"873","m","7.3861181545705","88","12","94.2729484374502",NA,"2",NA
"874","m","7.3861181545705","88","12","94.2729484374502",NA,"2",NA
"875","m","7.3861181545705","88","12","94.2729484374502",NA,"2",NA
"876","m","7.3861181545705","88","12","94.2729484374502",NA,"2",NA
"877","m","7.3861181545705","88","0","84.2651286779586",NA,"3",NA
"878","m","7.3861181545705","88","0","84.2651286779586",NA,"3",NA
"879","m","7.3861181545705","88","10","85.1477210935958",NA,"4",NA
"880","m","7.3861181545705","88","0","74.2919869842609",NA,"5",NA
"881","f","10.0749935249104","89","8","103.408519741982",NA,"1",NA
"882","f","10.0749935249104","89","8","103.408519741982",NA,"1",NA
"883","f","10.0749935249104","89","8","103.408519741982",NA,"1",NA
"884","f","10.0749935249104","89","8","103.408519741982",NA,"1",NA
"885","f","10.0749935249104","89","8","103.408519741982",NA,"1",NA
"886","f","10.0749935249104","89","8","103.408519741982",NA,"1",NA
"887","f","10.0749935249104","89","8","103.408519741982",NA,"1",NA
"888","f","10.0749935249104","89","8","103.408519741982",NA,"1",NA
"889","f","10.0749935249104","89","8","103.408519741982",NA,"1",NA
"890","f","10.0749935249104","89","8","103.408519741982",NA,"1",NA
"891","f","12.4248453943705","90","8","103.408519741982",NA,"0",NA
"892","f","12.4248453943705","90","8","103.408519741982",NA,"0",NA
"893","f","12.4248453943705","90","8","103.408519741982",NA,"0",NA
"894","f","12.4248453943705","90","8","77.6500785126672",NA,"1",NA
"895","f","12.4248453943705","90","8","77.6500785126672",NA,"1",NA
"896","f","12.4248453943705","90","0","100.458335176088",NA,"2",NA
"897","f","12.4248453943705","90","0","100.458335176088",NA,"2",NA
"898","f","12.4248453943705","90","0","100.458335176088",NA,"2",NA
"899","f","12.4248453943705","90","0","100.458335176088",NA,"2",NA
"900","f","12.4248453943705","90","0","100.458335176088",NA,"2",NA
"901","f","10.3413311458563","91","0","100.458335176088",NA,"0",NA
"902","f","10.3413311458563","91","0","100.458335176088",NA,"0",NA
"903","f","10.3413311458563","91","0","100.458335176088",NA,"0",NA
"904","f","10.3413311458563","91","0","100.458335176088",NA,"0",NA
"905","f","10.3413311458563","91","0","100.458335176088",NA,"0",NA
"906","f","10.3413311458563","91","10","81.7117816202487",NA,"1",NA
"907","f","10.3413311458563","91","10","81.7117816202487",NA,"1",NA
"908","f","10.3413311458563","91","10","81.7117816202487",NA,"1",NA
"909","f","10.3413311458563","91","10","81.7117816202487",NA,"1",NA
"910","f","10.3413311458563","91","0","77.3913534090794",NA,"2",NA
"911","f","10.7476883174539","92","0","77.3913534090794",NA,"0",NA
"912","f","10.7476883174539","92","11","82.1659083832438",NA,"1",NA
"913","f","10.7476883174539","92","11","82.1659083832438",NA,"1",NA
"914","f","10.7476883174539","92","11","82.1659083832438",NA,"1",NA
"915","f","10.7476883174539","92","11","82.1659083832438",NA,"1",NA
"916","f","10.7476883174539","92","0","78.0780121784611",NA,"2",NA
"917","f","10.7476883174539","92","0","95.2240543468903",NA,"3",NA
"918","f","10.7476883174539","92","0","95.2240543468903",NA,"3",NA
"919","f","10.7476883174539","92","0","95.2240543468903",NA,"3",NA
"920","f","10.7476883174539","92","0","83.1126545785359",NA,"4",NA
"921","m","10.934977731492","93","0","89.0184942499065",NA,"1",NA
"922","m","10.934977731492","93","0","99.0770420961581",NA,"2",NA
"923","m","10.934977731492","93","0","96.4910462987344",NA,"3",NA
"924","m","10.934977731492","93","0","96.4910462987344",NA,"3",NA
"925","m","10.934977731492","93","0","96.4910462987344",NA,"3",NA
"926","m","10.934977731492","93","0","96.4910462987344",NA,"3",NA
"927","m","10.934977731492","93","0","96.4910462987344",NA,"3",NA
"928","m","10.934977731492","93","0","92.1931623600341",NA,"4",NA
"929","m","10.934977731492","93","0","92.1931623600341",NA,"4",NA
"930","m","10.934977731492","93","0","92.1931623600341",NA,"4",NA
"931","f","7.32748239283073","94","0","92.1931623600341",NA,"0",NA
"932","f","7.32748239283073","94","0","92.1931623600341",NA,"0",NA
"933","f","7.32748239283073","94","0","92.1931623600341",NA,"0",NA
"934","f","7.32748239283073","94","0","92.1931623600341",NA,"0",NA
"935","f","7.32748239283073","94","0","92.1931623600341",NA,"0",NA
"936","f","7.32748239283073","94","0","92.1931623600341",NA,"0",NA
"937","f","7.32748239283073","94","0","92.1931623600341",NA,"0",NA
"938","f","7.32748239283073","94","0","92.1931623600341",NA,"0",NA
"939","f","7.32748239283073","94","0","92.1931623600341",NA,"0",NA
"940","f","7.32748239283073","94","0","92.1931623600341",NA,"0",NA
"941","m","7.54882719420996","95","0","92.1931623600341",NA,"0",NA
"942","m","7.54882719420996","95","11","56.3933048699078",NA,"1",NA
"943","m","7.54882719420996","95","11","56.3933048699078",NA,"1",NA
"944","m","7.54882719420996","95","7","85.0562098317736",NA,"2",NA
"945","m","7.54882719420996","95","0","69.1391470955544",NA,"3",NA
"946","m","7.54882719420996","95","0","69.1391470955544",NA,"3",NA
"947","m","7.54882719420996","95","0","89.3049219426634",NA,"4",NA
"948","m","7.54882719420996","95","0","79.7598174007924",NA,"5",NA
"949","m","7.54882719420996","95","12","75.7279161334481",NA,"6",NA
"950","m","7.54882719420996","95","11","89.5872723827167",NA,"7",NA
"951","f","8.72014906128207","96","11","89.5872723827167",NA,"0",NA
"952","f","8.72014906128207","96","0","94.3064600308953",NA,"1",NA
"953","f","8.72014906128207","96","0","94.3064600308953",NA,"1",NA
"954","f","8.72014906128207","96","0","94.3064600308953",NA,"1",NA
"955","f","8.72014906128207","96","11","67.7466631643922",NA,"2",NA
"956","f","8.72014906128207","96","0","84.3767423639523",NA,"3",NA
"957","f","8.72014906128207","96","0","94.0053227734532",NA,"4",NA
"958","f","8.72014906128207","96","0","94.0053227734532",NA,"4",NA
"959","f","8.72014906128207","96","0","94.0053227734532",NA,"4",NA
"960","f","8.72014906128207","96","11","83.577274424354",NA,"5",NA
"961","m","9.93923294682219","97","11","83.577274424354",NA,"0",NA
"962","m","9.93923294682219","97","0","76.8324389933783",NA,"1",NA
"963","m","9.93923294682219","97","0","76.8324389933783",NA,"1",NA
"964","m","9.93923294682219","97","0","76.8324389933783",NA,"1",NA
"965","m","9.93923294682219","97","0","96.7392674147246",NA,"2",NA
"966","m","9.93923294682219","97","0","96.7392674147246",NA,"2",NA
"967","m","9.93923294682219","97","0","96.7392674147246",NA,"2",NA
"968","m","9.93923294682219","97","0","96.7392674147246",NA,"2",NA
"969","m","9.93923294682219","97","0","96.7392674147246",NA,"2",NA
"970","m","9.93923294682219","97","0","79.837218485114",NA,"3",NA
"971","m","9.12493271219914","98","10","80.3679734034069",NA,"1",NA
"972","m","9.12493271219914","98","10","80.3679734034069",NA,"1",NA
"973","m","9.12493271219914","98","10","80.3679734034069",NA,"1",NA
"974","m","9.12493271219914","98","10","80.3679734034069",NA,"1",NA
"975","m","9.12493271219914","98","10","80.3679734034069",NA,"1",NA
"976","m","9.12493271219914","98","0","81.9773148125571",NA,"2",NA
"977","m","9.12493271219914","98","0","81.9773148125571",NA,"2",NA
"978","m","9.12493271219914","98","10","81.3364042656313",NA,"3",NA
"979","m","9.12493271219914","98","10","81.3364042656313",NA,"3",NA
"980","m","9.12493271219914","98","0","106.582751009716",NA,"4",NA
"981","m","10.0494854914551","99","0","106.582751009716",NA,"0",NA
"982","m","10.0494854914551","99","0","106.582751009716",NA,"0",NA
"983","m","10.0494854914551","99","0","106.582751009716",NA,"0",NA
"984","m","10.0494854914551","99","0","72.8240810764517",NA,"1",NA
"985","m","10.0494854914551","99","9","83.4858793101738",NA,"2",NA
"986","m","10.0494854914551","99","11","75.3618976755177",NA,"3",NA
"987","m","10.0494854914551","99","11","75.3618976755177",NA,"3",NA
"988","m","10.0494854914551","99","11","75.3618976755177",NA,"3",NA
"989","m","10.0494854914551","99","11","75.3618976755177",NA,"3",NA
"990","m","10.0494854914551","99","12","93.8516736448688",NA,"4",NA
"991","m","10.4785558024878","100","12","93.8516736448688",NA,"0",NA
"992","m","10.4785558024878","100","0","88.394596659496",NA,"1",NA
"993","m","10.4785558024878","100","0","88.394596659496",NA,"1",NA
"994","m","10.4785558024878","100","0","88.394596659496",NA,"1",NA
"995","m","10.4785558024878","100","0","86.479934162308",NA,"2",NA
"996","m","10.4785558024878","100","0","82.0852897223089",NA,"3",NA
"997","m","10.4785558024878","100","11","76.5058051468826",NA,"4",NA
"998","m","10.4785558024878","100","11","76.5058051468826",NA,"4",NA
"999","m","10.4785558024878","100","0","78.6468237416674",NA,"5",NA
"1000","m","10.4785558024878","100","10","75.9375899204384",NA,"6",NA
