"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"4136","m","11.9909647879287","42","0","69.7381482733762",NA,"18",NA
"4137","m","11.9909647879287","42","0","90.1680330964936",NA,"19",NA
"4138","m","11.9909647879287","42","9","87.1882425841935",NA,"20",NA
"4139","m","11.9909647879287","42","9","87.1882425841935",NA,"20",NA
"4140","m","11.9909647879287","42","0","77.0919043018799",NA,"21",NA
"4141","m","11.9909647879287","42","0","77.0919043018799",NA,"21",NA
"4142","m","11.9909647879287","42","8","95.1317244580497",NA,"22",NA
"4143","m","11.9909647879287","42","8","95.1317244580497",NA,"22",NA
"4144","m","11.9909647879287","42","8","95.1317244580497",NA,"22",NA
"4145","m","11.9909647879287","42","8","95.1317244580497",NA,"22",NA
"4146","m","11.9909647879287","42","0","85.6669564064664",NA,"23",NA
"4147","m","11.9909647879287","42","13","79.8370927030815",NA,"24",NA
"4148","m","11.9909647879287","42","0","92.9343089797027",NA,"25",NA
"4149","m","11.9909647879287","42","9","69.4643587064268",NA,"26",NA
"4150","m","11.9909647879287","42","9","69.4643587064268",NA,"26",NA
"4151","m","11.9909647879287","42","0","79.6942442002212",NA,"27",NA
"4152","m","11.9909647879287","42","11","101.690800083018",NA,"28",NA
"4153","m","11.9909647879287","42","10","91.0403554872199",NA,"29",NA
"4154","m","11.9909647879287","42","10","91.0403554872199",NA,"29",NA
"4155","m","11.9909647879287","42","11","84.6515756832483",NA,"30",NA
"4156","m","11.9909647879287","42","11","84.6515756832483",NA,"30",NA
"4157","m","11.9909647879287","42","11","84.6515756832483",NA,"30",NA
"4158","m","11.9909647879287","42","9","77.9570750883843",NA,"31",NA
"4159","m","11.9909647879287","42","0","79.6988869340774",NA,"32",NA
"4160","m","11.9909647879287","42","0","94.2507389361012",NA,"33",NA
"4161","m","11.9909647879287","42","0","94.2507389361012",NA,"33",NA
"4162","m","11.9909647879287","42","0","94.2507389361012",NA,"33",NA
"4163","m","11.9909647879287","42","10","102.710593003151",NA,"34",NA
"4164","m","11.9909647879287","42","0","77.9769206724611",NA,"35",NA
"4165","m","11.9909647879287","42","11","93.6750073541409",NA,"36",NA
"4166","m","11.9909647879287","42","11","93.6750073541409",NA,"36",NA
"4167","m","11.9909647879287","42","11","93.6750073541409",NA,"36",NA
"4168","m","11.9909647879287","42","11","93.6750073541409",NA,"36",NA
"4169","m","11.9909647879287","42","11","93.6750073541409",NA,"36",NA
"4170","m","11.9909647879287","42","0","91.2702407816748",NA,"37",NA
"4171","m","11.9909647879287","42","10","92.7128114593909",NA,"38",NA
"4172","m","11.9909647879287","42","11","82.7018291178071",NA,"39",NA
"4173","m","11.9909647879287","42","11","82.7018291178071",NA,"39",NA
"4174","m","11.9909647879287","42","0","72.1141145706287",NA,"40",NA
"4175","m","11.9909647879287","42","0","86.1715782964282",NA,"41",NA
"4176","m","11.9909647879287","42","0","86.1715782964282",NA,"41",NA
"4177","m","11.9909647879287","42","0","91.1265137134493",NA,"42",NA
"4178","m","11.9909647879287","42","12","88.1998594846133",NA,"43",NA
"4179","m","11.9909647879287","42","0","93.257207628338",NA,"44",NA
"4180","m","11.9909647879287","42","0","93.257207628338",NA,"44",NA
"4181","m","11.9909647879287","42","0","93.257207628338",NA,"44",NA
"4182","m","11.9909647879287","42","0","82.7028408893634",NA,"45",NA
"4183","m","11.9909647879287","42","0","82.7028408893634",NA,"45",NA
"4184","m","11.9909647879287","42","12","64.1609805076073",NA,"46",NA
"4185","m","11.9909647879287","42","0","81.9177152382729",NA,"47",NA
"4186","m","11.9909647879287","42","11","82.1899709972419",NA,"48",NA
"4187","m","11.9909647879287","42","11","82.1899709972419",NA,"48",NA
"4188","m","11.9909647879287","42","11","82.1899709972419",NA,"48",NA
"4189","m","11.9909647879287","42","0","73.3981506180925",NA,"49",NA
"4190","m","11.9909647879287","42","0","73.3981506180925",NA,"49",NA
"4191","m","11.9909647879287","42","7","91.7811326444775",NA,"50",NA
"4192","m","11.9909647879287","42","11","82.3937702914979",NA,"51",NA
"4193","m","11.9909647879287","42","0","96.1590333952245",NA,"52",NA
"4194","m","11.9909647879287","42","0","96.1590333952245",NA,"52",NA
"4195","m","11.9909647879287","42","0","96.1590333952245",NA,"52",NA
"4196","m","11.9909647879287","42","0","96.1590333952245",NA,"52",NA
"4197","m","11.9909647879287","42","13","77.6800264985604",NA,"53",NA
"4198","m","11.9909647879287","42","0","107.637066366281",NA,"54",NA
"4199","m","11.9909647879287","42","0","107.637066366281",NA,"54",NA
"4200","m","11.9909647879287","42","10","85.049253586795",NA,"55",NA
"4201","m","11.1137805583505","43","10","86.7055915745872",NA,"1",NA
"4202","m","11.1137805583505","43","10","86.7055915745872",NA,"1",NA
"4203","m","11.1137805583505","43","10","86.7055915745872",NA,"1",NA
"4204","m","11.1137805583505","43","10","86.7055915745872",NA,"1",NA
"4205","m","11.1137805583505","43","10","86.7055915745872",NA,"1",NA
"4206","m","11.1137805583505","43","10","86.7055915745872",NA,"1",NA
"4207","m","11.1137805583505","43","9","93.9420585443583",NA,"2",NA
"4208","m","11.1137805583505","43","10","72.6756063817064",NA,"3",NA
"4209","m","11.1137805583505","43","10","72.6756063817064",NA,"3",NA
"4210","m","11.1137805583505","43","0","74.6207529624511",NA,"4",NA
"4211","m","11.1137805583505","43","0","74.6207529624511",NA,"4",NA
"4212","m","11.1137805583505","43","0","74.6207529624511",NA,"4",NA
"4213","m","11.1137805583505","43","12","83.974167629456",NA,"5",NA
"4214","m","11.1137805583505","43","12","67.6960316744829",NA,"6",NA
"4215","m","11.1137805583505","43","12","67.6960316744829",NA,"6",NA
"4216","m","11.1137805583505","43","12","67.6960316744829",NA,"6",NA
"4217","m","11.1137805583505","43","12","67.6960316744829",NA,"6",NA
"4218","m","11.1137805583505","43","12","67.6960316744829",NA,"6",NA
"4219","m","11.1137805583505","43","12","67.6960316744829",NA,"6",NA
"4220","m","11.1137805583505","43","13","79.7897631939647",NA,"7",NA
"4221","m","11.1137805583505","43","0","96.7582120701353",NA,"8",NA
"4222","m","11.1137805583505","43","0","77.3655919195048",NA,"9",NA
"4223","m","11.1137805583505","43","0","102.400001714859",NA,"10",NA
"4224","m","11.1137805583505","43","0","94.9703348741092",NA,"11",NA
"4225","m","11.1137805583505","43","0","82.0915677163289",NA,"12",NA
"4226","m","11.1137805583505","43","0","89.1024282074611",NA,"13",NA
"4227","m","11.1137805583505","43","0","100.325095733545",NA,"14",NA
"4228","m","11.1137805583505","43","0","75.9820616597583",NA,"15",NA
"4229","m","11.1137805583505","43","6","94.6568166749389",NA,"16",NA
"4230","m","11.1137805583505","43","6","94.6568166749389",NA,"16",NA
"4231","m","11.1137805583505","43","6","94.6568166749389",NA,"16",NA
"4232","m","11.1137805583505","43","6","94.6568166749389",NA,"16",NA
"4233","m","11.1137805583505","43","0","85.2657351877962",NA,"17",NA
"4234","m","11.1137805583505","43","12","95.834851837977",NA,"18",NA
"4235","m","11.1137805583505","43","12","95.834851837977",NA,"18",NA
"4236","m","11.1137805583505","43","12","95.834851837977",NA,"18",NA
"4237","m","11.1137805583505","43","0","97.6929793833101",NA,"19",NA
"4238","m","11.1137805583505","43","0","97.6929793833101",NA,"19",NA
"4239","m","11.1137805583505","43","0","97.6929793833101",NA,"19",NA
"4240","m","11.1137805583505","43","0","97.6929793833101",NA,"19",NA
"4241","m","11.1137805583505","43","13","88.0497066191983",NA,"20",NA
"4242","m","11.1137805583505","43","0","74.684390212283",NA,"21",NA
"4243","m","11.1137805583505","43","0","74.684390212283",NA,"21",NA
"4244","m","11.1137805583505","43","0","74.684390212283",NA,"21",NA
"4245","m","11.1137805583505","43","0","74.684390212283",NA,"21",NA
"4246","m","11.1137805583505","43","0","86.2203708197346",NA,"22",NA
"4247","m","11.1137805583505","43","0","86.2203708197346",NA,"22",NA
"4248","m","11.1137805583505","43","0","86.2203708197346",NA,"22",NA
"4249","m","11.1137805583505","43","0","90.5269964994309",NA,"23",NA
"4250","m","11.1137805583505","43","9","98.8513958005115",NA,"24",NA
"4251","m","11.1137805583505","43","9","98.8513958005115",NA,"24",NA
"4252","m","11.1137805583505","43","9","98.8513958005115",NA,"24",NA
"4253","m","11.1137805583505","43","0","91.0432063628069",NA,"25",NA
"4254","m","11.1137805583505","43","0","91.0432063628069",NA,"25",NA
"4255","m","11.1137805583505","43","0","91.0432063628069",NA,"25",NA
"4256","m","11.1137805583505","43","0","91.0432063628069",NA,"25",NA
"4257","m","11.1137805583505","43","0","91.0432063628069",NA,"25",NA
"4258","m","11.1137805583505","43","0","91.0432063628069",NA,"25",NA
"4259","m","11.1137805583505","43","0","85.4226739263933",NA,"26",NA
"4260","m","11.1137805583505","43","7","86.3279183289664",NA,"27",NA
"4261","m","11.1137805583505","43","7","86.3279183289664",NA,"27",NA
"4262","m","11.1137805583505","43","7","86.3279183289664",NA,"27",NA
"4263","m","11.1137805583505","43","7","86.3279183289664",NA,"27",NA
"4264","m","11.1137805583505","43","6","94.464712689406",NA,"28",NA
"4265","m","11.1137805583505","43","6","94.464712689406",NA,"28",NA
"4266","m","11.1137805583505","43","6","94.464712689406",NA,"28",NA
"4267","m","11.1137805583505","43","6","94.464712689406",NA,"28",NA
"4268","m","11.1137805583505","43","0","73.1258287225213",NA,"29",NA
"4269","m","11.1137805583505","43","9","90.702635431878",NA,"30",NA
"4270","m","11.1137805583505","43","9","90.702635431878",NA,"30",NA
"4271","m","11.1137805583505","43","0","72.2364312786458",NA,"31",NA
"4272","m","11.1137805583505","43","0","82.0019876935821",NA,"32",NA
"4273","m","11.1137805583505","43","0","82.0019876935821",NA,"32",NA
"4274","m","11.1137805583505","43","0","80.4151922757741",NA,"33",NA
"4275","m","11.1137805583505","43","0","70.6780727309224",NA,"34",NA
"4276","m","11.1137805583505","43","0","70.6780727309224",NA,"34",NA
"4277","m","11.1137805583505","43","0","70.6780727309224",NA,"34",NA
"4278","m","11.1137805583505","43","0","78.4150316852971",NA,"35",NA
"4279","m","11.1137805583505","43","0","78.4150316852971",NA,"35",NA
"4280","m","11.1137805583505","43","10","82.084451334801",NA,"36",NA
"4281","m","11.1137805583505","43","9","85.3214965963408",NA,"37",NA
"4282","m","11.1137805583505","43","9","85.3214965963408",NA,"37",NA
"4283","m","11.1137805583505","43","9","85.3214965963408",NA,"37",NA
"4284","m","11.1137805583505","43","9","97.8437462688737",NA,"38",NA
"4285","m","11.1137805583505","43","9","97.8437462688737",NA,"38",NA
"4286","m","11.1137805583505","43","9","90.343207704883",NA,"39",NA
"4287","m","11.1137805583505","43","9","90.343207704883",NA,"39",NA
"4288","m","11.1137805583505","43","0","74.3190340810576",NA,"40",NA
"4289","m","11.1137805583505","43","12","89.1690591772006",NA,"41",NA
"4290","m","11.1137805583505","43","12","76.8080993705195",NA,"42",NA
"4291","m","11.1137805583505","43","12","76.8080993705195",NA,"42",NA
"4292","m","11.1137805583505","43","12","76.8080993705195",NA,"42",NA
"4293","m","11.1137805583505","43","12","92.6222221943564",NA,"43",NA
"4294","m","11.1137805583505","43","0","80.8128718804609",NA,"44",NA
"4295","m","11.1137805583505","43","12","98.632153665977",NA,"45",NA
"4296","m","11.1137805583505","43","0","92.1636541883973",NA,"46",NA
"4297","m","11.1137805583505","43","0","92.1636541883973",NA,"46",NA
"4298","m","11.1137805583505","43","0","92.1636541883973",NA,"46",NA
"4299","m","11.1137805583505","43","0","92.1636541883973",NA,"46",NA
"4300","m","11.1137805583505","43","9","89.9054753281263",NA,"47",NA
"4301","m","10.0670442241047","44","9","89.9054753281263",NA,"0",NA
"4302","m","10.0670442241047","44","9","89.9054753281263",NA,"0",NA
"4303","m","10.0670442241047","44","9","89.9054753281263",NA,"0",NA
"4304","m","10.0670442241047","44","9","89.9054753281263",NA,"0",NA
"4305","m","10.0670442241047","44","9","89.9054753281263",NA,"0",NA
"4306","m","10.0670442241047","44","0","97.3876956784542",NA,"1",NA
"4307","m","10.0670442241047","44","0","73.3019297090986",NA,"2",NA
"4308","m","10.0670442241047","44","0","90.3952217047305",NA,"3",NA
"4309","m","10.0670442241047","44","0","90.3952217047305",NA,"3",NA
"4310","m","10.0670442241047","44","12","77.2146277235578",NA,"4",NA
"4311","m","10.0670442241047","44","0","91.8190242187682",NA,"5",NA
"4312","m","10.0670442241047","44","0","91.8190242187682",NA,"5",NA
"4313","m","10.0670442241047","44","0","57.772367736731",NA,"6",NA
"4314","m","10.0670442241047","44","0","57.772367736731",NA,"6",NA
"4315","m","10.0670442241047","44","0","57.772367736731",NA,"6",NA
"4316","m","10.0670442241047","44","0","93.03021620684",NA,"7",NA
"4317","m","10.0670442241047","44","0","93.03021620684",NA,"7",NA
"4318","m","10.0670442241047","44","8","91.8044202349692",NA,"8",NA
"4319","m","10.0670442241047","44","8","91.8044202349692",NA,"8",NA
"4320","m","10.0670442241047","44","8","91.8044202349692",NA,"8",NA
"4321","m","10.0670442241047","44","8","91.8044202349692",NA,"8",NA
"4322","m","10.0670442241047","44","11","98.4299861801943",NA,"9",NA
"4323","m","10.0670442241047","44","6","64.2263783537718",NA,"10",NA
"4324","m","10.0670442241047","44","0","86.557172930233",NA,"11",NA
"4325","m","10.0670442241047","44","0","86.557172930233",NA,"11",NA
"4326","m","10.0670442241047","44","0","92.0434662000044",NA,"12",NA
"4327","m","10.0670442241047","44","0","92.0434662000044",NA,"12",NA
"4328","m","10.0670442241047","44","0","92.0434662000044",NA,"12",NA
"4329","m","10.0670442241047","44","0","92.0434662000044",NA,"12",NA
"4330","m","10.0670442241047","44","0","92.0434662000044",NA,"12",NA
"4331","m","10.0670442241047","44","10","99.4779894985017",NA,"13",NA
"4332","m","10.0670442241047","44","10","99.4779894985017",NA,"13",NA
"4333","m","10.0670442241047","44","10","99.4779894985017",NA,"13",NA
"4334","m","10.0670442241047","44","10","99.4779894985017",NA,"13",NA
"4335","m","10.0670442241047","44","8","77.6674886179653",NA,"14",NA
"4336","m","10.0670442241047","44","6","83.1335408569872",NA,"15",NA
"4337","m","10.0670442241047","44","6","83.1335408569872",NA,"15",NA
"4338","m","10.0670442241047","44","0","89.7994131342435",NA,"16",NA
"4339","m","10.0670442241047","44","0","89.7994131342435",NA,"16",NA
"4340","m","10.0670442241047","44","0","89.7994131342435",NA,"16",NA
"4341","m","10.0670442241047","44","0","89.7994131342435",NA,"16",NA
"4342","m","10.0670442241047","44","0","97.1148700218961",NA,"17",NA
"4343","m","10.0670442241047","44","0","97.1148700218961",NA,"17",NA
"4344","m","10.0670442241047","44","0","97.1148700218961",NA,"17",NA
"4345","m","10.0670442241047","44","0","71.6009075565243",NA,"18",NA
"4346","m","10.0670442241047","44","8","74.5965215775329",NA,"19",NA
"4347","m","10.0670442241047","44","0","93.934437769171",NA,"20",NA
"4348","m","10.0670442241047","44","0","93.934437769171",NA,"20",NA
"4349","m","10.0670442241047","44","0","93.934437769171",NA,"20",NA
"4350","m","10.0670442241047","44","0","93.934437769171",NA,"20",NA
"4351","m","10.0670442241047","44","13","83.5454759861322",NA,"21",NA
"4352","m","10.0670442241047","44","13","83.5454759861322",NA,"21",NA
"4353","m","10.0670442241047","44","13","83.5454759861322",NA,"21",NA
"4354","m","10.0670442241047","44","10","67.5615113262194",NA,"22",NA
"4355","m","10.0670442241047","44","10","67.5615113262194",NA,"22",NA
"4356","m","10.0670442241047","44","10","67.5615113262194",NA,"22",NA
"4357","m","10.0670442241047","44","10","67.5615113262194",NA,"22",NA
"4358","m","10.0670442241047","44","9","71.0994190634031",NA,"23",NA
"4359","m","10.0670442241047","44","9","71.0994190634031",NA,"23",NA
"4360","m","10.0670442241047","44","0","85.0222030193271",NA,"24",NA
"4361","m","10.0670442241047","44","0","84.4354344036419",NA,"25",NA
"4362","m","10.0670442241047","44","0","84.4354344036419",NA,"25",NA
"4363","m","10.0670442241047","44","0","84.4354344036419",NA,"25",NA
"4364","m","10.0670442241047","44","7","92.3337327268999",NA,"26",NA
"4365","m","10.0670442241047","44","7","92.3337327268999",NA,"26",NA
"4366","m","10.0670442241047","44","7","92.3337327268999",NA,"26",NA
"4367","m","10.0670442241047","44","0","83.8766149898429",NA,"27",NA
"4368","m","10.0670442241047","44","0","83.8766149898429",NA,"27",NA
"4369","m","10.0670442241047","44","6","91.1926754381747",NA,"28",NA
"4370","m","10.0670442241047","44","13","94.8860810000215",NA,"29",NA
"4371","m","10.0670442241047","44","9","90.7670390557425",NA,"30",NA
"4372","m","10.0670442241047","44","9","90.7670390557425",NA,"30",NA
"4373","m","10.0670442241047","44","0","92.8436472279537",NA,"31",NA
"4374","m","10.0670442241047","44","0","91.53633659307",NA,"32",NA
"4375","m","10.0670442241047","44","0","91.53633659307",NA,"32",NA
"4376","m","10.0670442241047","44","0","91.53633659307",NA,"32",NA
"4377","m","10.0670442241047","44","0","81.9556329872296",NA,"33",NA
"4378","m","10.0670442241047","44","0","91.0243766711998",NA,"34",NA
"4379","m","10.0670442241047","44","0","91.0243766711998",NA,"34",NA
"4380","m","10.0670442241047","44","9","79.8566656931568",NA,"35",NA
"4381","m","10.0670442241047","44","9","79.8566656931568",NA,"35",NA
"4382","m","10.0670442241047","44","9","79.8566656931568",NA,"35",NA
"4383","m","10.0670442241047","44","9","79.8566656931568",NA,"35",NA
"4384","m","10.0670442241047","44","0","81.4000866316122",NA,"36",NA
"4385","m","10.0670442241047","44","0","87.4048083181976",NA,"37",NA
"4386","m","10.0670442241047","44","9","93.0344929337319",NA,"38",NA
"4387","m","10.0670442241047","44","8","83.0803670604285",NA,"39",NA
"4388","m","10.0670442241047","44","0","104.94450071342",NA,"40",NA
"4389","m","10.0670442241047","44","0","84.484651084779",NA,"41",NA
"4390","m","10.0670442241047","44","0","84.484651084779",NA,"41",NA
"4391","m","10.0670442241047","44","0","84.484651084779",NA,"41",NA
"4392","m","10.0670442241047","44","12","75.5422435474587",NA,"42",NA
"4393","m","10.0670442241047","44","12","75.5422435474587",NA,"42",NA
"4394","m","10.0670442241047","44","12","75.5422435474587",NA,"42",NA
"4395","m","10.0670442241047","44","12","75.5422435474587",NA,"42",NA
"4396","m","10.0670442241047","44","0","79.9889078954587",NA,"43",NA
"4397","m","10.0670442241047","44","0","79.9889078954587",NA,"43",NA
"4398","m","10.0670442241047","44","0","79.9889078954587",NA,"43",NA
"4399","m","10.0670442241047","44","0","96.5294555138969",NA,"44",NA
"4400","m","10.0670442241047","44","0","96.5294555138969",NA,"44",NA
"4401","f","12.1615418756745","45","0","95.3889894892294",NA,"1",NA
"4402","f","12.1615418756745","45","10","110.550410770693",NA,"2",NA
"4403","f","12.1615418756745","45","10","110.550410770693",NA,"2",NA
"4404","f","12.1615418756745","45","0","98.4089652608836",NA,"3",NA
"4405","f","12.1615418756745","45","0","98.4089652608836",NA,"3",NA
"4406","f","12.1615418756745","45","0","98.4089652608836",NA,"3",NA
"4407","f","12.1615418756745","45","0","98.4089652608836",NA,"3",NA
"4408","f","12.1615418756745","45","0","91.0623896862208",NA,"4",NA
"4409","f","12.1615418756745","45","0","91.0623896862208",NA,"4",NA
"4410","f","12.1615418756745","45","11","96.2039080663245",NA,"5",NA
"4411","f","12.1615418756745","45","7","79.83426777238",NA,"6",NA
"4412","f","12.1615418756745","45","0","81.1316194387013",NA,"7",NA
"4413","f","12.1615418756745","45","10","89.0866810833113",NA,"8",NA
"4414","f","12.1615418756745","45","10","89.0866810833113",NA,"8",NA
"4415","f","12.1615418756745","45","10","89.0866810833113",NA,"8",NA
"4416","f","12.1615418756745","45","0","89.1594422853167",NA,"9",NA
"4417","f","12.1615418756745","45","0","89.1594422853167",NA,"9",NA
"4418","f","12.1615418756745","45","0","89.1594422853167",NA,"9",NA
"4419","f","12.1615418756745","45","0","89.1594422853167",NA,"9",NA
"4420","f","12.1615418756745","45","0","91.4312033465844",NA,"10",NA
"4421","f","12.1615418756745","45","0","84.1213715184057",NA,"11",NA
"4422","f","12.1615418756745","45","0","84.1213715184057",NA,"11",NA
"4423","f","12.1615418756745","45","0","84.1213715184057",NA,"11",NA
"4424","f","12.1615418756745","45","0","84.1213715184057",NA,"11",NA
"4425","f","12.1615418756745","45","12","104.697256278171",NA,"12",NA
"4426","f","12.1615418756745","45","12","104.697256278171",NA,"12",NA
"4427","f","12.1615418756745","45","12","104.697256278171",NA,"12",NA
"4428","f","12.1615418756745","45","12","104.697256278171",NA,"12",NA
"4429","f","12.1615418756745","45","0","90.5401629822775",NA,"13",NA
"4430","f","12.1615418756745","45","0","90.5401629822775",NA,"13",NA
"4431","f","12.1615418756745","45","0","90.5401629822775",NA,"13",NA
"4432","f","12.1615418756745","45","12","93.638309052069",NA,"14",NA
"4433","f","12.1615418756745","45","12","93.638309052069",NA,"14",NA
"4434","f","12.1615418756745","45","12","93.638309052069",NA,"14",NA
"4435","f","12.1615418756745","45","0","80.0812436120071",NA,"15",NA
"4436","f","12.1615418756745","45","0","80.0812436120071",NA,"15",NA
"4437","f","12.1615418756745","45","0","80.0812436120071",NA,"15",NA
"4438","f","12.1615418756745","45","0","80.0812436120071",NA,"15",NA
"4439","f","12.1615418756745","45","0","75.0611138178137",NA,"16",NA
"4440","f","12.1615418756745","45","0","87.8475975694894",NA,"17",NA
"4441","f","12.1615418756745","45","0","87.8475975694894",NA,"17",NA
"4442","f","12.1615418756745","45","0","80.6371455474724",NA,"18",NA
"4443","f","12.1615418756745","45","0","80.6371455474724",NA,"18",NA
"4444","f","12.1615418756745","45","0","84.1834781822748",NA,"19",NA
"4445","f","12.1615418756745","45","0","84.1834781822748",NA,"19",NA
"4446","f","12.1615418756745","45","0","86.2981813609764",NA,"20",NA
"4447","f","12.1615418756745","45","14","83.837277142502",NA,"21",NA
"4448","f","12.1615418756745","45","14","83.837277142502",NA,"21",NA
"4449","f","12.1615418756745","45","14","83.837277142502",NA,"21",NA
"4450","f","12.1615418756745","45","14","83.837277142502",NA,"21",NA
"4451","f","12.1615418756745","45","0","92.5153092371014",NA,"22",NA
"4452","f","12.1615418756745","45","0","92.5153092371014",NA,"22",NA
"4453","f","12.1615418756745","45","0","93.3639192988974",NA,"23",NA
"4454","f","12.1615418756745","45","0","94.2303272886568",NA,"24",NA
"4455","f","12.1615418756745","45","0","94.2303272886568",NA,"24",NA
"4456","f","12.1615418756745","45","10","76.4601571903521",NA,"25",NA
"4457","f","12.1615418756745","45","14","85.778285390294",NA,"26",NA
"4458","f","12.1615418756745","45","14","85.778285390294",NA,"26",NA
"4459","f","12.1615418756745","45","0","83.9084120189442",NA,"27",NA
"4460","f","12.1615418756745","45","0","95.0203813188224",NA,"28",NA
"4461","f","12.1615418756745","45","9","96.4922498332124",NA,"29",NA
"4462","f","12.1615418756745","45","9","96.4922498332124",NA,"29",NA
"4463","f","12.1615418756745","45","8","98.3212732179024",NA,"30",NA
"4464","f","12.1615418756745","45","0","75.2050337608064",NA,"31",NA
"4465","f","12.1615418756745","45","10","87.7500108421602",NA,"32",NA
"4466","f","12.1615418756745","45","10","87.7500108421602",NA,"32",NA
"4467","f","12.1615418756745","45","10","87.7500108421602",NA,"32",NA
"4468","f","12.1615418756745","45","0","81.36774117744",NA,"33",NA
"4469","f","12.1615418756745","45","0","81.36774117744",NA,"33",NA
"4470","f","12.1615418756745","45","0","81.36774117744",NA,"33",NA
"4471","f","12.1615418756745","45","11","95.5179030745981",NA,"34",NA
"4472","f","12.1615418756745","45","10","88.786080472538",NA,"35",NA
"4473","f","12.1615418756745","45","9","105.46920102104",NA,"36",NA
"4474","f","12.1615418756745","45","9","105.46920102104",NA,"36",NA
"4475","f","12.1615418756745","45","0","95.0956752247976",NA,"37",NA
"4476","f","12.1615418756745","45","0","95.0956752247976",NA,"37",NA
"4477","f","12.1615418756745","45","0","95.0956752247976",NA,"37",NA
"4478","f","12.1615418756745","45","7","95.3845284006043",NA,"38",NA
"4479","f","12.1615418756745","45","7","95.3845284006043",NA,"38",NA
"4480","f","12.1615418756745","45","7","95.3845284006043",NA,"38",NA
"4481","f","12.1615418756745","45","7","95.3845284006043",NA,"38",NA
"4482","f","12.1615418756745","45","7","95.3845284006043",NA,"38",NA
"4483","f","12.1615418756745","45","7","95.3845284006043",NA,"38",NA
"4484","f","12.1615418756745","45","7","86.0137174798409",NA,"39",NA
"4485","f","12.1615418756745","45","7","86.0137174798409",NA,"39",NA
"4486","f","12.1615418756745","45","7","86.0137174798409",NA,"39",NA
"4487","f","12.1615418756745","45","0","88.279093432614",NA,"40",NA
"4488","f","12.1615418756745","45","11","74.8501165650901",NA,"41",NA
"4489","f","12.1615418756745","45","8","94.604065326021",NA,"42",NA
"4490","f","12.1615418756745","45","9","99.060988216295",NA,"43",NA
"4491","f","12.1615418756745","45","10","91.4288440463199",NA,"44",NA
"4492","f","12.1615418756745","45","10","91.4288440463199",NA,"44",NA
"4493","f","12.1615418756745","45","10","91.4288440463199",NA,"44",NA
"4494","f","12.1615418756745","45","10","91.4288440463199",NA,"44",NA
"4495","f","12.1615418756745","45","0","70.6192099358017",NA,"45",NA
"4496","f","12.1615418756745","45","0","103.165566826259",NA,"46",NA
"4497","f","12.1615418756745","45","0","86.8633486897973",NA,"47",NA
"4498","f","12.1615418756745","45","9","85.2669361754263",NA,"48",NA
"4499","f","12.1615418756745","45","9","85.2669361754263",NA,"48",NA
"4500","f","12.1615418756745","45","0","92.1973105164505",NA,"49",NA
"4501","m","8.52271891180648","46","0","92.1973105164505",NA,"0",NA
"4502","m","8.52271891180648","46","0","98.1794126348701",NA,"1",NA
"4503","m","8.52271891180648","46","0","98.1794126348701",NA,"1",NA
"4504","m","8.52271891180648","46","0","76.7809095102324",NA,"2",NA
"4505","m","8.52271891180648","46","11","69.2883715661405",NA,"3",NA
"4506","m","8.52271891180648","46","11","69.2883715661405",NA,"3",NA
"4507","m","8.52271891180648","46","11","69.2883715661405",NA,"3",NA
"4508","m","8.52271891180648","46","11","69.2883715661405",NA,"3",NA
"4509","m","8.52271891180648","46","10","84.328324153165",NA,"4",NA
"4510","m","8.52271891180648","46","10","84.328324153165",NA,"4",NA
"4511","m","8.52271891180648","46","10","84.328324153165",NA,"4",NA
"4512","m","8.52271891180648","46","10","84.328324153165",NA,"4",NA
"4513","m","8.52271891180648","46","10","84.328324153165",NA,"4",NA
"4514","m","8.52271891180648","46","0","78.1593469405135",NA,"5",NA
"4515","m","8.52271891180648","46","0","78.1593469405135",NA,"5",NA
"4516","m","8.52271891180648","46","5","87.7093223577957",NA,"6",NA
"4517","m","8.52271891180648","46","0","98.5379354059",NA,"7",NA
"4518","m","8.52271891180648","46","10","68.4182133906278",NA,"8",NA
"4519","m","8.52271891180648","46","10","68.4182133906278",NA,"8",NA
"4520","m","8.52271891180648","46","10","68.4182133906278",NA,"8",NA
"4521","m","8.52271891180648","46","10","68.4182133906278",NA,"8",NA
"4522","m","8.52271891180648","46","10","68.4182133906278",NA,"8",NA
"4523","m","8.52271891180648","46","10","79.2800265351248",NA,"9",NA
"4524","m","8.52271891180648","46","0","83.8145184705538",NA,"10",NA
"4525","m","8.52271891180648","46","11","84.3223614362782",NA,"11",NA
"4526","m","8.52271891180648","46","11","84.3223614362782",NA,"11",NA
"4527","m","8.52271891180648","46","0","80.2568959864309",NA,"12",NA
"4528","m","8.52271891180648","46","0","80.2568959864309",NA,"12",NA
"4529","m","8.52271891180648","46","0","80.2568959864309",NA,"12",NA
"4530","m","8.52271891180648","46","0","89.3192459925869",NA,"13",NA
"4531","m","8.52271891180648","46","0","86.1523125778934",NA,"14",NA
"4532","m","8.52271891180648","46","0","87.4506073618361",NA,"15",NA
"4533","m","8.52271891180648","46","0","85.0598652650814",NA,"16",NA
"4534","m","8.52271891180648","46","0","85.0598652650814",NA,"16",NA
"4535","m","8.52271891180648","46","0","68.9775893812326",NA,"17",NA
"4536","m","8.52271891180648","46","0","68.9775893812326",NA,"17",NA
