"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"5068","f","13.9334523494934","51","0","95.3713925666513",NA,"32",NA
"5069","f","13.9334523494934","51","0","95.3713925666513",NA,"32",NA
"5070","f","13.9334523494934","51","0","95.3713925666513",NA,"32",NA
"5071","f","13.9334523494934","51","11","94.5279927134168",NA,"33",NA
"5072","f","13.9334523494934","51","11","94.5279927134168",NA,"33",NA
"5073","f","13.9334523494934","51","11","94.5279927134168",NA,"33",NA
"5074","f","13.9334523494934","51","0","83.0556380730672",NA,"34",NA
"5075","f","13.9334523494934","51","0","71.2847653857624",NA,"35",NA
"5076","f","13.9334523494934","51","0","71.2847653857624",NA,"35",NA
"5077","f","13.9334523494934","51","13","105.019965514624",NA,"36",NA
"5078","f","13.9334523494934","51","13","105.019965514624",NA,"36",NA
"5079","f","13.9334523494934","51","0","74.1571364319871",NA,"37",NA
"5080","f","13.9334523494934","51","0","77.9689574207657",NA,"38",NA
"5081","f","13.9334523494934","51","0","73.685449071579",NA,"39",NA
"5082","f","13.9334523494934","51","0","84.518448567364",NA,"40",NA
"5083","f","13.9334523494934","51","0","84.518448567364",NA,"40",NA
"5084","f","13.9334523494934","51","0","84.518448567364",NA,"40",NA
"5085","f","13.9334523494934","51","12","96.5814726268423",NA,"41",NA
"5086","f","13.9334523494934","51","12","96.5814726268423",NA,"41",NA
"5087","f","13.9334523494934","51","0","93.1208337922168",NA,"42",NA
"5088","f","13.9334523494934","51","0","93.1208337922168",NA,"42",NA
"5089","f","13.9334523494934","51","0","101.091586538368",NA,"43",NA
"5090","f","13.9334523494934","51","0","101.091586538368",NA,"43",NA
"5091","f","13.9334523494934","51","0","95.6352025294669",NA,"44",NA
"5092","f","13.9334523494934","51","0","95.6352025294669",NA,"44",NA
"5093","f","13.9334523494934","51","0","95.6352025294669",NA,"44",NA
"5094","f","13.9334523494934","51","7","85.2347113673671",NA,"45",NA
"5095","f","13.9334523494934","51","7","85.2347113673671",NA,"45",NA
"5096","f","13.9334523494934","51","7","85.2347113673671",NA,"45",NA
"5097","f","13.9334523494934","51","7","85.2347113673671",NA,"45",NA
"5098","f","13.9334523494934","51","7","85.2347113673671",NA,"45",NA
"5099","f","13.9334523494934","51","7","85.2347113673671",NA,"45",NA
"5100","f","13.9334523494934","51","7","108.176619273063",NA,"46",NA
"5101","f","8.01839954643483","52","11","100.147614046439",NA,"1",NA
"5102","f","8.01839954643483","52","11","100.147614046439",NA,"1",NA
"5103","f","8.01839954643483","52","9","93.1349671140314",NA,"2",NA
"5104","f","8.01839954643483","52","0","90.2388572350309",NA,"3",NA
"5105","f","8.01839954643483","52","0","101.35191086462",NA,"4",NA
"5106","f","8.01839954643483","52","0","101.35191086462",NA,"4",NA
"5107","f","8.01839954643483","52","0","101.35191086462",NA,"4",NA
"5108","f","8.01839954643483","52","0","77.5906641310576",NA,"5",NA
"5109","f","8.01839954643483","52","0","77.5906641310576",NA,"5",NA
"5110","f","8.01839954643483","52","0","77.5906641310576",NA,"5",NA
"5111","f","8.01839954643483","52","12","102.262795870744",NA,"6",NA
"5112","f","8.01839954643483","52","8","77.3412935457108",NA,"7",NA
"5113","f","8.01839954643483","52","0","80.5815759308196",NA,"8",NA
"5114","f","8.01839954643483","52","10","79.8222776674136",NA,"9",NA
"5115","f","8.01839954643483","52","0","74.4370149570303",NA,"10",NA
"5116","f","8.01839954643483","52","0","74.4370149570303",NA,"10",NA
"5117","f","8.01839954643483","52","0","74.4370149570303",NA,"10",NA
"5118","f","8.01839954643483","52","0","74.4370149570303",NA,"10",NA
"5119","f","8.01839954643483","52","0","74.4370149570303",NA,"10",NA
"5120","f","8.01839954643483","52","0","74.4370149570303",NA,"10",NA
"5121","f","8.01839954643483","52","0","74.4370149570303",NA,"10",NA
"5122","f","8.01839954643483","52","11","108.429441483396",NA,"11",NA
"5123","f","8.01839954643483","52","11","108.429441483396",NA,"11",NA
"5124","f","8.01839954643483","52","0","85.3414692842613",NA,"12",NA
"5125","f","8.01839954643483","52","0","85.3414692842613",NA,"12",NA
"5126","f","8.01839954643483","52","0","84.4068964001147",NA,"13",NA
"5127","f","8.01839954643483","52","0","86.9894015613983",NA,"14",NA
"5128","f","8.01839954643483","52","0","83.2789496412509",NA,"15",NA
"5129","f","8.01839954643483","52","0","88.2439660219568",NA,"16",NA
"5130","f","8.01839954643483","52","0","88.2439660219568",NA,"16",NA
"5131","f","8.01839954643483","52","0","88.2439660219568",NA,"16",NA
"5132","f","8.01839954643483","52","0","86.1114864055209",NA,"17",NA
"5133","f","8.01839954643483","52","0","86.1114864055209",NA,"17",NA
"5134","f","8.01839954643483","52","7","89.9514736023842",NA,"18",NA
"5135","f","8.01839954643483","52","7","89.9514736023842",NA,"18",NA
"5136","f","8.01839954643483","52","7","89.9514736023842",NA,"18",NA
"5137","f","8.01839954643483","52","7","89.9514736023842",NA,"18",NA
"5138","f","8.01839954643483","52","7","89.9514736023842",NA,"18",NA
"5139","f","8.01839954643483","52","12","96.2562787440141",NA,"19",NA
"5140","f","8.01839954643483","52","12","96.2562787440141",NA,"19",NA
"5141","f","8.01839954643483","52","0","87.7902966377571",NA,"20",NA
"5142","f","8.01839954643483","52","0","87.7902966377571",NA,"20",NA
"5143","f","8.01839954643483","52","10","66.7603420987612",NA,"21",NA
"5144","f","8.01839954643483","52","10","66.7603420987612",NA,"21",NA
"5145","f","8.01839954643483","52","10","66.7603420987612",NA,"21",NA
"5146","f","8.01839954643483","52","10","66.7603420987612",NA,"21",NA
"5147","f","8.01839954643483","52","10","66.7603420987612",NA,"21",NA
"5148","f","8.01839954643483","52","10","91.925799347438",NA,"22",NA
"5149","f","8.01839954643483","52","10","91.925799347438",NA,"22",NA
"5150","f","8.01839954643483","52","10","91.925799347438",NA,"22",NA
"5151","f","8.01839954643483","52","0","88.08980203143",NA,"23",NA
"5152","f","8.01839954643483","52","9","95.9932661932172",NA,"24",NA
"5153","f","8.01839954643483","52","9","95.9932661932172",NA,"24",NA
"5154","f","8.01839954643483","52","9","95.9932661932172",NA,"24",NA
"5155","f","8.01839954643483","52","9","95.9932661932172",NA,"24",NA
"5156","f","8.01839954643483","52","0","96.2083590085674",NA,"25",NA
"5157","f","8.01839954643483","52","0","96.2083590085674",NA,"25",NA
"5158","f","8.01839954643483","52","0","96.2083590085674",NA,"25",NA
"5159","f","8.01839954643483","52","0","96.2083590085674",NA,"25",NA
"5160","f","8.01839954643483","52","0","96.2083590085674",NA,"25",NA
"5161","f","8.01839954643483","52","13","80.4166588519444",NA,"26",NA
"5162","f","8.01839954643483","52","13","80.4166588519444",NA,"26",NA
"5163","f","8.01839954643483","52","13","80.4166588519444",NA,"26",NA
"5164","f","8.01839954643483","52","12","96.4661252787225",NA,"27",NA
"5165","f","8.01839954643483","52","12","96.4661252787225",NA,"27",NA
"5166","f","8.01839954643483","52","12","96.4661252787225",NA,"27",NA
"5167","f","8.01839954643483","52","12","96.4661252787225",NA,"27",NA
"5168","f","8.01839954643483","52","12","96.4661252787225",NA,"27",NA
"5169","f","8.01839954643483","52","8","65.7569961126601",NA,"28",NA
"5170","f","8.01839954643483","52","8","65.7569961126601",NA,"28",NA
"5171","f","8.01839954643483","52","0","89.3972528917694",NA,"29",NA
"5172","f","8.01839954643483","52","0","97.4998432805555",NA,"30",NA
"5173","f","8.01839954643483","52","0","97.4998432805555",NA,"30",NA
"5174","f","8.01839954643483","52","0","93.5764198037894",NA,"31",NA
"5175","f","8.01839954643483","52","0","93.5764198037894",NA,"31",NA
"5176","f","8.01839954643483","52","10","91.5774074774357",NA,"32",NA
"5177","f","8.01839954643483","52","10","91.5774074774357",NA,"32",NA
"5178","f","8.01839954643483","52","0","83.4940445290117",NA,"33",NA
"5179","f","8.01839954643483","52","9","84.4604410507308",NA,"34",NA
"5180","f","8.01839954643483","52","0","84.5645529721362",NA,"35",NA
"5181","f","8.01839954643483","52","0","84.5645529721362",NA,"35",NA
"5182","f","8.01839954643483","52","9","76.6049554020888",NA,"36",NA
"5183","f","8.01839954643483","52","8","81.4313012771683",NA,"37",NA
"5184","f","8.01839954643483","52","0","60.7411129020157",NA,"38",NA
"5185","f","8.01839954643483","52","0","60.7411129020157",NA,"38",NA
"5186","f","8.01839954643483","52","0","101.719541453996",NA,"39",NA
"5187","f","8.01839954643483","52","0","101.719541453996",NA,"39",NA
"5188","f","8.01839954643483","52","7","85.2122010917138",NA,"40",NA
"5189","f","8.01839954643483","52","11","89.6651812389122",NA,"41",NA
"5190","f","8.01839954643483","52","11","89.6651812389122",NA,"41",NA
"5191","f","8.01839954643483","52","0","61.7504137954426",NA,"42",NA
"5192","f","8.01839954643483","52","0","61.7504137954426",NA,"42",NA
"5193","f","8.01839954643483","52","0","61.7504137954426",NA,"42",NA
"5194","f","8.01839954643483","52","0","98.2894817412411",NA,"43",NA
"5195","f","8.01839954643483","52","10","83.2778919947398",NA,"44",NA
"5196","f","8.01839954643483","52","10","83.2778919947398",NA,"44",NA
"5197","f","8.01839954643483","52","11","98.3290396419873",NA,"45",NA
"5198","f","8.01839954643483","52","11","98.3290396419873",NA,"45",NA
"5199","f","8.01839954643483","52","11","98.3290396419873",NA,"45",NA
"5200","f","8.01839954643483","52","13","86.7011209915898",NA,"46",NA
"5201","m","9.04550134887683","53","0","74.9398910209429",NA,"1",NA
"5202","m","9.04550134887683","53","0","69.9820685589932",NA,"2",NA
"5203","m","9.04550134887683","53","0","93.9777337011539",NA,"3",NA
"5204","m","9.04550134887683","53","0","93.9777337011539",NA,"3",NA
"5205","m","9.04550134887683","53","0","92.1043976865405",NA,"4",NA
"5206","m","9.04550134887683","53","0","85.686795494244",NA,"5",NA
"5207","m","9.04550134887683","53","0","85.686795494244",NA,"5",NA
"5208","m","9.04550134887683","53","0","85.686795494244",NA,"5",NA
"5209","m","9.04550134887683","53","0","85.686795494244",NA,"5",NA
"5210","m","9.04550134887683","53","0","85.686795494244",NA,"5",NA
"5211","m","9.04550134887683","53","0","85.686795494244",NA,"5",NA
"5212","m","9.04550134887683","53","13","87.1176815852616",NA,"6",NA
"5213","m","9.04550134887683","53","13","87.1176815852616",NA,"6",NA
"5214","m","9.04550134887683","53","13","87.1176815852616",NA,"6",NA
"5215","m","9.04550134887683","53","13","87.1176815852616",NA,"6",NA
"5216","m","9.04550134887683","53","10","81.4569055199194",NA,"7",NA
"5217","m","9.04550134887683","53","0","89.795137451071",NA,"8",NA
"5218","m","9.04550134887683","53","0","78.5506629770571",NA,"9",NA
"5219","m","9.04550134887683","53","0","78.5506629770571",NA,"9",NA
"5220","m","9.04550134887683","53","11","82.885505007316",NA,"10",NA
"5221","m","9.04550134887683","53","11","82.885505007316",NA,"10",NA
"5222","m","9.04550134887683","53","11","82.885505007316",NA,"10",NA
"5223","m","9.04550134887683","53","10","81.7264974228921",NA,"11",NA
"5224","m","9.04550134887683","53","10","81.7264974228921",NA,"11",NA
"5225","m","9.04550134887683","53","13","84.751298428238",NA,"12",NA
"5226","m","9.04550134887683","53","13","84.751298428238",NA,"12",NA
"5227","m","9.04550134887683","53","0","89.7187365196732",NA,"13",NA
"5228","m","9.04550134887683","53","11","89.1883958260502",NA,"14",NA
"5229","m","9.04550134887683","53","0","85.9779814083216",NA,"15",NA
"5230","m","9.04550134887683","53","0","85.9779814083216",NA,"15",NA
"5231","m","9.04550134887683","53","0","85.9779814083216",NA,"15",NA
"5232","m","9.04550134887683","53","0","99.751963661338",NA,"16",NA
"5233","m","9.04550134887683","53","0","99.751963661338",NA,"16",NA
"5234","m","9.04550134887683","53","0","99.751963661338",NA,"16",NA
"5235","m","9.04550134887683","53","0","81.3122816675081",NA,"17",NA
"5236","m","9.04550134887683","53","11","91.3966502127407",NA,"18",NA
"5237","m","9.04550134887683","53","11","91.3966502127407",NA,"18",NA
"5238","m","9.04550134887683","53","11","91.3966502127407",NA,"18",NA
"5239","m","9.04550134887683","53","11","91.3966502127407",NA,"18",NA
"5240","m","9.04550134887683","53","11","91.3966502127407",NA,"18",NA
"5241","m","9.04550134887683","53","0","78.3845046638767",NA,"19",NA
"5242","m","9.04550134887683","53","0","78.3845046638767",NA,"19",NA
"5243","m","9.04550134887683","53","0","78.3845046638767",NA,"19",NA
"5244","m","9.04550134887683","53","0","78.3845046638767",NA,"19",NA
"5245","m","9.04550134887683","53","13","87.7854661946556",NA,"20",NA
"5246","m","9.04550134887683","53","13","87.7854661946556",NA,"20",NA
"5247","m","9.04550134887683","53","12","72.7075128237605",NA,"21",NA
"5248","m","9.04550134887683","53","0","88.400976520821",NA,"22",NA
"5249","m","9.04550134887683","53","0","71.7284255368378",NA,"23",NA
"5250","m","9.04550134887683","53","0","71.7284255368378",NA,"23",NA
"5251","m","9.04550134887683","53","0","96.0833337963978",NA,"24",NA
"5252","m","9.04550134887683","53","0","96.0833337963978",NA,"24",NA
"5253","m","9.04550134887683","53","0","69.6631771350946",NA,"25",NA
"5254","m","9.04550134887683","53","11","87.3166557081936",NA,"26",NA
"5255","m","9.04550134887683","53","13","91.6434903632713",NA,"27",NA
"5256","m","9.04550134887683","53","13","91.6434903632713",NA,"27",NA
"5257","m","9.04550134887683","53","11","83.6552837577589",NA,"28",NA
"5258","m","9.04550134887683","53","12","95.9623150870019",NA,"29",NA
"5259","m","9.04550134887683","53","12","95.9623150870019",NA,"29",NA
"5260","m","9.04550134887683","53","12","95.9623150870019",NA,"29",NA
"5261","m","9.04550134887683","53","13","95.1174078157652",NA,"30",NA
"5262","m","9.04550134887683","53","13","95.1174078157652",NA,"30",NA
"5263","m","9.04550134887683","53","13","95.1174078157652",NA,"30",NA
"5264","m","9.04550134887683","53","8","71.303785847028",NA,"31",NA
"5265","m","9.04550134887683","53","0","75.4520357943934",NA,"32",NA
"5266","m","9.04550134887683","53","0","73.0091149182491",NA,"33",NA
"5267","m","9.04550134887683","53","0","73.0091149182491",NA,"33",NA
"5268","m","9.04550134887683","53","0","73.0091149182491",NA,"33",NA
"5269","m","9.04550134887683","53","11","94.47731397149",NA,"34",NA
"5270","m","9.04550134887683","53","11","94.47731397149",NA,"34",NA
"5271","m","9.04550134887683","53","11","94.47731397149",NA,"34",NA
"5272","m","9.04550134887683","53","0","90.9979561755804",NA,"35",NA
"5273","m","9.04550134887683","53","0","90.9979561755804",NA,"35",NA
"5274","m","9.04550134887683","53","0","85.3625368581399",NA,"36",NA
"5275","m","9.04550134887683","53","0","94.1387423401471",NA,"37",NA
"5276","m","9.04550134887683","53","10","75.1064527777316",NA,"38",NA
"5277","m","9.04550134887683","53","0","85.6383503323452",NA,"39",NA
"5278","m","9.04550134887683","53","0","85.6383503323452",NA,"39",NA
"5279","m","9.04550134887683","53","10","84.3890456525409",NA,"40",NA
"5280","m","9.04550134887683","53","10","84.3890456525409",NA,"40",NA
"5281","m","9.04550134887683","53","10","93.2389434593938",NA,"41",NA
"5282","m","9.04550134887683","53","10","93.2389434593938",NA,"41",NA
"5283","m","9.04550134887683","53","8","86.573336670643",NA,"42",NA
"5284","m","9.04550134887683","53","8","86.573336670643",NA,"42",NA
"5285","m","9.04550134887683","53","0","92.1793137249956",NA,"43",NA
"5286","m","9.04550134887683","53","0","92.1793137249956",NA,"43",NA
"5287","m","9.04550134887683","53","0","81.9682266005222",NA,"44",NA
"5288","m","9.04550134887683","53","0","81.9682266005222",NA,"44",NA
"5289","m","9.04550134887683","53","0","93.9690917752209",NA,"45",NA
"5290","m","9.04550134887683","53","0","93.9690917752209",NA,"45",NA
"5291","m","9.04550134887683","53","9","65.8632519556679",NA,"46",NA
"5292","m","9.04550134887683","53","9","65.8632519556679",NA,"46",NA
"5293","m","9.04550134887683","53","0","88.0664636675343",NA,"47",NA
"5294","m","9.04550134887683","53","0","77.6324354018574",NA,"48",NA
"5295","m","9.04550134887683","53","0","77.6324354018574",NA,"48",NA
"5296","m","9.04550134887683","53","0","81.103557780085",NA,"49",NA
"5297","m","9.04550134887683","53","0","97.9542484469419",NA,"50",NA
"5298","m","9.04550134887683","53","0","87.3665217833047",NA,"51",NA
"5299","m","9.04550134887683","53","0","84.8247626658767",NA,"52",NA
"5300","m","9.04550134887683","53","0","84.2483800856726",NA,"53",NA
"5301","f","7.36197732311954","54","0","96.4706380597993",NA,"1",NA
"5302","f","7.36197732311954","54","0","86.6236579601851",NA,"2",NA
"5303","f","7.36197732311954","54","0","69.0702413627388",NA,"3",NA
"5304","f","7.36197732311954","54","14","76.6946821720296",NA,"4",NA
"5305","f","7.36197732311954","54","14","76.6946821720296",NA,"4",NA
"5306","f","7.36197732311954","54","0","86.7664167274474",NA,"5",NA
"5307","f","7.36197732311954","54","0","86.7664167274474",NA,"5",NA
"5308","f","7.36197732311954","54","8","87.5164796784799",NA,"6",NA
"5309","f","7.36197732311954","54","13","79.085363743291",NA,"7",NA
"5310","f","7.36197732311954","54","13","79.085363743291",NA,"7",NA
"5311","f","7.36197732311954","54","15","79.5522776939327",NA,"8",NA
"5312","f","7.36197732311954","54","15","79.5522776939327",NA,"8",NA
"5313","f","7.36197732311954","54","15","79.5522776939327",NA,"8",NA
"5314","f","7.36197732311954","54","0","88.2613048102744",NA,"9",NA
"5315","f","7.36197732311954","54","0","88.2613048102744",NA,"9",NA
"5316","f","7.36197732311954","54","0","88.2613048102744",NA,"9",NA
"5317","f","7.36197732311954","54","0","88.2613048102744",NA,"9",NA
"5318","f","7.36197732311954","54","0","88.2613048102744",NA,"9",NA
"5319","f","7.36197732311954","54","6","75.776587880848",NA,"10",NA
"5320","f","7.36197732311954","54","6","75.776587880848",NA,"10",NA
"5321","f","7.36197732311954","54","6","75.776587880848",NA,"10",NA
"5322","f","7.36197732311954","54","0","87.1515068704817",NA,"11",NA
"5323","f","7.36197732311954","54","13","96.5937909673847",NA,"12",NA
"5324","f","7.36197732311954","54","13","96.5937909673847",NA,"12",NA
"5325","f","7.36197732311954","54","0","93.7367070723536",NA,"13",NA
"5326","f","7.36197732311954","54","10","95.9486482109315",NA,"14",NA
"5327","f","7.36197732311954","54","10","95.9486482109315",NA,"14",NA
"5328","f","7.36197732311954","54","0","75.7280500829652",NA,"15",NA
"5329","f","7.36197732311954","54","9","96.2345975964182",NA,"16",NA
"5330","f","7.36197732311954","54","9","96.2345975964182",NA,"16",NA
"5331","f","7.36197732311954","54","9","96.2345975964182",NA,"16",NA
"5332","f","7.36197732311954","54","11","77.2531992642114",NA,"17",NA
"5333","f","7.36197732311954","54","0","106.979194752095",NA,"18",NA
"5334","f","7.36197732311954","54","11","93.8073534876141",NA,"19",NA
"5335","f","7.36197732311954","54","11","93.8073534876141",NA,"19",NA
"5336","f","7.36197732311954","54","0","83.5861088470585",NA,"20",NA
"5337","f","7.36197732311954","54","0","85.9358655160258",NA,"21",NA
"5338","f","7.36197732311954","54","11","87.8722575847613",NA,"22",NA
"5339","f","7.36197732311954","54","0","104.450142018702",NA,"23",NA
"5340","f","7.36197732311954","54","0","104.450142018702",NA,"23",NA
"5341","f","7.36197732311954","54","0","71.5468875847845",NA,"24",NA
"5342","f","7.36197732311954","54","0","71.5468875847845",NA,"24",NA
"5343","f","7.36197732311954","54","10","74.3471400228318",NA,"25",NA
"5344","f","7.36197732311954","54","0","95.0971371296624",NA,"26",NA
"5345","f","7.36197732311954","54","0","95.0971371296624",NA,"26",NA
"5346","f","7.36197732311954","54","0","92.0017200689353",NA,"27",NA
"5347","f","7.36197732311954","54","0","92.0017200689353",NA,"27",NA
"5348","f","7.36197732311954","54","0","92.0017200689353",NA,"27",NA
"5349","f","7.36197732311954","54","0","81.0249951662935",NA,"28",NA
"5350","f","7.36197732311954","54","10","73.3672540363454",NA,"29",NA
"5351","f","7.36197732311954","54","10","87.7159341161824",NA,"30",NA
"5352","f","7.36197732311954","54","10","87.7159341161824",NA,"30",NA
"5353","f","7.36197732311954","54","7","75.0294041441434",NA,"31",NA
"5354","f","7.36197732311954","54","7","75.0294041441434",NA,"31",NA
"5355","f","7.36197732311954","54","7","75.0294041441434",NA,"31",NA
"5356","f","7.36197732311954","54","0","72.6412390541393",NA,"32",NA
"5357","f","7.36197732311954","54","0","84.3808506714869",NA,"33",NA
"5358","f","7.36197732311954","54","0","91.1429754003831",NA,"34",NA
"5359","f","7.36197732311954","54","12","75.419944744118",NA,"35",NA
"5360","f","7.36197732311954","54","12","75.419944744118",NA,"35",NA
"5361","f","7.36197732311954","54","12","75.419944744118",NA,"35",NA
"5362","f","7.36197732311954","54","12","75.419944744118",NA,"35",NA
"5363","f","7.36197732311954","54","13","87.9253519554008",NA,"36",NA
"5364","f","7.36197732311954","54","0","95.1716255826498",NA,"37",NA
"5365","f","7.36197732311954","54","0","95.1716255826498",NA,"37",NA
"5366","f","7.36197732311954","54","0","95.1716255826498",NA,"37",NA
"5367","f","7.36197732311954","54","10","90.7256785369007",NA,"38",NA
"5368","f","7.36197732311954","54","14","83.2765233849357",NA,"39",NA
"5369","f","7.36197732311954","54","14","83.2765233849357",NA,"39",NA
"5370","f","7.36197732311954","54","14","83.2765233849357",NA,"39",NA
"5371","f","7.36197732311954","54","13","87.4625409645847",NA,"40",NA
"5372","f","7.36197732311954","54","13","87.4625409645847",NA,"40",NA
"5373","f","7.36197732311954","54","13","87.4625409645847",NA,"40",NA
"5374","f","7.36197732311954","54","0","87.8412822719295",NA,"41",NA
"5375","f","7.36197732311954","54","0","87.8412822719295",NA,"41",NA
"5376","f","7.36197732311954","54","0","89.810065763804",NA,"42",NA
"5377","f","7.36197732311954","54","0","89.810065763804",NA,"42",NA
"5378","f","7.36197732311954","54","0","91.8419483583486",NA,"43",NA
"5379","f","7.36197732311954","54","0","91.8419483583486",NA,"43",NA
"5380","f","7.36197732311954","54","9","73.5860590569991",NA,"44",NA
"5381","f","7.36197732311954","54","0","84.6664384096665",NA,"45",NA
"5382","f","7.36197732311954","54","0","92.6524759800286",NA,"46",NA
"5383","f","7.36197732311954","54","0","92.6524759800286",NA,"46",NA
"5384","f","7.36197732311954","54","0","101.690066371374",NA,"47",NA
"5385","f","7.36197732311954","54","0","102.813948942959",NA,"48",NA
"5386","f","7.36197732311954","54","14","82.8641736796507",NA,"49",NA
"5387","f","7.36197732311954","54","6","87.5410733079435",NA,"50",NA
"5388","f","7.36197732311954","54","9","92.7993742420402",NA,"51",NA
"5389","f","7.36197732311954","54","0","86.7304458731342",NA,"52",NA
"5390","f","7.36197732311954","54","0","86.7304458731342",NA,"52",NA
"5391","f","7.36197732311954","54","0","89.5004224539674",NA,"53",NA
"5392","f","7.36197732311954","54","0","89.5004224539674",NA,"53",NA
"5393","f","7.36197732311954","54","0","89.5004224539674",NA,"53",NA
"5394","f","7.36197732311954","54","0","89.5004224539674",NA,"53",NA
"5395","f","7.36197732311954","54","0","102.339987548942",NA,"54",NA
"5396","f","7.36197732311954","54","13","112.45996359002",NA,"55",NA
"5397","f","7.36197732311954","54","13","112.45996359002",NA,"55",NA
"5398","f","7.36197732311954","54","13","112.45996359002",NA,"55",NA
"5399","f","7.36197732311954","54","13","112.45996359002",NA,"55",NA
"5400","f","7.36197732311954","54","13","73.3127771963108",NA,"56",NA
"5401","f","11.8131723357118","55","13","73.3127771963108",NA,"0",NA
"5402","f","11.8131723357118","55","13","73.3127771963108",NA,"0",NA
"5403","f","11.8131723357118","55","13","73.3127771963108",NA,"0",NA
"5404","f","11.8131723357118","55","13","73.3127771963108",NA,"0",NA
"5405","f","11.8131723357118","55","13","73.3127771963108",NA,"0",NA
"5406","f","11.8131723357118","55","10","73.8866298025528",NA,"1",NA
"5407","f","11.8131723357118","55","10","73.8866298025528",NA,"1",NA
"5408","f","11.8131723357118","55","10","73.8866298025528",NA,"1",NA
"5409","f","11.8131723357118","55","10","73.8866298025528",NA,"1",NA
"5410","f","11.8131723357118","55","10","73.8866298025528",NA,"1",NA
"5411","f","11.8131723357118","55","10","73.8866298025528",NA,"1",NA
"5412","f","11.8131723357118","55","10","80.657207262252",NA,"2",NA
"5413","f","11.8131723357118","55","12","62.9728523611676",NA,"3",NA
"5414","f","11.8131723357118","55","12","62.9728523611676",NA,"3",NA
"5415","f","11.8131723357118","55","0","89.3583894219252",NA,"4",NA
"5416","f","11.8131723357118","55","11","69.822223525928",NA,"5",NA
"5417","f","11.8131723357118","55","0","84.7057320018994",NA,"6",NA
"5418","f","11.8131723357118","55","15","101.397683817998",NA,"7",NA
"5419","f","11.8131723357118","55","0","73.2414348708401",NA,"8",NA
"5420","f","11.8131723357118","55","0","95.7985145538116",NA,"9",NA
"5421","f","11.8131723357118","55","0","95.7985145538116",NA,"9",NA
"5422","f","11.8131723357118","55","0","95.7985145538116",NA,"9",NA
"5423","f","11.8131723357118","55","10","89.4589063851455",NA,"10",NA
"5424","f","11.8131723357118","55","10","89.4589063851455",NA,"10",NA
"5425","f","11.8131723357118","55","11","84.2677898997456",NA,"11",NA
"5426","f","11.8131723357118","55","12","78.9007694069321",NA,"12",NA
"5427","f","11.8131723357118","55","9","95.135899142222",NA,"13",NA
"5428","f","11.8131723357118","55","11","97.8787048423913",NA,"14",NA
"5429","f","11.8131723357118","55","11","95.2473836155163",NA,"15",NA
"5430","f","11.8131723357118","55","0","65.8842829327428",NA,"16",NA
"5431","f","11.8131723357118","55","0","95.518185725066",NA,"17",NA
"5432","f","11.8131723357118","55","0","95.518185725066",NA,"17",NA
"5433","f","11.8131723357118","55","0","95.518185725066",NA,"17",NA
"5434","f","11.8131723357118","55","0","95.518185725066",NA,"17",NA
"5435","f","11.8131723357118","55","11","70.1464544657487",NA,"18",NA
"5436","f","11.8131723357118","55","11","70.1464544657487",NA,"18",NA
"5437","f","11.8131723357118","55","0","86.2264246704784",NA,"19",NA
"5438","f","11.8131723357118","55","0","86.2264246704784",NA,"19",NA
"5439","f","11.8131723357118","55","0","86.2264246704784",NA,"19",NA
"5440","f","11.8131723357118","55","0","67.6206190218849",NA,"20",NA
"5441","f","11.8131723357118","55","0","76.7957853187003",NA,"21",NA
"5442","f","11.8131723357118","55","0","94.3568646325831",NA,"22",NA
"5443","f","11.8131723357118","55","0","94.3568646325831",NA,"22",NA
"5444","f","11.8131723357118","55","0","94.3568646325831",NA,"22",NA
"5445","f","11.8131723357118","55","0","94.3568646325831",NA,"22",NA
"5446","f","11.8131723357118","55","0","94.3568646325831",NA,"22",NA
"5447","f","11.8131723357118","55","0","94.3568646325831",NA,"22",NA
"5448","f","11.8131723357118","55","0","94.3568646325831",NA,"22",NA
"5449","f","11.8131723357118","55","0","94.3568646325831",NA,"22",NA
"5450","f","11.8131723357118","55","0","94.3568646325831",NA,"22",NA
"5451","f","11.8131723357118","55","0","92.4676532629362",NA,"23",NA
"5452","f","11.8131723357118","55","0","92.4676532629362",NA,"23",NA
"5453","f","11.8131723357118","55","0","92.4676532629362",NA,"23",NA
"5454","f","11.8131723357118","55","0","92.4676532629362",NA,"23",NA
"5455","f","11.8131723357118","55","0","92.4676532629362",NA,"23",NA
"5456","f","11.8131723357118","55","0","96.1373730192419",NA,"24",NA
"5457","f","11.8131723357118","55","12","99.3472398945788",NA,"25",NA
"5458","f","11.8131723357118","55","11","93.4385640062752",NA,"26",NA
"5459","f","11.8131723357118","55","11","93.4385640062752",NA,"26",NA
"5460","f","11.8131723357118","55","11","93.4385640062752",NA,"26",NA
"5461","f","11.8131723357118","55","11","93.4385640062752",NA,"26",NA
"5462","f","11.8131723357118","55","11","93.4385640062752",NA,"26",NA
"5463","f","11.8131723357118","55","11","93.4385640062752",NA,"26",NA
"5464","f","11.8131723357118","55","11","86.8583067415112",NA,"27",NA
"5465","f","11.8131723357118","55","11","86.8583067415112",NA,"27",NA
"5466","f","11.8131723357118","55","11","86.8583067415112",NA,"27",NA
"5467","f","11.8131723357118","55","11","86.8583067415112",NA,"27",NA
"5468","f","11.8131723357118","55","11","86.8583067415112",NA,"27",NA
