"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"825","f","9.82685143290497","83","0","85.1042819097296",NA,"3",NA
"826","f","9.82685143290497","83","0","87.3995344392634",NA,"4",NA
"827","f","9.82685143290497","83","0","80.9533048487832",NA,"5",NA
"828","f","9.82685143290497","83","0","80.9533048487832",NA,"5",NA
"829","f","9.82685143290497","83","0","87.9375661756657",NA,"6",NA
"830","f","9.82685143290497","83","0","87.9375661756657",NA,"6",NA
"831","m","7.02624121946205","84","9","66.5439416644141",NA,"1",NA
"832","m","7.02624121946205","84","9","66.5439416644141",NA,"1",NA
"833","m","7.02624121946205","84","0","88.8254905215199",NA,"2",NA
"834","m","7.02624121946205","84","0","88.8254905215199",NA,"2",NA
"835","m","7.02624121946205","84","5","80.4985317612394",NA,"3",NA
"836","m","7.02624121946205","84","5","80.4985317612394",NA,"3",NA
"837","m","7.02624121946205","84","5","80.4985317612394",NA,"3",NA
"838","m","7.02624121946205","84","12","75.6737484028948",NA,"4",NA
"839","m","7.02624121946205","84","0","64.7947226989642",NA,"5",NA
"840","m","7.02624121946205","84","12","94.7275361581475",NA,"6",NA
"841","f","10.4466859549095","85","12","94.7275361581475",NA,"0",NA
"842","f","10.4466859549095","85","0","79.2983258933733",NA,"1",NA
"843","f","10.4466859549095","85","0","84.3565673368537",NA,"2",NA
"844","f","10.4466859549095","85","0","93.2589314241773",NA,"3",NA
"845","f","10.4466859549095","85","0","93.2589314241773",NA,"3",NA
"846","f","10.4466859549095","85","0","75.4695514603791",NA,"4",NA
"847","f","10.4466859549095","85","0","75.4695514603791",NA,"4",NA
"848","f","10.4466859549095","85","0","78.6534061522846",NA,"5",NA
"849","f","10.4466859549095","85","0","78.6534061522846",NA,"5",NA
"850","f","10.4466859549095","85","8","89.9097214826137",NA,"6",NA
"851","f","10.8118655507648","86","8","89.9097214826137",NA,"0",NA
"852","f","10.8118655507648","86","8","89.9097214826137",NA,"0",NA
"853","f","10.8118655507648","86","0","84.3559287112449",NA,"1",NA
"854","f","10.8118655507648","86","0","78.4414416550212",NA,"2",NA
"855","f","10.8118655507648","86","0","78.4414416550212",NA,"2",NA
"856","f","10.8118655507648","86","12","71.4784296633454",NA,"3",NA
"857","f","10.8118655507648","86","12","71.4784296633454",NA,"3",NA
"858","f","10.8118655507648","86","12","71.4784296633454",NA,"3",NA
"859","f","10.8118655507648","86","12","69.5424842179744",NA,"4",NA
"860","f","10.8118655507648","86","12","69.5424842179744",NA,"4",NA
"861","m","10.8000963692482","87","10","88.6674577150536",NA,"1",NA
"862","m","10.8000963692482","87","10","88.6674577150536",NA,"1",NA
"863","m","10.8000963692482","87","9","75.3600394909627",NA,"2",NA
"864","m","10.8000963692482","87","12","91.4327556812608",NA,"3",NA
"865","m","10.8000963692482","87","0","91.1986861978098",NA,"4",NA
"866","m","10.8000963692482","87","8","81.4736074413739",NA,"5",NA
"867","m","10.8000963692482","87","12","84.6677218633225",NA,"6",NA
"868","m","10.8000963692482","87","12","84.6677218633225",NA,"6",NA
"869","m","10.8000963692482","87","12","84.6677218633225",NA,"6",NA
"870","m","10.8000963692482","87","12","84.6677218633225",NA,"6",NA
"871","m","7.3861181545705","88","12","84.6677218633225",NA,"0",NA
"872","m","7.3861181545705","88","12","84.6677218633225",NA,"0",NA
"873","m","7.3861181545705","88","12","84.6677218633225",NA,"0",NA
"874","m","7.3861181545705","88","12","84.6677218633225",NA,"0",NA
"875","m","7.3861181545705","88","11","84.1188958475858",NA,"1",NA
"876","m","7.3861181545705","88","11","84.1188958475858",NA,"1",NA
"877","m","7.3861181545705","88","0","79.2224426008154",NA,"2",NA
"878","m","7.3861181545705","88","0","79.2224426008154",NA,"2",NA
"879","m","7.3861181545705","88","11","95.5876507654835",NA,"3",NA
"880","m","7.3861181545705","88","14","84.0447844915084",NA,"4",NA
"881","f","10.0749935249104","89","0","75.5012015217615",NA,"1",NA
"882","f","10.0749935249104","89","9","75.9309146243099",NA,"2",NA
"883","f","10.0749935249104","89","9","75.9309146243099",NA,"2",NA
"884","f","10.0749935249104","89","9","90.2816028078045",NA,"3",NA
"885","f","10.0749935249104","89","9","90.2816028078045",NA,"3",NA
"886","f","10.0749935249104","89","0","98.3159098317463",NA,"4",NA
"887","f","10.0749935249104","89","0","78.6859649733642",NA,"5",NA
"888","f","10.0749935249104","89","9","77.8714058225637",NA,"6",NA
"889","f","10.0749935249104","89","7","69.950930192111",NA,"7",NA
"890","f","10.0749935249104","89","7","69.950930192111",NA,"7",NA
"891","f","12.4248453943705","90","0","78.2858615053879",NA,"1",NA
"892","f","12.4248453943705","90","0","83.5401895787331",NA,"2",NA
"893","f","12.4248453943705","90","0","83.5401895787331",NA,"2",NA
"894","f","12.4248453943705","90","0","83.5401895787331",NA,"2",NA
"895","f","12.4248453943705","90","0","83.5401895787331",NA,"2",NA
"896","f","12.4248453943705","90","0","83.5401895787331",NA,"2",NA
"897","f","12.4248453943705","90","0","79.8819320784846",NA,"3",NA
"898","f","12.4248453943705","90","0","79.8819320784846",NA,"3",NA
"899","f","12.4248453943705","90","0","79.8819320784846",NA,"3",NA
"900","f","12.4248453943705","90","0","93.123992472904",NA,"4",NA
"901","f","10.3413311458563","91","0","83.4914410383305",NA,"1",NA
"902","f","10.3413311458563","91","13","86.5287617021617",NA,"2",NA
"903","f","10.3413311458563","91","13","86.5287617021617",NA,"2",NA
"904","f","10.3413311458563","91","0","93.1679380043006",NA,"3",NA
"905","f","10.3413311458563","91","0","91.1073350176367",NA,"4",NA
"906","f","10.3413311458563","91","12","74.7306200463563",NA,"5",NA
"907","f","10.3413311458563","91","12","74.7306200463563",NA,"5",NA
"908","f","10.3413311458563","91","12","74.7306200463563",NA,"5",NA
"909","f","10.3413311458563","91","10","107.086279569211",NA,"6",NA
"910","f","10.3413311458563","91","11","80.1872722119685",NA,"7",NA
"911","f","10.7476883174539","92","11","80.1872722119685",NA,"0",NA
"912","f","10.7476883174539","92","0","68.5118574030334",NA,"1",NA
"913","f","10.7476883174539","92","0","86.8130422869693",NA,"2",NA
"914","f","10.7476883174539","92","0","78.9990299600293",NA,"3",NA
"915","f","10.7476883174539","92","0","78.9990299600293",NA,"3",NA
"916","f","10.7476883174539","92","0","78.9990299600293",NA,"3",NA
"917","f","10.7476883174539","92","0","69.7037147797044",NA,"4",NA
"918","f","10.7476883174539","92","0","69.7037147797044",NA,"4",NA
"919","f","10.7476883174539","92","0","69.7037147797044",NA,"4",NA
"920","f","10.7476883174539","92","0","69.7037147797044",NA,"4",NA
"921","m","10.934977731492","93","9","87.6504040981963",NA,"1",NA
"922","m","10.934977731492","93","0","82.7915504844034",NA,"2",NA
"923","m","10.934977731492","93","12","102.79508107399",NA,"3",NA
"924","m","10.934977731492","93","0","80.0525076420136",NA,"4",NA
"925","m","10.934977731492","93","0","80.0525076420136",NA,"4",NA
"926","m","10.934977731492","93","0","80.0525076420136",NA,"4",NA
"927","m","10.934977731492","93","0","80.0525076420136",NA,"4",NA
"928","m","10.934977731492","93","10","71.8708378685498",NA,"5",NA
"929","m","10.934977731492","93","8","109.860214266316",NA,"6",NA
"930","m","10.934977731492","93","11","82.3454954211498",NA,"7",NA
"931","f","7.32748239283073","94","0","72.9853105373235",NA,"1",NA
"932","f","7.32748239283073","94","0","72.9853105373235",NA,"1",NA
"933","f","7.32748239283073","94","0","72.9853105373235",NA,"1",NA
"934","f","7.32748239283073","94","14","90.7407718930945",NA,"2",NA
"935","f","7.32748239283073","94","11","83.1144483846384",NA,"3",NA
"936","f","7.32748239283073","94","8","88.2960059167358",NA,"4",NA
"937","f","7.32748239283073","94","9","81.2275054735677",NA,"5",NA
"938","f","7.32748239283073","94","9","81.2275054735677",NA,"5",NA
"939","f","7.32748239283073","94","9","77.637543347466",NA,"6",NA
"940","f","7.32748239283073","94","9","106.93024653503",NA,"7",NA
"941","m","7.54882719420996","95","0","67.691773898618",NA,"1",NA
"942","m","7.54882719420996","95","0","66.6651106913418",NA,"2",NA
"943","m","7.54882719420996","95","0","66.6651106913418",NA,"2",NA
"944","m","7.54882719420996","95","0","66.6651106913418",NA,"2",NA
"945","m","7.54882719420996","95","0","66.6651106913418",NA,"2",NA
"946","m","7.54882719420996","95","14","87.1239917558328",NA,"3",NA
"947","m","7.54882719420996","95","14","87.1239917558328",NA,"3",NA
"948","m","7.54882719420996","95","14","87.1239917558328",NA,"3",NA
"949","m","7.54882719420996","95","14","87.1239917558328",NA,"3",NA
"950","m","7.54882719420996","95","0","92.6533007877572",NA,"4",NA
"951","f","8.72014906128207","96","0","92.6533007877572",NA,"0",NA
"952","f","8.72014906128207","96","0","92.6533007877572",NA,"0",NA
"953","f","8.72014906128207","96","0","92.6533007877572",NA,"0",NA
"954","f","8.72014906128207","96","0","77.8845140649763",NA,"1",NA
"955","f","8.72014906128207","96","0","77.8845140649763",NA,"1",NA
"956","f","8.72014906128207","96","0","77.8845140649763",NA,"1",NA
"957","f","8.72014906128207","96","0","77.8845140649763",NA,"1",NA
"958","f","8.72014906128207","96","0","77.8845140649763",NA,"1",NA
"959","f","8.72014906128207","96","0","84.3386594568697",NA,"2",NA
"960","f","8.72014906128207","96","0","82.5373639853857",NA,"3",NA
"961","m","9.93923294682219","97","11","88.7844854997883",NA,"1",NA
"962","m","9.93923294682219","97","11","88.7844854997883",NA,"1",NA
"963","m","9.93923294682219","97","11","88.7844854997883",NA,"1",NA
"964","m","9.93923294682219","97","0","68.4923703917604",NA,"2",NA
"965","m","9.93923294682219","97","0","68.4923703917604",NA,"2",NA
"966","m","9.93923294682219","97","0","68.4923703917604",NA,"2",NA
"967","m","9.93923294682219","97","14","88.0919259248906",NA,"3",NA
"968","m","9.93923294682219","97","10","73.9712597197263",NA,"4",NA
"969","m","9.93923294682219","97","10","73.9712597197263",NA,"4",NA
"970","m","9.93923294682219","97","0","83.0702672522712",NA,"5",NA
"971","m","9.12493271219914","98","0","83.0702672522712",NA,"0",NA
"972","m","9.12493271219914","98","11","96.9330350838548",NA,"1",NA
"973","m","9.12493271219914","98","8","82.8033341937608",NA,"2",NA
"974","m","9.12493271219914","98","8","82.8033341937608",NA,"2",NA
"975","m","9.12493271219914","98","8","82.8033341937608",NA,"2",NA
"976","m","9.12493271219914","98","8","82.8033341937608",NA,"2",NA
"977","m","9.12493271219914","98","0","81.4979437634825",NA,"3",NA
"978","m","9.12493271219914","98","0","88.4916330953658",NA,"4",NA
"979","m","9.12493271219914","98","0","88.4916330953658",NA,"4",NA
"980","m","9.12493271219914","98","0","88.4916330953658",NA,"4",NA
"981","m","10.0494854914551","99","0","82.2854090473768",NA,"1",NA
"982","m","10.0494854914551","99","0","82.2854090473768",NA,"1",NA
"983","m","10.0494854914551","99","12","111.983865987883",NA,"2",NA
"984","m","10.0494854914551","99","12","111.983865987883",NA,"2",NA
"985","m","10.0494854914551","99","12","111.983865987883",NA,"2",NA
"986","m","10.0494854914551","99","12","111.983865987883",NA,"2",NA
"987","m","10.0494854914551","99","0","88.5446639378364",NA,"3",NA
"988","m","10.0494854914551","99","0","81.9644610015644",NA,"4",NA
"989","m","10.0494854914551","99","0","81.9644610015644",NA,"4",NA
"990","m","10.0494854914551","99","9","64.6742173627626",NA,"5",NA
"991","m","10.4785558024878","100","12","97.2646445503233",NA,"1",NA
"992","m","10.4785558024878","100","12","97.2646445503233",NA,"1",NA
"993","m","10.4785558024878","100","10","73.7281438931932",NA,"2",NA
"994","m","10.4785558024878","100","10","73.7281438931932",NA,"2",NA
"995","m","10.4785558024878","100","10","73.7281438931932",NA,"2",NA
"996","m","10.4785558024878","100","10","73.7281438931932",NA,"2",NA
"997","m","10.4785558024878","100","10","73.7281438931932",NA,"2",NA
"998","m","10.4785558024878","100","0","83.5824159579406",NA,"3",NA
"999","m","10.4785558024878","100","0","90.4429914081084",NA,"4",NA
"1000","m","10.4785558024878","100","0","90.4429914081084",NA,"4",NA
