"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"827","f","9.82685143290497","83","11","85.6712832745077",NA,"1",NA
"828","f","9.82685143290497","83","11","85.6712832745077",NA,"1",NA
"829","f","9.82685143290497","83","11","85.6712832745077",NA,"1",NA
"830","f","9.82685143290497","83","11","85.6712832745077",NA,"1",NA
"831","m","7.02624121946205","84","11","85.6712832745077",NA,"0",NA
"832","m","7.02624121946205","84","0","117.983274285123",NA,"1",NA
"833","m","7.02624121946205","84","0","89.6212340782961",NA,"2",NA
"834","m","7.02624121946205","84","0","89.6212340782961",NA,"2",NA
"835","m","7.02624121946205","84","12","90.1735576264371",NA,"3",NA
"836","m","7.02624121946205","84","12","90.1735576264371",NA,"3",NA
"837","m","7.02624121946205","84","12","90.1735576264371",NA,"3",NA
"838","m","7.02624121946205","84","12","90.1735576264371",NA,"3",NA
"839","m","7.02624121946205","84","12","90.1735576264371",NA,"3",NA
"840","m","7.02624121946205","84","12","90.1735576264371",NA,"3",NA
"841","f","10.4466859549095","85","12","90.1735576264371",NA,"0",NA
"842","f","10.4466859549095","85","12","90.1735576264371",NA,"0",NA
"843","f","10.4466859549095","85","12","90.1735576264371",NA,"0",NA
"844","f","10.4466859549095","85","12","90.1735576264371",NA,"0",NA
"845","f","10.4466859549095","85","12","90.1735576264371",NA,"0",NA
"846","f","10.4466859549095","85","9","77.8756311457105",NA,"1",NA
"847","f","10.4466859549095","85","9","77.8756311457105",NA,"1",NA
"848","f","10.4466859549095","85","12","103.808525560394",NA,"2",NA
"849","f","10.4466859549095","85","12","103.808525560394",NA,"2",NA
"850","f","10.4466859549095","85","12","103.808525560394",NA,"2",NA
"851","f","10.8118655507648","86","0","92.8247640284991",NA,"1",NA
"852","f","10.8118655507648","86","11","72.6611550404621",NA,"2",NA
"853","f","10.8118655507648","86","10","82.9576348720133",NA,"3",NA
"854","f","10.8118655507648","86","10","74.0825955205896",NA,"4",NA
"855","f","10.8118655507648","86","10","63.7906712004777",NA,"5",NA
"856","f","10.8118655507648","86","10","63.7906712004777",NA,"5",NA
"857","f","10.8118655507648","86","0","77.8218044829686",NA,"6",NA
"858","f","10.8118655507648","86","0","77.8218044829686",NA,"6",NA
"859","f","10.8118655507648","86","0","77.8218044829686",NA,"6",NA
"860","f","10.8118655507648","86","8","81.7174136618364",NA,"7",NA
"861","m","10.8000963692482","87","8","81.7174136618364",NA,"0",NA
"862","m","10.8000963692482","87","0","80.5026645177175",NA,"1",NA
"863","m","10.8000963692482","87","0","80.5026645177175",NA,"1",NA
"864","m","10.8000963692482","87","10","75.1155911798404",NA,"2",NA
"865","m","10.8000963692482","87","10","68.9955007804074",NA,"3",NA
"866","m","10.8000963692482","87","10","68.9955007804074",NA,"3",NA
"867","m","10.8000963692482","87","10","68.9955007804074",NA,"3",NA
"868","m","10.8000963692482","87","10","68.9955007804074",NA,"3",NA
"869","m","10.8000963692482","87","10","68.9955007804074",NA,"3",NA
"870","m","10.8000963692482","87","11","78.4405406901775",NA,"4",NA
"871","m","7.3861181545705","88","0","85.0421106694858",NA,"1",NA
"872","m","7.3861181545705","88","9","63.1155329907249",NA,"2",NA
"873","m","7.3861181545705","88","0","90.834579578114",NA,"3",NA
"874","m","7.3861181545705","88","0","90.834579578114",NA,"3",NA
"875","m","7.3861181545705","88","0","90.834579578114",NA,"3",NA
"876","m","7.3861181545705","88","0","90.834579578114",NA,"3",NA
"877","m","7.3861181545705","88","0","90.834579578114",NA,"3",NA
"878","m","7.3861181545705","88","0","90.834579578114",NA,"3",NA
"879","m","7.3861181545705","88","0","95.5297003672937",NA,"4",NA
"880","m","7.3861181545705","88","0","104.285231359036",NA,"5",NA
"881","f","10.0749935249104","89","0","104.285231359036",NA,"0",NA
"882","f","10.0749935249104","89","0","104.285231359036",NA,"0",NA
"883","f","10.0749935249104","89","0","104.285231359036",NA,"0",NA
"884","f","10.0749935249104","89","0","104.285231359036",NA,"0",NA
"885","f","10.0749935249104","89","0","104.285231359036",NA,"0",NA
"886","f","10.0749935249104","89","0","104.285231359036",NA,"0",NA
"887","f","10.0749935249104","89","0","104.285231359036",NA,"0",NA
"888","f","10.0749935249104","89","0","104.285231359036",NA,"0",NA
"889","f","10.0749935249104","89","0","104.285231359036",NA,"0",NA
"890","f","10.0749935249104","89","0","104.285231359036",NA,"0",NA
"891","f","12.4248453943705","90","0","104.285231359036",NA,"0",NA
"892","f","12.4248453943705","90","0","104.285231359036",NA,"0",NA
"893","f","12.4248453943705","90","0","104.285231359036",NA,"0",NA
"894","f","12.4248453943705","90","0","104.285231359036",NA,"0",NA
"895","f","12.4248453943705","90","0","104.285231359036",NA,"0",NA
"896","f","12.4248453943705","90","0","104.285231359036",NA,"0",NA
"897","f","12.4248453943705","90","8","82.1879894667579",NA,"1",NA
"898","f","12.4248453943705","90","8","82.1879894667579",NA,"1",NA
"899","f","12.4248453943705","90","8","82.1879894667579",NA,"1",NA
"900","f","12.4248453943705","90","8","82.1879894667579",NA,"1",NA
"901","f","10.3413311458563","91","8","82.1879894667579",NA,"0",NA
"902","f","10.3413311458563","91","8","82.1879894667579",NA,"0",NA
"903","f","10.3413311458563","91","13","93.5520253199446",NA,"1",NA
"904","f","10.3413311458563","91","13","93.5520253199446",NA,"1",NA
"905","f","10.3413311458563","91","13","93.5520253199446",NA,"1",NA
"906","f","10.3413311458563","91","0","98.7755530491701",NA,"2",NA
"907","f","10.3413311458563","91","0","98.7755530491701",NA,"2",NA
"908","f","10.3413311458563","91","0","98.7755530491701",NA,"2",NA
"909","f","10.3413311458563","91","0","61.96579656972",NA,"3",NA
"910","f","10.3413311458563","91","0","61.96579656972",NA,"3",NA
"911","f","10.7476883174539","92","0","61.96579656972",NA,"0",NA
"912","f","10.7476883174539","92","0","61.96579656972",NA,"0",NA
"913","f","10.7476883174539","92","0","61.96579656972",NA,"0",NA
"914","f","10.7476883174539","92","0","61.96579656972",NA,"0",NA
"915","f","10.7476883174539","92","0","92.9244690525496",NA,"1",NA
"916","f","10.7476883174539","92","0","92.9244690525496",NA,"1",NA
"917","f","10.7476883174539","92","10","75.474889256285",NA,"2",NA
"918","f","10.7476883174539","92","10","75.474889256285",NA,"2",NA
"919","f","10.7476883174539","92","0","95.4965434056984",NA,"3",NA
"920","f","10.7476883174539","92","0","95.4965434056984",NA,"3",NA
"921","m","10.934977731492","93","0","95.4965434056984",NA,"0",NA
"922","m","10.934977731492","93","0","95.4965434056984",NA,"0",NA
"923","m","10.934977731492","93","0","79.3972575641914",NA,"1",NA
"924","m","10.934977731492","93","10","70.1772700099146",NA,"2",NA
"925","m","10.934977731492","93","10","70.1772700099146",NA,"2",NA
"926","m","10.934977731492","93","10","70.1772700099146",NA,"2",NA
"927","m","10.934977731492","93","9","82.5847131869052",NA,"3",NA
"928","m","10.934977731492","93","0","86.6169244419112",NA,"4",NA
"929","m","10.934977731492","93","0","86.6169244419112",NA,"4",NA
"930","m","10.934977731492","93","0","86.6169244419112",NA,"4",NA
"931","f","7.32748239283073","94","0","69.6782081902209",NA,"1",NA
"932","f","7.32748239283073","94","0","69.6782081902209",NA,"1",NA
"933","f","7.32748239283073","94","0","69.6782081902209",NA,"1",NA
"934","f","7.32748239283073","94","0","69.6782081902209",NA,"1",NA
"935","f","7.32748239283073","94","0","69.6782081902209",NA,"1",NA
"936","f","7.32748239283073","94","0","69.6782081902209",NA,"1",NA
"937","f","7.32748239283073","94","0","69.6782081902209",NA,"1",NA
"938","f","7.32748239283073","94","0","69.6782081902209",NA,"1",NA
"939","f","7.32748239283073","94","10","88.4742149026599",NA,"2",NA
"940","f","7.32748239283073","94","10","88.4742149026599",NA,"2",NA
"941","m","7.54882719420996","95","10","88.4742149026599",NA,"0",NA
"942","m","7.54882719420996","95","10","88.4742149026599",NA,"0",NA
"943","m","7.54882719420996","95","10","88.4742149026599",NA,"0",NA
"944","m","7.54882719420996","95","10","88.4742149026599",NA,"0",NA
"945","m","7.54882719420996","95","10","88.4742149026599",NA,"0",NA
"946","m","7.54882719420996","95","10","88.4742149026599",NA,"0",NA
"947","m","7.54882719420996","95","10","88.4742149026599",NA,"0",NA
"948","m","7.54882719420996","95","10","88.4742149026599",NA,"0",NA
"949","m","7.54882719420996","95","0","86.6763437655575",NA,"1",NA
"950","m","7.54882719420996","95","0","86.6763437655575",NA,"1",NA
"951","f","8.72014906128207","96","0","86.6763437655575",NA,"0",NA
"952","f","8.72014906128207","96","0","86.6763437655575",NA,"0",NA
"953","f","8.72014906128207","96","0","86.6763437655575",NA,"0",NA
"954","f","8.72014906128207","96","11","82.6180676149643",NA,"1",NA
"955","f","8.72014906128207","96","11","82.6180676149643",NA,"1",NA
"956","f","8.72014906128207","96","11","82.6180676149643",NA,"1",NA
"957","f","8.72014906128207","96","11","82.6180676149643",NA,"1",NA
"958","f","8.72014906128207","96","11","82.6180676149643",NA,"1",NA
"959","f","8.72014906128207","96","11","82.6180676149643",NA,"1",NA
"960","f","8.72014906128207","96","0","84.3800569321775",NA,"2",NA
"961","m","9.93923294682219","97","0","91.9796931884386",NA,"1",NA
"962","m","9.93923294682219","97","0","91.9796931884386",NA,"1",NA
"963","m","9.93923294682219","97","0","91.9796931884386",NA,"1",NA
"964","m","9.93923294682219","97","0","91.9796931884386",NA,"1",NA
"965","m","9.93923294682219","97","0","91.9796931884386",NA,"1",NA
"966","m","9.93923294682219","97","6","80.8582434443966",NA,"2",NA
"967","m","9.93923294682219","97","11","89.5501356499926",NA,"3",NA
"968","m","9.93923294682219","97","11","89.5501356499926",NA,"3",NA
"969","m","9.93923294682219","97","11","89.5501356499926",NA,"3",NA
"970","m","9.93923294682219","97","11","89.5501356499926",NA,"3",NA
"971","m","9.12493271219914","98","11","89.5501356499926",NA,"0",NA
"972","m","9.12493271219914","98","0","92.8242152782333",NA,"1",NA
"973","m","9.12493271219914","98","0","92.8242152782333",NA,"1",NA
"974","m","9.12493271219914","98","0","92.8242152782333",NA,"1",NA
"975","m","9.12493271219914","98","0","88.8746055919942",NA,"2",NA
"976","m","9.12493271219914","98","0","88.8746055919942",NA,"2",NA
"977","m","9.12493271219914","98","0","88.8746055919942",NA,"2",NA
"978","m","9.12493271219914","98","0","86.1553525527421",NA,"3",NA
"979","m","9.12493271219914","98","0","86.1553525527421",NA,"3",NA
"980","m","9.12493271219914","98","0","86.1553525527421",NA,"3",NA
"981","m","10.0494854914551","99","0","86.1553525527421",NA,"0",NA
"982","m","10.0494854914551","99","11","96.1384132109036",NA,"1",NA
"983","m","10.0494854914551","99","11","96.1384132109036",NA,"1",NA
"984","m","10.0494854914551","99","0","89.392338590108",NA,"2",NA
"985","m","10.0494854914551","99","0","89.392338590108",NA,"2",NA
"986","m","10.0494854914551","99","0","89.392338590108",NA,"2",NA
"987","m","10.0494854914551","99","0","74.903184732598",NA,"3",NA
"988","m","10.0494854914551","99","11","80.8734997055303",NA,"4",NA
"989","m","10.0494854914551","99","11","80.8734997055303",NA,"4",NA
"990","m","10.0494854914551","99","9","95.910924020718",NA,"5",NA
"991","m","10.4785558024878","100","9","95.910924020718",NA,"0",NA
"992","m","10.4785558024878","100","10","90.8845247916317",NA,"1",NA
"993","m","10.4785558024878","100","10","90.8845247916317",NA,"1",NA
"994","m","10.4785558024878","100","10","90.8845247916317",NA,"1",NA
"995","m","10.4785558024878","100","10","90.8845247916317",NA,"1",NA
"996","m","10.4785558024878","100","10","90.8845247916317",NA,"1",NA
"997","m","10.4785558024878","100","10","90.8845247916317",NA,"1",NA
"998","m","10.4785558024878","100","10","90.8845247916317",NA,"1",NA
"999","m","10.4785558024878","100","10","90.8845247916317",NA,"1",NA
"1000","m","10.4785558024878","100","0","76.8987096557032",NA,"2",NA
