"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"826","f","9.82685143290497","83","9","81.6895042079302",NA,"2",NA
"827","f","9.82685143290497","83","0","72.7350878622216",NA,"3",NA
"828","f","9.82685143290497","83","0","92.4633764415048",NA,"4",NA
"829","f","9.82685143290497","83","0","92.4633764415048",NA,"4",NA
"830","f","9.82685143290497","83","10","79.0577608741614",NA,"5",NA
"831","m","7.02624121946205","84","0","83.41519589922",NA,"1",NA
"832","m","7.02624121946205","84","11","93.2662477033699",NA,"2",NA
"833","m","7.02624121946205","84","11","63.125790173362",NA,"3",NA
"834","m","7.02624121946205","84","9","74.4278877372358",NA,"4",NA
"835","m","7.02624121946205","84","9","74.4278877372358",NA,"4",NA
"836","m","7.02624121946205","84","10","79.9547575585447",NA,"5",NA
"837","m","7.02624121946205","84","0","71.626719708826",NA,"6",NA
"838","m","7.02624121946205","84","0","71.626719708826",NA,"6",NA
"839","m","7.02624121946205","84","15","89.3150324282179",NA,"7",NA
"840","m","7.02624121946205","84","15","89.3150324282179",NA,"7",NA
"841","f","10.4466859549095","85","15","89.3150324282179",NA,"0",NA
"842","f","10.4466859549095","85","15","89.3150324282179",NA,"0",NA
"843","f","10.4466859549095","85","0","95.7860918786647",NA,"1",NA
"844","f","10.4466859549095","85","8","87.0537482324511",NA,"2",NA
"845","f","10.4466859549095","85","8","87.953579030432",NA,"3",NA
"846","f","10.4466859549095","85","0","77.3259474206707",NA,"4",NA
"847","f","10.4466859549095","85","0","77.3259474206707",NA,"4",NA
"848","f","10.4466859549095","85","8","103.065634668474",NA,"5",NA
"849","f","10.4466859549095","85","8","103.065634668474",NA,"5",NA
"850","f","10.4466859549095","85","8","103.065634668474",NA,"5",NA
"851","f","10.8118655507648","86","8","103.065634668474",NA,"0",NA
"852","f","10.8118655507648","86","11","87.7397689290459",NA,"1",NA
"853","f","10.8118655507648","86","0","81.2459861410916",NA,"2",NA
"854","f","10.8118655507648","86","0","80.4902105529959",NA,"3",NA
"855","f","10.8118655507648","86","0","80.4902105529959",NA,"3",NA
"856","f","10.8118655507648","86","10","74.0327226268214",NA,"4",NA
"857","f","10.8118655507648","86","10","74.0327226268214",NA,"4",NA
"858","f","10.8118655507648","86","11","55.7402270890239",NA,"5",NA
"859","f","10.8118655507648","86","11","55.7402270890239",NA,"5",NA
"860","f","10.8118655507648","86","12","90.205902543336",NA,"6",NA
"861","m","10.8000963692482","87","12","90.205902543336",NA,"0",NA
"862","m","10.8000963692482","87","12","90.205902543336",NA,"0",NA
"863","m","10.8000963692482","87","12","90.205902543336",NA,"0",NA
"864","m","10.8000963692482","87","0","101.709958100682",NA,"1",NA
"865","m","10.8000963692482","87","0","74.4267437878348",NA,"2",NA
"866","m","10.8000963692482","87","0","74.4267437878348",NA,"2",NA
"867","m","10.8000963692482","87","0","76.1575464444027",NA,"3",NA
"868","m","10.8000963692482","87","0","100.02680821555",NA,"4",NA
"869","m","10.8000963692482","87","0","100.02680821555",NA,"4",NA
"870","m","10.8000963692482","87","0","101.872124790449",NA,"5",NA
"871","m","7.3861181545705","88","0","100.245218443255",NA,"1",NA
"872","m","7.3861181545705","88","11","87.6503441346468",NA,"2",NA
"873","m","7.3861181545705","88","11","87.6503441346468",NA,"2",NA
"874","m","7.3861181545705","88","0","74.6270934672199",NA,"3",NA
"875","m","7.3861181545705","88","0","95.3018957305461",NA,"4",NA
"876","m","7.3861181545705","88","0","95.3018957305461",NA,"4",NA
"877","m","7.3861181545705","88","0","95.3018957305461",NA,"4",NA
"878","m","7.3861181545705","88","9","92.3958129017456",NA,"5",NA
"879","m","7.3861181545705","88","11","95.0417193137487",NA,"6",NA
"880","m","7.3861181545705","88","11","95.0417193137487",NA,"6",NA
"881","f","10.0749935249104","89","0","74.8660681344887",NA,"1",NA
"882","f","10.0749935249104","89","10","87.3064603428596",NA,"2",NA
"883","f","10.0749935249104","89","10","87.3064603428596",NA,"2",NA
"884","f","10.0749935249104","89","0","79.0445655228981",NA,"3",NA
"885","f","10.0749935249104","89","0","88.349267822916",NA,"4",NA
"886","f","10.0749935249104","89","0","88.349267822916",NA,"4",NA
"887","f","10.0749935249104","89","6","90.8253980880575",NA,"5",NA
"888","f","10.0749935249104","89","6","90.8253980880575",NA,"5",NA
"889","f","10.0749935249104","89","6","90.8253980880575",NA,"5",NA
"890","f","10.0749935249104","89","6","90.8253980880575",NA,"5",NA
"891","f","12.4248453943705","90","6","90.8253980880575",NA,"0",NA
"892","f","12.4248453943705","90","6","90.8253980880575",NA,"0",NA
"893","f","12.4248453943705","90","6","90.8253980880575",NA,"0",NA
"894","f","12.4248453943705","90","6","90.8253980880575",NA,"0",NA
"895","f","12.4248453943705","90","13","71.9684002058739",NA,"1",NA
"896","f","12.4248453943705","90","0","105.245503689285",NA,"2",NA
"897","f","12.4248453943705","90","0","94.2700240513736",NA,"3",NA
"898","f","12.4248453943705","90","0","94.2700240513736",NA,"3",NA
"899","f","12.4248453943705","90","0","94.2700240513736",NA,"3",NA
"900","f","12.4248453943705","90","10","99.3345218767188",NA,"4",NA
"901","f","10.3413311458563","91","10","85.3275873424894",NA,"1",NA
"902","f","10.3413311458563","91","13","92.573542223652",NA,"2",NA
"903","f","10.3413311458563","91","13","92.573542223652",NA,"2",NA
"904","f","10.3413311458563","91","0","82.6841572887989",NA,"3",NA
"905","f","10.3413311458563","91","0","88.2385832386608",NA,"4",NA
"906","f","10.3413311458563","91","8","79.56522395698",NA,"5",NA
"907","f","10.3413311458563","91","13","65.1016122108334",NA,"6",NA
"908","f","10.3413311458563","91","13","65.1016122108334",NA,"6",NA
"909","f","10.3413311458563","91","0","91.4201920062819",NA,"7",NA
"910","f","10.3413311458563","91","0","90.6637788967243",NA,"8",NA
"911","f","10.7476883174539","92","8","79.7347619180067",NA,"1",NA
"912","f","10.7476883174539","92","8","79.7347619180067",NA,"1",NA
"913","f","10.7476883174539","92","8","79.7347619180067",NA,"1",NA
"914","f","10.7476883174539","92","8","79.7347619180067",NA,"1",NA
"915","f","10.7476883174539","92","0","88.0031460932185",NA,"2",NA
"916","f","10.7476883174539","92","0","88.0031460932185",NA,"2",NA
"917","f","10.7476883174539","92","0","69.452511965656",NA,"3",NA
"918","f","10.7476883174539","92","0","69.452511965656",NA,"3",NA
"919","f","10.7476883174539","92","0","69.452511965656",NA,"3",NA
"920","f","10.7476883174539","92","0","69.452511965656",NA,"3",NA
"921","m","10.934977731492","93","0","69.452511965656",NA,"0",NA
"922","m","10.934977731492","93","0","69.452511965656",NA,"0",NA
"923","m","10.934977731492","93","10","82.7929392851891",NA,"1",NA
"924","m","10.934977731492","93","10","82.7929392851891",NA,"1",NA
"925","m","10.934977731492","93","10","82.7929392851891",NA,"1",NA
"926","m","10.934977731492","93","9","86.6054411758502",NA,"2",NA
"927","m","10.934977731492","93","11","71.6009614232479",NA,"3",NA
"928","m","10.934977731492","93","0","65.3776256647426",NA,"4",NA
"929","m","10.934977731492","93","0","65.3776256647426",NA,"4",NA
"930","m","10.934977731492","93","0","65.3776256647426",NA,"4",NA
"931","f","7.32748239283073","94","0","91.5123268766277",NA,"1",NA
"932","f","7.32748239283073","94","0","82.833147520374",NA,"2",NA
"933","f","7.32748239283073","94","0","92.1387321431744",NA,"3",NA
"934","f","7.32748239283073","94","0","79.2328895600828",NA,"4",NA
"935","f","7.32748239283073","94","0","79.2328895600828",NA,"4",NA
"936","f","7.32748239283073","94","0","79.2328895600828",NA,"4",NA
"937","f","7.32748239283073","94","0","73.6005423661329",NA,"5",NA
"938","f","7.32748239283073","94","0","79.6370283979489",NA,"6",NA
"939","f","7.32748239283073","94","9","91.2849183969753",NA,"7",NA
"940","f","7.32748239283073","94","0","74.3311886947605",NA,"8",NA
"941","m","7.54882719420996","95","0","74.3311886947605",NA,"0",NA
"942","m","7.54882719420996","95","0","95.2954279145216",NA,"1",NA
"943","m","7.54882719420996","95","7","91.9560568607622",NA,"2",NA
"944","m","7.54882719420996","95","8","77.6745916851491",NA,"3",NA
"945","m","7.54882719420996","95","6","85.5993878693363",NA,"4",NA
"946","m","7.54882719420996","95","0","81.3333925608604",NA,"5",NA
"947","m","7.54882719420996","95","0","81.3333925608604",NA,"5",NA
"948","m","7.54882719420996","95","0","87.6056201840047",NA,"6",NA
"949","m","7.54882719420996","95","0","87.6056201840047",NA,"6",NA
"950","m","7.54882719420996","95","0","72.5119701391117",NA,"7",NA
"951","f","8.72014906128207","96","0","99.9549594990065",NA,"1",NA
"952","f","8.72014906128207","96","0","99.9549594990065",NA,"1",NA
"953","f","8.72014906128207","96","10","60.8606360996912",NA,"2",NA
"954","f","8.72014906128207","96","10","60.8606360996912",NA,"2",NA
"955","f","8.72014906128207","96","10","100.629612040799",NA,"3",NA
"956","f","8.72014906128207","96","10","100.629612040799",NA,"3",NA
"957","f","8.72014906128207","96","10","100.629612040799",NA,"3",NA
"958","f","8.72014906128207","96","0","81.7855439976474",NA,"4",NA
"959","f","8.72014906128207","96","0","81.7855439976474",NA,"4",NA
"960","f","8.72014906128207","96","0","81.7855439976474",NA,"4",NA
"961","m","9.93923294682219","97","0","94.4943926808873",NA,"1",NA
"962","m","9.93923294682219","97","0","94.0057423808171",NA,"2",NA
"963","m","9.93923294682219","97","0","94.0057423808171",NA,"2",NA
"964","m","9.93923294682219","97","0","77.0601178519826",NA,"3",NA
"965","m","9.93923294682219","97","10","78.4124745473611",NA,"4",NA
"966","m","9.93923294682219","97","11","86.0921749268966",NA,"5",NA
"967","m","9.93923294682219","97","11","86.0921749268966",NA,"5",NA
"968","m","9.93923294682219","97","11","86.0921749268966",NA,"5",NA
"969","m","9.93923294682219","97","11","86.0921749268966",NA,"5",NA
"970","m","9.93923294682219","97","11","86.0921749268966",NA,"5",NA
"971","m","9.12493271219914","98","11","86.0921749268966",NA,"0",NA
"972","m","9.12493271219914","98","0","85.1725301464404",NA,"1",NA
"973","m","9.12493271219914","98","0","85.1725301464404",NA,"1",NA
"974","m","9.12493271219914","98","0","68.8788648300264",NA,"2",NA
"975","m","9.12493271219914","98","0","68.8788648300264",NA,"2",NA
"976","m","9.12493271219914","98","0","68.8788648300264",NA,"2",NA
"977","m","9.12493271219914","98","0","68.8788648300264",NA,"2",NA
"978","m","9.12493271219914","98","0","90.4104958038242",NA,"3",NA
"979","m","9.12493271219914","98","0","90.4104958038242",NA,"3",NA
"980","m","9.12493271219914","98","8","95.5172462734766",NA,"4",NA
"981","m","10.0494854914551","99","10","77.254123277832",NA,"1",NA
"982","m","10.0494854914551","99","9","78.5819014776796",NA,"2",NA
"983","m","10.0494854914551","99","9","78.5819014776796",NA,"2",NA
"984","m","10.0494854914551","99","12","90.8069699070475",NA,"3",NA
"985","m","10.0494854914551","99","12","85.1236018621563",NA,"4",NA
"986","m","10.0494854914551","99","12","85.1236018621563",NA,"4",NA
"987","m","10.0494854914551","99","12","85.1236018621563",NA,"4",NA
"988","m","10.0494854914551","99","12","85.1236018621563",NA,"4",NA
"989","m","10.0494854914551","99","12","85.1236018621563",NA,"4",NA
"990","m","10.0494854914551","99","12","85.1236018621563",NA,"4",NA
"991","m","10.4785558024878","100","12","85.1236018621563",NA,"0",NA
"992","m","10.4785558024878","100","9","88.0665408263901",NA,"1",NA
"993","m","10.4785558024878","100","9","88.0665408263901",NA,"1",NA
"994","m","10.4785558024878","100","9","84.559288982529",NA,"2",NA
"995","m","10.4785558024878","100","10","89.7298294822256",NA,"3",NA
"996","m","10.4785558024878","100","10","89.7298294822256",NA,"3",NA
"997","m","10.4785558024878","100","0","95.9606390484297",NA,"4",NA
"998","m","10.4785558024878","100","10","66.0826824054047",NA,"5",NA
"999","m","10.4785558024878","100","10","102.196461769997",NA,"6",NA
"1000","m","10.4785558024878","100","12","94.7850794706578",NA,"7",NA
