"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"5313","f","7.36197732311954","54","9","66.6744462157122",NA,"3",NA
"5314","f","7.36197732311954","54","0","84.9508632663484",NA,"4",NA
"5315","f","7.36197732311954","54","0","84.9508632663484",NA,"4",NA
"5316","f","7.36197732311954","54","0","84.9508632663484",NA,"4",NA
"5317","f","7.36197732311954","54","0","85.4197889047722",NA,"5",NA
"5318","f","7.36197732311954","54","0","85.4197889047722",NA,"5",NA
"5319","f","7.36197732311954","54","0","85.4197889047722",NA,"5",NA
"5320","f","7.36197732311954","54","0","85.4197889047722",NA,"5",NA
"5321","f","7.36197732311954","54","0","85.4197889047722",NA,"5",NA
"5322","f","7.36197732311954","54","0","79.880386093027",NA,"6",NA
"5323","f","7.36197732311954","54","0","79.9575373480573",NA,"7",NA
"5324","f","7.36197732311954","54","0","79.9575373480573",NA,"7",NA
"5325","f","7.36197732311954","54","11","59.4927456625869",NA,"8",NA
"5326","f","7.36197732311954","54","11","59.4927456625869",NA,"8",NA
"5327","f","7.36197732311954","54","11","59.4927456625869",NA,"8",NA
"5328","f","7.36197732311954","54","12","83.5764295195095",NA,"9",NA
"5329","f","7.36197732311954","54","12","83.5764295195095",NA,"9",NA
"5330","f","7.36197732311954","54","12","83.5764295195095",NA,"9",NA
"5331","f","7.36197732311954","54","12","83.5764295195095",NA,"9",NA
"5332","f","7.36197732311954","54","0","81.6232843236609",NA,"10",NA
"5333","f","7.36197732311954","54","0","81.6232843236609",NA,"10",NA
"5334","f","7.36197732311954","54","0","81.6232843236609",NA,"10",NA
"5335","f","7.36197732311954","54","0","103.903562631223",NA,"11",NA
"5336","f","7.36197732311954","54","0","74.4022767614347",NA,"12",NA
"5337","f","7.36197732311954","54","0","86.61273232278",NA,"13",NA
"5338","f","7.36197732311954","54","0","86.61273232278",NA,"13",NA
"5339","f","7.36197732311954","54","7","90.4101957440507",NA,"14",NA
"5340","f","7.36197732311954","54","10","102.081019351766",NA,"15",NA
"5341","f","7.36197732311954","54","10","102.081019351766",NA,"15",NA
"5342","f","7.36197732311954","54","10","102.081019351766",NA,"15",NA
"5343","f","7.36197732311954","54","9","96.4672435679001",NA,"16",NA
"5344","f","7.36197732311954","54","9","96.4672435679001",NA,"16",NA
"5345","f","7.36197732311954","54","9","96.4672435679001",NA,"16",NA
"5346","f","7.36197732311954","54","0","90.1915921920054",NA,"17",NA
"5347","f","7.36197732311954","54","0","90.1915921920054",NA,"17",NA
"5348","f","7.36197732311954","54","0","90.1915921920054",NA,"17",NA
"5349","f","7.36197732311954","54","0","90.1915921920054",NA,"17",NA
"5350","f","7.36197732311954","54","0","90.1915921920054",NA,"17",NA
"5351","f","7.36197732311954","54","0","90.1915921920054",NA,"17",NA
"5352","f","7.36197732311954","54","10","78.4909339887584",NA,"18",NA
"5353","f","7.36197732311954","54","12","103.706522636792",NA,"19",NA
"5354","f","7.36197732311954","54","12","103.706522636792",NA,"19",NA
"5355","f","7.36197732311954","54","12","103.706522636792",NA,"19",NA
"5356","f","7.36197732311954","54","12","103.706522636792",NA,"19",NA
"5357","f","7.36197732311954","54","12","103.706522636792",NA,"19",NA
"5358","f","7.36197732311954","54","12","103.706522636792",NA,"19",NA
"5359","f","7.36197732311954","54","12","81.5020153915418",NA,"20",NA
"5360","f","7.36197732311954","54","12","81.5020153915418",NA,"20",NA
"5361","f","7.36197732311954","54","12","81.5020153915418",NA,"20",NA
"5362","f","7.36197732311954","54","12","81.5020153915418",NA,"20",NA
"5363","f","7.36197732311954","54","12","81.5020153915418",NA,"20",NA
"5364","f","7.36197732311954","54","12","81.5020153915418",NA,"20",NA
"5365","f","7.36197732311954","54","12","81.5020153915418",NA,"20",NA
"5366","f","7.36197732311954","54","12","81.5020153915418",NA,"20",NA
"5367","f","7.36197732311954","54","12","81.5020153915418",NA,"20",NA
"5368","f","7.36197732311954","54","0","79.6328717744512",NA,"21",NA
"5369","f","7.36197732311954","54","0","79.6328717744512",NA,"21",NA
"5370","f","7.36197732311954","54","0","79.6328717744512",NA,"21",NA
"5371","f","7.36197732311954","54","0","79.6328717744512",NA,"21",NA
"5372","f","7.36197732311954","54","10","92.160099797412",NA,"22",NA
"5373","f","7.36197732311954","54","10","92.160099797412",NA,"22",NA
"5374","f","7.36197732311954","54","10","92.160099797412",NA,"22",NA
"5375","f","7.36197732311954","54","10","92.160099797412",NA,"22",NA
"5376","f","7.36197732311954","54","7","90.0079499750117",NA,"23",NA
"5377","f","7.36197732311954","54","7","90.0079499750117",NA,"23",NA
"5378","f","7.36197732311954","54","7","90.0079499750117",NA,"23",NA
"5379","f","7.36197732311954","54","7","90.0079499750117",NA,"23",NA
"5380","f","7.36197732311954","54","7","90.0079499750117",NA,"23",NA
"5381","f","7.36197732311954","54","13","85.1709569220108",NA,"24",NA
"5382","f","7.36197732311954","54","13","83.7015544848012",NA,"25",NA
"5383","f","7.36197732311954","54","13","83.7015544848012",NA,"25",NA
"5384","f","7.36197732311954","54","13","83.7015544848012",NA,"25",NA
"5385","f","7.36197732311954","54","0","99.2103974594326",NA,"26",NA
"5386","f","7.36197732311954","54","0","99.2103974594326",NA,"26",NA
"5387","f","7.36197732311954","54","0","99.2103974594326",NA,"26",NA
"5388","f","7.36197732311954","54","0","99.2103974594326",NA,"26",NA
"5389","f","7.36197732311954","54","0","99.2103974594326",NA,"26",NA
"5390","f","7.36197732311954","54","0","99.2103974594326",NA,"26",NA
"5391","f","7.36197732311954","54","0","99.2103974594326",NA,"26",NA
"5392","f","7.36197732311954","54","0","99.2103974594326",NA,"26",NA
"5393","f","7.36197732311954","54","0","80.2472935596019",NA,"27",NA
"5394","f","7.36197732311954","54","0","80.2472935596019",NA,"27",NA
"5395","f","7.36197732311954","54","9","79.63761108618",NA,"28",NA
"5396","f","7.36197732311954","54","9","79.63761108618",NA,"28",NA
"5397","f","7.36197732311954","54","11","85.316971629856",NA,"29",NA
"5398","f","7.36197732311954","54","11","85.316971629856",NA,"29",NA
"5399","f","7.36197732311954","54","11","85.316971629856",NA,"29",NA
"5400","f","7.36197732311954","54","0","86.8708791996407",NA,"30",NA
"5401","f","11.8131723357118","55","0","86.8708791996407",NA,"0",NA
"5402","f","11.8131723357118","55","0","86.8708791996407",NA,"0",NA
"5403","f","11.8131723357118","55","0","98.4464631375189",NA,"1",NA
"5404","f","11.8131723357118","55","0","98.4464631375189",NA,"1",NA
"5405","f","11.8131723357118","55","0","79.2200412194393",NA,"2",NA
"5406","f","11.8131723357118","55","0","79.2200412194393",NA,"2",NA
"5407","f","11.8131723357118","55","11","101.563489099798",NA,"3",NA
"5408","f","11.8131723357118","55","11","101.563489099798",NA,"3",NA
"5409","f","11.8131723357118","55","11","101.563489099798",NA,"3",NA
"5410","f","11.8131723357118","55","11","101.563489099798",NA,"3",NA
"5411","f","11.8131723357118","55","11","101.563489099798",NA,"3",NA
"5412","f","11.8131723357118","55","9","84.4262169679085",NA,"4",NA
"5413","f","11.8131723357118","55","9","84.4262169679085",NA,"4",NA
"5414","f","11.8131723357118","55","9","84.4262169679085",NA,"4",NA
"5415","f","11.8131723357118","55","9","84.4262169679085",NA,"4",NA
"5416","f","11.8131723357118","55","9","84.4262169679085",NA,"4",NA
"5417","f","11.8131723357118","55","0","72.7627416744243",NA,"5",NA
"5418","f","11.8131723357118","55","0","72.7627416744243",NA,"5",NA
"5419","f","11.8131723357118","55","0","72.7627416744243",NA,"5",NA
"5420","f","11.8131723357118","55","0","72.7627416744243",NA,"5",NA
"5421","f","11.8131723357118","55","0","72.7627416744243",NA,"5",NA
"5422","f","11.8131723357118","55","0","72.7627416744243",NA,"5",NA
"5423","f","11.8131723357118","55","0","72.7627416744243",NA,"5",NA
"5424","f","11.8131723357118","55","10","91.3786090924457",NA,"6",NA
"5425","f","11.8131723357118","55","10","91.3786090924457",NA,"6",NA
"5426","f","11.8131723357118","55","10","91.3786090924457",NA,"6",NA
"5427","f","11.8131723357118","55","10","91.3786090924457",NA,"6",NA
"5428","f","11.8131723357118","55","11","79.1210286802892",NA,"7",NA
"5429","f","11.8131723357118","55","11","79.1210286802892",NA,"7",NA
"5430","f","11.8131723357118","55","11","79.1210286802892",NA,"7",NA
"5431","f","11.8131723357118","55","11","79.1210286802892",NA,"7",NA
"5432","f","11.8131723357118","55","0","92.348117526273",NA,"8",NA
"5433","f","11.8131723357118","55","0","92.348117526273",NA,"8",NA
"5434","f","11.8131723357118","55","0","92.348117526273",NA,"8",NA
"5435","f","11.8131723357118","55","0","92.348117526273",NA,"8",NA
"5436","f","11.8131723357118","55","0","92.348117526273",NA,"8",NA
"5437","f","11.8131723357118","55","0","92.348117526273",NA,"8",NA
"5438","f","11.8131723357118","55","14","85.349795129642",NA,"9",NA
"5439","f","11.8131723357118","55","14","85.349795129642",NA,"9",NA
"5440","f","11.8131723357118","55","14","85.349795129642",NA,"9",NA
"5441","f","11.8131723357118","55","14","85.349795129642",NA,"9",NA
"5442","f","11.8131723357118","55","14","85.349795129642",NA,"9",NA
"5443","f","11.8131723357118","55","0","77.5825141057809",NA,"10",NA
"5444","f","11.8131723357118","55","11","73.3622377868438",NA,"11",NA
"5445","f","11.8131723357118","55","11","73.3622377868438",NA,"11",NA
"5446","f","11.8131723357118","55","0","116.349472777847",NA,"12",NA
"5447","f","11.8131723357118","55","0","75.1291509900883",NA,"13",NA
"5448","f","11.8131723357118","55","0","75.1291509900883",NA,"13",NA
"5449","f","11.8131723357118","55","0","75.1291509900883",NA,"13",NA
"5450","f","11.8131723357118","55","0","75.1291509900883",NA,"13",NA
"5451","f","11.8131723357118","55","0","75.1291509900883",NA,"13",NA
"5452","f","11.8131723357118","55","0","75.1291509900883",NA,"13",NA
"5453","f","11.8131723357118","55","0","75.1291509900883",NA,"13",NA
"5454","f","11.8131723357118","55","9","80.8225231923647",NA,"14",NA
"5455","f","11.8131723357118","55","9","80.8225231923647",NA,"14",NA
"5456","f","11.8131723357118","55","9","80.8225231923647",NA,"14",NA
"5457","f","11.8131723357118","55","13","84.7368824361788",NA,"15",NA
"5458","f","11.8131723357118","55","0","75.896096638839",NA,"16",NA
"5459","f","11.8131723357118","55","0","75.896096638839",NA,"16",NA
"5460","f","11.8131723357118","55","12","74.3843622629163",NA,"17",NA
"5461","f","11.8131723357118","55","12","74.3843622629163",NA,"17",NA
"5462","f","11.8131723357118","55","12","74.3843622629163",NA,"17",NA
"5463","f","11.8131723357118","55","12","74.3843622629163",NA,"17",NA
"5464","f","11.8131723357118","55","0","78.3819639866606",NA,"18",NA
"5465","f","11.8131723357118","55","0","90.9057214787081",NA,"19",NA
"5466","f","11.8131723357118","55","0","90.9057214787081",NA,"19",NA
"5467","f","11.8131723357118","55","0","75.7048998581121",NA,"20",NA
"5468","f","11.8131723357118","55","0","75.7048998581121",NA,"20",NA
"5469","f","11.8131723357118","55","0","75.7048998581121",NA,"20",NA
"5470","f","11.8131723357118","55","0","75.7048998581121",NA,"20",NA
"5471","f","11.8131723357118","55","0","75.7048998581121",NA,"20",NA
"5472","f","11.8131723357118","55","8","92.4850041258925",NA,"21",NA
"5473","f","11.8131723357118","55","0","91.5464181498453",NA,"22",NA
"5474","f","11.8131723357118","55","0","91.5464181498453",NA,"22",NA
"5475","f","11.8131723357118","55","0","83.7314906695175",NA,"23",NA
"5476","f","11.8131723357118","55","0","83.7314906695175",NA,"23",NA
"5477","f","11.8131723357118","55","0","83.7314906695175",NA,"23",NA
"5478","f","11.8131723357118","55","0","83.7314906695175",NA,"23",NA
"5479","f","11.8131723357118","55","0","80.9499808928875",NA,"24",NA
"5480","f","11.8131723357118","55","10","75.6809472840232",NA,"25",NA
"5481","f","11.8131723357118","55","10","76.5341523193402",NA,"26",NA
"5482","f","11.8131723357118","55","10","76.5341523193402",NA,"26",NA
"5483","f","11.8131723357118","55","10","76.5341523193402",NA,"26",NA
"5484","f","11.8131723357118","55","0","92.4406430968897",NA,"27",NA
"5485","f","11.8131723357118","55","0","79.1543275946464",NA,"28",NA
"5486","f","11.8131723357118","55","0","75.9742763639102",NA,"29",NA
"5487","f","11.8131723357118","55","0","94.9688732585466",NA,"30",NA
"5488","f","11.8131723357118","55","0","94.9688732585466",NA,"30",NA
"5489","f","11.8131723357118","55","0","94.9688732585466",NA,"30",NA
"5490","f","11.8131723357118","55","0","94.9688732585466",NA,"30",NA
"5491","f","11.8131723357118","55","10","58.783912074957",NA,"31",NA
"5492","f","11.8131723357118","55","7","99.6037980445641",NA,"32",NA
"5493","f","11.8131723357118","55","7","99.6037980445641",NA,"32",NA
"5494","f","11.8131723357118","55","7","99.6037980445641",NA,"32",NA
"5495","f","11.8131723357118","55","7","99.6037980445641",NA,"32",NA
"5496","f","11.8131723357118","55","7","99.6037980445641",NA,"32",NA
"5497","f","11.8131723357118","55","7","99.6037980445641",NA,"32",NA
"5498","f","11.8131723357118","55","7","99.6037980445641",NA,"32",NA
"5499","f","11.8131723357118","55","7","99.6037980445641",NA,"32",NA
"5500","f","11.8131723357118","55","7","99.6037980445641",NA,"32",NA
"5501","f","13.2293513103543","56","7","99.6037980445641",NA,"0",NA
"5502","f","13.2293513103543","56","10","83.9556200902962",NA,"1",NA
"5503","f","13.2293513103543","56","10","83.9556200902962",NA,"1",NA
"5504","f","13.2293513103543","56","10","83.9556200902962",NA,"1",NA
"5505","f","13.2293513103543","56","10","84.7828645785428",NA,"2",NA
"5506","f","13.2293513103543","56","7","80.723663203195",NA,"3",NA
"5507","f","13.2293513103543","56","7","80.723663203195",NA,"3",NA
"5508","f","13.2293513103543","56","7","80.723663203195",NA,"3",NA
"5509","f","13.2293513103543","56","7","80.723663203195",NA,"3",NA
"5510","f","13.2293513103543","56","7","80.723663203195",NA,"3",NA
"5511","f","13.2293513103543","56","7","80.723663203195",NA,"3",NA
"5512","f","13.2293513103543","56","0","96.0695664831811",NA,"4",NA
"5513","f","13.2293513103543","56","0","96.0695664831811",NA,"4",NA
"5514","f","13.2293513103543","56","0","96.0695664831811",NA,"4",NA
"5515","f","13.2293513103543","56","0","96.0695664831811",NA,"4",NA
"5516","f","13.2293513103543","56","0","96.0695664831811",NA,"4",NA
"5517","f","13.2293513103543","56","0","96.0695664831811",NA,"4",NA
"5518","f","13.2293513103543","56","0","96.0695664831811",NA,"4",NA
"5519","f","13.2293513103543","56","0","96.0695664831811",NA,"4",NA
"5520","f","13.2293513103543","56","0","96.0695664831811",NA,"4",NA
"5521","f","13.2293513103543","56","9","78.4518475013455",NA,"5",NA
"5522","f","13.2293513103543","56","0","75.1478841355445",NA,"6",NA
"5523","f","13.2293513103543","56","0","70.8357618738258",NA,"7",NA
"5524","f","13.2293513103543","56","0","81.8789242585262",NA,"8",NA
"5525","f","13.2293513103543","56","0","94.0496270237564",NA,"9",NA
"5526","f","13.2293513103543","56","0","94.0496270237564",NA,"9",NA
"5527","f","13.2293513103543","56","0","94.0496270237564",NA,"9",NA
"5528","f","13.2293513103543","56","0","94.0496270237564",NA,"9",NA
"5529","f","13.2293513103543","56","8","76.7655932498737",NA,"10",NA
"5530","f","13.2293513103543","56","8","76.7655932498737",NA,"10",NA
"5531","f","13.2293513103543","56","8","76.7655932498737",NA,"10",NA
"5532","f","13.2293513103543","56","8","76.7655932498737",NA,"10",NA
"5533","f","13.2293513103543","56","8","76.7655932498737",NA,"10",NA
"5534","f","13.2293513103543","56","0","85.1196104480652",NA,"11",NA
"5535","f","13.2293513103543","56","0","71.2026081367842",NA,"12",NA
"5536","f","13.2293513103543","56","0","71.2026081367842",NA,"12",NA
"5537","f","13.2293513103543","56","0","71.2026081367842",NA,"12",NA
"5538","f","13.2293513103543","56","0","71.2026081367842",NA,"12",NA
"5539","f","13.2293513103543","56","0","71.2026081367842",NA,"12",NA
"5540","f","13.2293513103543","56","0","81.8555561312163",NA,"13",NA
"5541","f","13.2293513103543","56","10","78.2609166823036",NA,"14",NA
"5542","f","13.2293513103543","56","0","84.6828087013946",NA,"15",NA
"5543","f","13.2293513103543","56","0","84.6828087013946",NA,"15",NA
"5544","f","13.2293513103543","56","15","91.9772182477457",NA,"16",NA
"5545","f","13.2293513103543","56","15","91.9772182477457",NA,"16",NA
"5546","f","13.2293513103543","56","15","91.9772182477457",NA,"16",NA
"5547","f","13.2293513103543","56","13","83.5880202421213",NA,"17",NA
"5548","f","13.2293513103543","56","13","83.5880202421213",NA,"17",NA
"5549","f","13.2293513103543","56","11","85.7461823556812",NA,"18",NA
"5550","f","13.2293513103543","56","11","85.7461823556812",NA,"18",NA
"5551","f","13.2293513103543","56","11","85.7461823556812",NA,"18",NA
"5552","f","13.2293513103543","56","11","85.7461823556812",NA,"18",NA
"5553","f","13.2293513103543","56","0","101.378477096665",NA,"19",NA
"5554","f","13.2293513103543","56","0","101.378477096665",NA,"19",NA
"5555","f","13.2293513103543","56","0","101.378477096665",NA,"19",NA
"5556","f","13.2293513103543","56","0","101.378477096665",NA,"19",NA
"5557","f","13.2293513103543","56","0","101.378477096665",NA,"19",NA
"5558","f","13.2293513103543","56","0","101.378477096665",NA,"19",NA
"5559","f","13.2293513103543","56","0","101.378477096665",NA,"19",NA
"5560","f","13.2293513103543","56","0","101.378477096665",NA,"19",NA
"5561","f","13.2293513103543","56","0","101.378477096665",NA,"19",NA
"5562","f","13.2293513103543","56","0","101.378477096665",NA,"19",NA
"5563","f","13.2293513103543","56","0","101.378477096665",NA,"19",NA
"5564","f","13.2293513103543","56","0","101.378477096665",NA,"19",NA
"5565","f","13.2293513103543","56","0","101.378477096665",NA,"19",NA
"5566","f","13.2293513103543","56","12","95.1390548193832",NA,"20",NA
"5567","f","13.2293513103543","56","12","95.1390548193832",NA,"20",NA
"5568","f","13.2293513103543","56","12","95.1390548193832",NA,"20",NA
"5569","f","13.2293513103543","56","12","95.1390548193832",NA,"20",NA
"5570","f","13.2293513103543","56","12","95.1390548193832",NA,"20",NA
"5571","f","13.2293513103543","56","6","86.1277535961175",NA,"21",NA
"5572","f","13.2293513103543","56","6","86.1277535961175",NA,"21",NA
"5573","f","13.2293513103543","56","6","86.1277535961175",NA,"21",NA
"5574","f","13.2293513103543","56","9","92.3322228273949",NA,"22",NA
"5575","f","13.2293513103543","56","10","84.6654155787944",NA,"23",NA
"5576","f","13.2293513103543","56","10","84.6654155787944",NA,"23",NA
"5577","f","13.2293513103543","56","10","84.6654155787944",NA,"23",NA
"5578","f","13.2293513103543","56","10","84.6654155787944",NA,"23",NA
"5579","f","13.2293513103543","56","10","84.6654155787944",NA,"23",NA
"5580","f","13.2293513103543","56","8","74.4056631576475",NA,"24",NA
"5581","f","13.2293513103543","56","10","87.7327473591205",NA,"25",NA
"5582","f","13.2293513103543","56","10","87.7327473591205",NA,"25",NA
"5583","f","13.2293513103543","56","10","87.7327473591205",NA,"25",NA
"5584","f","13.2293513103543","56","0","78.8389132624417",NA,"26",NA
"5585","f","13.2293513103543","56","15","85.8185667267759",NA,"27",NA
"5586","f","13.2293513103543","56","0","81.1867031478009",NA,"28",NA
"5587","f","13.2293513103543","56","0","81.1867031478009",NA,"28",NA
"5588","f","13.2293513103543","56","0","81.1867031478009",NA,"28",NA
"5589","f","13.2293513103543","56","11","84.4944538657999",NA,"29",NA
"5590","f","13.2293513103543","56","11","84.4944538657999",NA,"29",NA
"5591","f","13.2293513103543","56","11","84.4944538657999",NA,"29",NA
"5592","f","13.2293513103543","56","11","84.4944538657999",NA,"29",NA
"5593","f","13.2293513103543","56","14","98.9699789357996",NA,"30",NA
"5594","f","13.2293513103543","56","12","88.4632243910494",NA,"31",NA
"5595","f","13.2293513103543","56","0","80.2800340376825",NA,"32",NA
"5596","f","13.2293513103543","56","0","80.2800340376825",NA,"32",NA
"5597","f","13.2293513103543","56","0","80.2800340376825",NA,"32",NA
"5598","f","13.2293513103543","56","9","90.7677308629223",NA,"33",NA
"5599","f","13.2293513103543","56","9","90.7677308629223",NA,"33",NA
"5600","f","13.2293513103543","56","9","90.7677308629223",NA,"33",NA
"5601","f","9.77108033947672","57","9","90.7677308629223",NA,"0",NA
"5602","f","9.77108033947672","57","9","90.7677308629223",NA,"0",NA
"5603","f","9.77108033947672","57","0","71.6580113469915",NA,"1",NA
"5604","f","9.77108033947672","57","0","76.3193920049606",NA,"2",NA
"5605","f","9.77108033947672","57","0","76.3193920049606",NA,"2",NA
"5606","f","9.77108033947672","57","0","76.3193920049606",NA,"2",NA
"5607","f","9.77108033947672","57","0","76.3193920049606",NA,"2",NA
"5608","f","9.77108033947672","57","0","94.8084867605099",NA,"3",NA
"5609","f","9.77108033947672","57","0","94.8084867605099",NA,"3",NA
"5610","f","9.77108033947672","57","12","71.1693246892486",NA,"4",NA
"5611","f","9.77108033947672","57","12","71.1693246892486",NA,"4",NA
"5612","f","9.77108033947672","57","12","71.1693246892486",NA,"4",NA
"5613","f","9.77108033947672","57","12","71.1693246892486",NA,"4",NA
"5614","f","9.77108033947672","57","12","71.1693246892486",NA,"4",NA
"5615","f","9.77108033947672","57","12","71.1693246892486",NA,"4",NA
"5616","f","9.77108033947672","57","12","71.1693246892486",NA,"4",NA
"5617","f","9.77108033947672","57","12","71.1693246892486",NA,"4",NA
"5618","f","9.77108033947672","57","12","71.1693246892486",NA,"4",NA
"5619","f","9.77108033947672","57","12","71.1693246892486",NA,"4",NA
"5620","f","9.77108033947672","57","9","78.8716881048136",NA,"5",NA
"5621","f","9.77108033947672","57","9","78.8716881048136",NA,"5",NA
"5622","f","9.77108033947672","57","12","100.621927021624",NA,"6",NA
"5623","f","9.77108033947672","57","12","100.621927021624",NA,"6",NA
"5624","f","9.77108033947672","57","0","92.0324126314941",NA,"7",NA
"5625","f","9.77108033947672","57","11","101.630316691418",NA,"8",NA
"5626","f","9.77108033947672","57","11","101.630316691418",NA,"8",NA
"5627","f","9.77108033947672","57","11","101.630316691418",NA,"8",NA
"5628","f","9.77108033947672","57","11","101.630316691418",NA,"8",NA
"5629","f","9.77108033947672","57","11","101.630316691418",NA,"8",NA
"5630","f","9.77108033947672","57","8","73.2973483013648",NA,"9",NA
"5631","f","9.77108033947672","57","8","73.2973483013648",NA,"9",NA
"5632","f","9.77108033947672","57","8","73.2973483013648",NA,"9",NA
"5633","f","9.77108033947672","57","8","73.2973483013648",NA,"9",NA
"5634","f","9.77108033947672","57","8","73.2973483013648",NA,"9",NA
"5635","f","9.77108033947672","57","9","84.9149568038115",NA,"10",NA
"5636","f","9.77108033947672","57","9","84.9149568038115",NA,"10",NA
"5637","f","9.77108033947672","57","9","84.9149568038115",NA,"10",NA
"5638","f","9.77108033947672","57","4","71.870579858367",NA,"11",NA
"5639","f","9.77108033947672","57","0","78.9554788442226",NA,"12",NA
"5640","f","9.77108033947672","57","0","79.2677316534917",NA,"13",NA
"5641","f","9.77108033947672","57","0","79.2677316534917",NA,"13",NA
"5642","f","9.77108033947672","57","0","79.2677316534917",NA,"13",NA
"5643","f","9.77108033947672","57","0","79.2677316534917",NA,"13",NA
"5644","f","9.77108033947672","57","0","79.2677316534917",NA,"13",NA
"5645","f","9.77108033947672","57","0","79.2677316534917",NA,"13",NA
"5646","f","9.77108033947672","57","0","79.2677316534917",NA,"13",NA
"5647","f","9.77108033947672","57","0","79.2677316534917",NA,"13",NA
"5648","f","9.77108033947672","57","0","79.2677316534917",NA,"13",NA
"5649","f","9.77108033947672","57","0","79.2677316534917",NA,"13",NA
"5650","f","9.77108033947672","57","0","79.2677316534917",NA,"13",NA
"5651","f","9.77108033947672","57","0","79.2677316534917",NA,"13",NA
"5652","f","9.77108033947672","57","0","79.2677316534917",NA,"13",NA
"5653","f","9.77108033947672","57","12","90.738210080017",NA,"14",NA
"5654","f","9.77108033947672","57","10","71.810888912678",NA,"15",NA
"5655","f","9.77108033947672","57","10","71.810888912678",NA,"15",NA
"5656","f","9.77108033947672","57","10","71.810888912678",NA,"15",NA
"5657","f","9.77108033947672","57","10","71.810888912678",NA,"15",NA
"5658","f","9.77108033947672","57","10","71.810888912678",NA,"15",NA
"5659","f","9.77108033947672","57","10","71.810888912678",NA,"15",NA
"5660","f","9.77108033947672","57","10","71.810888912678",NA,"15",NA
"5661","f","9.77108033947672","57","8","85.9740963315195",NA,"16",NA
"5662","f","9.77108033947672","57","0","87.1791743828778",NA,"17",NA
"5663","f","9.77108033947672","57","0","87.1791743828778",NA,"17",NA
"5664","f","9.77108033947672","57","10","86.7888803069341",NA,"18",NA
"5665","f","9.77108033947672","57","10","86.7888803069341",NA,"18",NA
"5666","f","9.77108033947672","57","10","86.7888803069341",NA,"18",NA
"5667","f","9.77108033947672","57","10","86.7888803069341",NA,"18",NA
"5668","f","9.77108033947672","57","10","86.7888803069341",NA,"18",NA
"5669","f","9.77108033947672","57","0","90.6648341343221",NA,"19",NA
"5670","f","9.77108033947672","57","0","90.6648341343221",NA,"19",NA
"5671","f","9.77108033947672","57","11","93.8505278023185",NA,"20",NA
"5672","f","9.77108033947672","57","10","88.5118637174674",NA,"21",NA
"5673","f","9.77108033947672","57","11","84.516718453491",NA,"22",NA
"5674","f","9.77108033947672","57","11","84.516718453491",NA,"22",NA
"5675","f","9.77108033947672","57","11","84.516718453491",NA,"22",NA
"5676","f","9.77108033947672","57","11","84.516718453491",NA,"22",NA
"5677","f","9.77108033947672","57","11","84.516718453491",NA,"22",NA
"5678","f","9.77108033947672","57","0","93.3159127771299",NA,"23",NA
"5679","f","9.77108033947672","57","0","93.3159127771299",NA,"23",NA
"5680","f","9.77108033947672","57","0","93.3159127771299",NA,"23",NA
"5681","f","9.77108033947672","57","0","93.3159127771299",NA,"23",NA
"5682","f","9.77108033947672","57","0","93.3159127771299",NA,"23",NA
"5683","f","9.77108033947672","57","0","93.3159127771299",NA,"23",NA
"5684","f","9.77108033947672","57","0","93.3159127771299",NA,"23",NA
"5685","f","9.77108033947672","57","0","93.3159127771299",NA,"23",NA
"5686","f","9.77108033947672","57","0","93.8573169051458",NA,"24",NA
"5687","f","9.77108033947672","57","0","93.8573169051458",NA,"24",NA
"5688","f","9.77108033947672","57","0","93.8573169051458",NA,"24",NA
"5689","f","9.77108033947672","57","0","93.8573169051458",NA,"24",NA
"5690","f","9.77108033947672","57","0","93.8573169051458",NA,"24",NA
"5691","f","9.77108033947672","57","0","93.8573169051458",NA,"24",NA
"5692","f","9.77108033947672","57","0","85.273099655603",NA,"25",NA
"5693","f","9.77108033947672","57","9","75.5837469538032",NA,"26",NA
"5694","f","9.77108033947672","57","0","89.5255034311043",NA,"27",NA
"5695","f","9.77108033947672","57","0","89.5255034311043",NA,"27",NA
"5696","f","9.77108033947672","57","0","89.5255034311043",NA,"27",NA
"5697","f","9.77108033947672","57","0","89.5255034311043",NA,"27",NA
"5698","f","9.77108033947672","57","9","80.0612702171614",NA,"28",NA
"5699","f","9.77108033947672","57","0","89.0296447672782",NA,"29",NA
"5700","f","9.77108033947672","57","0","89.0296447672782",NA,"29",NA
"5701","m","8.11808571816669","58","0","86.1765303024894",NA,"1",NA
"5702","m","8.11808571816669","58","0","86.1765303024894",NA,"1",NA
"5703","m","8.11808571816669","58","0","86.1765303024894",NA,"1",NA
"5704","m","8.11808571816669","58","11","80.4930926889635",NA,"2",NA
"5705","m","8.11808571816669","58","11","80.4930926889635",NA,"2",NA
"5706","m","8.11808571816669","58","11","80.4930926889635",NA,"2",NA
"5707","m","8.11808571816669","58","11","80.4930926889635",NA,"2",NA
"5708","m","8.11808571816669","58","11","80.4930926889635",NA,"2",NA
"5709","m","8.11808571816669","58","0","72.0100254417992",NA,"3",NA
"5710","m","8.11808571816669","58","0","96.0021351624325",NA,"4",NA
"5711","m","8.11808571816669","58","0","92.3048478299519",NA,"5",NA
"5712","m","8.11808571816669","58","0","92.3048478299519",NA,"5",NA
"5713","m","8.11808571816669","58","0","92.3048478299519",NA,"5",NA
