"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"826","f","9.82685143290497","83","9","93.8851558713307",NA,"2",NA
"827","f","9.82685143290497","83","9","93.8851558713307",NA,"2",NA
"828","f","9.82685143290497","83","11","84.5934862023095",NA,"3",NA
"829","f","9.82685143290497","83","11","84.5934862023095",NA,"3",NA
"830","f","9.82685143290497","83","11","84.5934862023095",NA,"3",NA
"831","m","7.02624121946205","84","11","84.5934862023095",NA,"0",NA
"832","m","7.02624121946205","84","11","84.5934862023095",NA,"0",NA
"833","m","7.02624121946205","84","0","90.9026802524969",NA,"1",NA
"834","m","7.02624121946205","84","0","84.3263385847663",NA,"2",NA
"835","m","7.02624121946205","84","0","84.3263385847663",NA,"2",NA
"836","m","7.02624121946205","84","0","84.3263385847663",NA,"2",NA
"837","m","7.02624121946205","84","0","84.3263385847663",NA,"2",NA
"838","m","7.02624121946205","84","0","84.3263385847663",NA,"2",NA
"839","m","7.02624121946205","84","0","84.3263385847663",NA,"2",NA
"840","m","7.02624121946205","84","15","83.3501637435111",NA,"3",NA
"841","f","10.4466859549095","85","8","85.8426251180068",NA,"1",NA
"842","f","10.4466859549095","85","13","92.0119161694139",NA,"2",NA
"843","f","10.4466859549095","85","13","92.0119161694139",NA,"2",NA
"844","f","10.4466859549095","85","13","92.0119161694139",NA,"2",NA
"845","f","10.4466859549095","85","0","88.6518611914",NA,"3",NA
"846","f","10.4466859549095","85","0","88.6518611914",NA,"3",NA
"847","f","10.4466859549095","85","0","88.6518611914",NA,"3",NA
"848","f","10.4466859549095","85","0","97.7143959010751",NA,"4",NA
"849","f","10.4466859549095","85","0","97.7143959010751",NA,"4",NA
"850","f","10.4466859549095","85","0","97.7143959010751",NA,"4",NA
"851","f","10.8118655507648","86","0","97.7143959010751",NA,"0",NA
"852","f","10.8118655507648","86","0","97.7143959010751",NA,"0",NA
"853","f","10.8118655507648","86","0","97.7143959010751",NA,"0",NA
"854","f","10.8118655507648","86","0","97.7143959010751",NA,"0",NA
"855","f","10.8118655507648","86","0","80.1505580073473",NA,"1",NA
"856","f","10.8118655507648","86","12","80.6102947881388",NA,"2",NA
"857","f","10.8118655507648","86","12","80.6102947881388",NA,"2",NA
"858","f","10.8118655507648","86","8","93.1572133848028",NA,"3",NA
"859","f","10.8118655507648","86","10","100.661873607782",NA,"4",NA
"860","f","10.8118655507648","86","10","100.661873607782",NA,"4",NA
"861","m","10.8000963692482","87","10","100.661873607782",NA,"0",NA
"862","m","10.8000963692482","87","10","100.661873607782",NA,"0",NA
"863","m","10.8000963692482","87","10","100.661873607782",NA,"0",NA
"864","m","10.8000963692482","87","7","82.967881984422",NA,"1",NA
"865","m","10.8000963692482","87","7","82.967881984422",NA,"1",NA
"866","m","10.8000963692482","87","7","82.967881984422",NA,"1",NA
"867","m","10.8000963692482","87","7","82.967881984422",NA,"1",NA
"868","m","10.8000963692482","87","7","82.967881984422",NA,"1",NA
"869","m","10.8000963692482","87","7","82.967881984422",NA,"1",NA
"870","m","10.8000963692482","87","13","74.5351486679301",NA,"2",NA
"871","m","7.3861181545705","88","13","74.5351486679301",NA,"0",NA
"872","m","7.3861181545705","88","13","74.5351486679301",NA,"0",NA
"873","m","7.3861181545705","88","13","74.5351486679301",NA,"0",NA
"874","m","7.3861181545705","88","13","74.5351486679301",NA,"0",NA
"875","m","7.3861181545705","88","13","74.5351486679301",NA,"0",NA
"876","m","7.3861181545705","88","15","100.907397988286",NA,"1",NA
"877","m","7.3861181545705","88","15","100.907397988286",NA,"1",NA
"878","m","7.3861181545705","88","15","100.907397988286",NA,"1",NA
"879","m","7.3861181545705","88","15","100.907397988286",NA,"1",NA
"880","m","7.3861181545705","88","15","100.907397988286",NA,"1",NA
"881","f","10.0749935249104","89","15","100.907397988286",NA,"0",NA
"882","f","10.0749935249104","89","15","100.907397988286",NA,"0",NA
"883","f","10.0749935249104","89","15","100.907397988286",NA,"0",NA
"884","f","10.0749935249104","89","15","100.907397988286",NA,"0",NA
"885","f","10.0749935249104","89","10","102.918245099875",NA,"1",NA
"886","f","10.0749935249104","89","10","102.918245099875",NA,"1",NA
"887","f","10.0749935249104","89","10","102.918245099875",NA,"1",NA
"888","f","10.0749935249104","89","12","89.8046277158571",NA,"2",NA
"889","f","10.0749935249104","89","9","90.2079737518516",NA,"3",NA
"890","f","10.0749935249104","89","9","90.2079737518516",NA,"3",NA
"891","f","12.4248453943705","90","9","90.2079737518516",NA,"0",NA
"892","f","12.4248453943705","90","9","90.2079737518516",NA,"0",NA
"893","f","12.4248453943705","90","9","90.2079737518516",NA,"0",NA
"894","f","12.4248453943705","90","9","71.44524559323",NA,"1",NA
"895","f","12.4248453943705","90","9","71.44524559323",NA,"1",NA
"896","f","12.4248453943705","90","9","71.44524559323",NA,"1",NA
"897","f","12.4248453943705","90","9","71.44524559323",NA,"1",NA
"898","f","12.4248453943705","90","11","81.7412281023599",NA,"2",NA
"899","f","12.4248453943705","90","11","81.7412281023599",NA,"2",NA
"900","f","12.4248453943705","90","11","81.7412281023599",NA,"2",NA
"901","f","10.3413311458563","91","11","81.7412281023599",NA,"0",NA
"902","f","10.3413311458563","91","0","88.1827490310609",NA,"1",NA
"903","f","10.3413311458563","91","0","88.1827490310609",NA,"1",NA
"904","f","10.3413311458563","91","9","70.9657348545011",NA,"2",NA
"905","f","10.3413311458563","91","11","79.8204882837612",NA,"3",NA
"906","f","10.3413311458563","91","11","79.8204882837612",NA,"3",NA
"907","f","10.3413311458563","91","9","90.7412463659449",NA,"4",NA
"908","f","10.3413311458563","91","9","90.7412463659449",NA,"4",NA
"909","f","10.3413311458563","91","9","68.8390844223462",NA,"5",NA
"910","f","10.3413311458563","91","0","79.0503080304478",NA,"6",NA
"911","f","10.7476883174539","92","0","79.0503080304478",NA,"0",NA
"912","f","10.7476883174539","92","0","79.0503080304478",NA,"0",NA
"913","f","10.7476883174539","92","0","79.0503080304478",NA,"0",NA
"914","f","10.7476883174539","92","0","79.0503080304478",NA,"0",NA
"915","f","10.7476883174539","92","0","67.5343583497246",NA,"1",NA
"916","f","10.7476883174539","92","0","82.2059105743788",NA,"2",NA
"917","f","10.7476883174539","92","0","82.2059105743788",NA,"2",NA
"918","f","10.7476883174539","92","0","82.2059105743788",NA,"2",NA
"919","f","10.7476883174539","92","11","78.2110140417715",NA,"3",NA
"920","f","10.7476883174539","92","11","78.2110140417715",NA,"3",NA
"921","m","10.934977731492","93","0","83.2077360089591",NA,"1",NA
"922","m","10.934977731492","93","12","82.1386288448047",NA,"2",NA
"923","m","10.934977731492","93","12","82.1386288448047",NA,"2",NA
"924","m","10.934977731492","93","12","82.1386288448047",NA,"2",NA
"925","m","10.934977731492","93","12","82.1386288448047",NA,"2",NA
"926","m","10.934977731492","93","12","82.1386288448047",NA,"2",NA
"927","m","10.934977731492","93","12","82.1386288448047",NA,"2",NA
"928","m","10.934977731492","93","12","82.1386288448047",NA,"2",NA
"929","m","10.934977731492","93","12","82.1386288448047",NA,"2",NA
"930","m","10.934977731492","93","12","82.1386288448047",NA,"2",NA
"931","f","7.32748239283073","94","7","75.1286242434572",NA,"1",NA
"932","f","7.32748239283073","94","7","75.1286242434572",NA,"1",NA
"933","f","7.32748239283073","94","0","65.3443896913332",NA,"2",NA
"934","f","7.32748239283073","94","0","65.3443896913332",NA,"2",NA
"935","f","7.32748239283073","94","12","93.6621950548806",NA,"3",NA
"936","f","7.32748239283073","94","0","104.893298859053",NA,"4",NA
"937","f","7.32748239283073","94","0","104.102766504605",NA,"5",NA
"938","f","7.32748239283073","94","0","104.102766504605",NA,"5",NA
"939","f","7.32748239283073","94","0","104.102766504605",NA,"5",NA
"940","f","7.32748239283073","94","0","104.102766504605",NA,"5",NA
"941","m","7.54882719420996","95","0","76.196089936498",NA,"1",NA
"942","m","7.54882719420996","95","10","83.6888707551482",NA,"2",NA
"943","m","7.54882719420996","95","10","83.6888707551482",NA,"2",NA
"944","m","7.54882719420996","95","10","83.6888707551482",NA,"2",NA
"945","m","7.54882719420996","95","0","86.9115889372349",NA,"3",NA
"946","m","7.54882719420996","95","11","87.7595874650503",NA,"4",NA
"947","m","7.54882719420996","95","11","87.7595874650503",NA,"4",NA
"948","m","7.54882719420996","95","11","87.7595874650503",NA,"4",NA
"949","m","7.54882719420996","95","11","87.7595874650503",NA,"4",NA
"950","m","7.54882719420996","95","11","87.7595874650503",NA,"4",NA
"951","f","8.72014906128207","96","9","77.6528460581914",NA,"1",NA
"952","f","8.72014906128207","96","0","97.8283987508936",NA,"2",NA
"953","f","8.72014906128207","96","0","97.8283987508936",NA,"2",NA
"954","f","8.72014906128207","96","0","97.8283987508936",NA,"2",NA
"955","f","8.72014906128207","96","0","97.8283987508936",NA,"2",NA
"956","f","8.72014906128207","96","12","83.8259943592952",NA,"3",NA
"957","f","8.72014906128207","96","12","86.172045444871",NA,"4",NA
"958","f","8.72014906128207","96","12","86.172045444871",NA,"4",NA
"959","f","8.72014906128207","96","12","86.172045444871",NA,"4",NA
"960","f","8.72014906128207","96","12","93.8520410498742",NA,"5",NA
"961","m","9.93923294682219","97","5","94.6955559257443",NA,"1",NA
"962","m","9.93923294682219","97","5","94.6955559257443",NA,"1",NA
"963","m","9.93923294682219","97","5","94.6955559257443",NA,"1",NA
"964","m","9.93923294682219","97","0","75.5450569563253",NA,"2",NA
"965","m","9.93923294682219","97","0","75.5450569563253",NA,"2",NA
"966","m","9.93923294682219","97","0","81.5590103192378",NA,"3",NA
"967","m","9.93923294682219","97","0","81.5590103192378",NA,"3",NA
"968","m","9.93923294682219","97","0","81.5590103192378",NA,"3",NA
"969","m","9.93923294682219","97","0","81.5590103192378",NA,"3",NA
"970","m","9.93923294682219","97","0","81.5590103192378",NA,"3",NA
"971","m","9.12493271219914","98","10","95.3191667034568",NA,"1",NA
"972","m","9.12493271219914","98","0","75.1784982667801",NA,"2",NA
"973","m","9.12493271219914","98","0","75.1784982667801",NA,"2",NA
"974","m","9.12493271219914","98","0","75.1784982667801",NA,"2",NA
"975","m","9.12493271219914","98","0","75.1784982667801",NA,"2",NA
"976","m","9.12493271219914","98","0","75.1784982667801",NA,"2",NA
"977","m","9.12493271219914","98","0","75.1784982667801",NA,"2",NA
"978","m","9.12493271219914","98","0","75.1784982667801",NA,"2",NA
"979","m","9.12493271219914","98","0","75.1784982667801",NA,"2",NA
"980","m","9.12493271219914","98","0","81.1884039329617",NA,"3",NA
"981","m","10.0494854914551","99","0","81.1884039329617",NA,"0",NA
"982","m","10.0494854914551","99","0","81.1884039329617",NA,"0",NA
"983","m","10.0494854914551","99","0","81.1884039329617",NA,"0",NA
"984","m","10.0494854914551","99","0","81.1884039329617",NA,"0",NA
"985","m","10.0494854914551","99","0","81.1884039329617",NA,"0",NA
"986","m","10.0494854914551","99","0","81.1884039329617",NA,"0",NA
"987","m","10.0494854914551","99","0","81.9571169537766",NA,"1",NA
"988","m","10.0494854914551","99","10","89.00058318914",NA,"2",NA
"989","m","10.0494854914551","99","10","89.00058318914",NA,"2",NA
"990","m","10.0494854914551","99","8","85.6682799971561",NA,"3",NA
"991","m","10.4785558024878","100","8","85.6682799971561",NA,"0",NA
"992","m","10.4785558024878","100","8","85.6682799971561",NA,"0",NA
"993","m","10.4785558024878","100","8","85.6682799971561",NA,"0",NA
"994","m","10.4785558024878","100","0","87.5625476201941",NA,"1",NA
"995","m","10.4785558024878","100","0","87.5625476201941",NA,"1",NA
"996","m","10.4785558024878","100","8","98.9060924039257",NA,"2",NA
"997","m","10.4785558024878","100","8","98.9060924039257",NA,"2",NA
"998","m","10.4785558024878","100","8","93.5597661160946",NA,"3",NA
"999","m","10.4785558024878","100","0","79.2430569725199",NA,"4",NA
"1000","m","10.4785558024878","100","0","79.2430569725199",NA,"4",NA
