"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"4515","f","9.97622538406788","46","0","84.8968304833381",NA,"6",NA
"4516","f","9.97622538406788","46","0","84.8968304833381",NA,"6",NA
"4517","f","9.97622538406788","46","0","84.8968304833381",NA,"6",NA
"4518","f","9.97622538406788","46","10","84.5511960792887",NA,"7",NA
"4519","f","9.97622538406788","46","0","83.2494669317706",NA,"8",NA
"4520","f","9.97622538406788","46","9","82.8594705767367",NA,"9",NA
"4521","f","9.97622538406788","46","9","82.8594705767367",NA,"9",NA
"4522","f","9.97622538406788","46","9","82.8594705767367",NA,"9",NA
"4523","f","9.97622538406788","46","9","82.8594705767367",NA,"9",NA
"4524","f","9.97622538406788","46","9","82.8594705767367",NA,"9",NA
"4525","f","9.97622538406788","46","9","82.8594705767367",NA,"9",NA
"4526","f","9.97622538406788","46","0","85.8206565667406",NA,"10",NA
"4527","f","9.97622538406788","46","0","85.8206565667406",NA,"10",NA
"4528","f","9.97622538406788","46","0","85.8206565667406",NA,"10",NA
"4529","f","9.97622538406788","46","9","86.98589856091",NA,"11",NA
"4530","f","9.97622538406788","46","9","86.98589856091",NA,"11",NA
"4531","f","9.97622538406788","46","9","86.98589856091",NA,"11",NA
"4532","f","9.97622538406788","46","0","91.443261896646",NA,"12",NA
"4533","f","9.97622538406788","46","12","72.1910197504645",NA,"13",NA
"4534","f","9.97622538406788","46","12","72.1910197504645",NA,"13",NA
"4535","f","9.97622538406788","46","12","72.1910197504645",NA,"13",NA
"4536","f","9.97622538406788","46","12","72.1910197504645",NA,"13",NA
"4537","f","9.97622538406788","46","12","72.1910197504645",NA,"13",NA
"4538","f","9.97622538406788","46","12","72.1910197504645",NA,"13",NA
"4539","f","9.97622538406788","46","12","72.1910197504645",NA,"13",NA
"4540","f","9.97622538406788","46","12","72.1910197504645",NA,"13",NA
"4541","f","9.97622538406788","46","12","72.1910197504645",NA,"13",NA
"4542","f","9.97622538406788","46","12","72.1910197504645",NA,"13",NA
"4543","f","9.97622538406788","46","12","72.1910197504645",NA,"13",NA
"4544","f","9.97622538406788","46","12","72.1910197504645",NA,"13",NA
"4545","f","9.97622538406788","46","12","72.1910197504645",NA,"13",NA
"4546","f","9.97622538406788","46","12","72.1910197504645",NA,"13",NA
"4547","f","9.97622538406788","46","12","72.1910197504645",NA,"13",NA
"4548","f","9.97622538406788","46","12","72.1910197504645",NA,"13",NA
"4549","f","9.97622538406788","46","0","91.7695750547666",NA,"14",NA
"4550","f","9.97622538406788","46","0","91.7695750547666",NA,"14",NA
"4551","f","9.97622538406788","46","0","91.7695750547666",NA,"14",NA
"4552","f","9.97622538406788","46","0","91.7695750547666",NA,"14",NA
"4553","f","9.97622538406788","46","9","74.4307131698503",NA,"15",NA
"4554","f","9.97622538406788","46","9","74.4307131698503",NA,"15",NA
"4555","f","9.97622538406788","46","9","83.9934430236178",NA,"16",NA
"4556","f","9.97622538406788","46","9","83.9934430236178",NA,"16",NA
"4557","f","9.97622538406788","46","9","83.9934430236178",NA,"16",NA
"4558","f","9.97622538406788","46","9","83.9934430236178",NA,"16",NA
"4559","f","9.97622538406788","46","9","83.9934430236178",NA,"16",NA
"4560","f","9.97622538406788","46","9","93.0026848377459",NA,"17",NA
"4561","f","9.97622538406788","46","8","80.3114752267468",NA,"18",NA
"4562","f","9.97622538406788","46","10","90.5544920755443",NA,"19",NA
"4563","f","9.97622538406788","46","5","103.696704742807",NA,"20",NA
"4564","f","9.97622538406788","46","5","103.696704742807",NA,"20",NA
"4565","f","9.97622538406788","46","7","85.5021431760168",NA,"21",NA
"4566","f","9.97622538406788","46","7","85.5021431760168",NA,"21",NA
"4567","f","9.97622538406788","46","0","67.4115363035706",NA,"22",NA
"4568","f","9.97622538406788","46","0","67.4115363035706",NA,"22",NA
"4569","f","9.97622538406788","46","0","67.4115363035706",NA,"22",NA
"4570","f","9.97622538406788","46","0","67.4115363035706",NA,"22",NA
"4571","f","9.97622538406788","46","0","67.4115363035706",NA,"22",NA
"4572","f","9.97622538406788","46","0","67.4115363035706",NA,"22",NA
"4573","f","9.97622538406788","46","0","67.4115363035706",NA,"22",NA
"4574","f","9.97622538406788","46","0","67.4115363035706",NA,"22",NA
"4575","f","9.97622538406788","46","0","67.4115363035706",NA,"22",NA
"4576","f","9.97622538406788","46","0","67.4115363035706",NA,"22",NA
"4577","f","9.97622538406788","46","0","73.2080971081747",NA,"23",NA
"4578","f","9.97622538406788","46","0","73.2080971081747",NA,"23",NA
"4579","f","9.97622538406788","46","0","73.2080971081747",NA,"23",NA
"4580","f","9.97622538406788","46","0","73.2080971081747",NA,"23",NA
"4581","f","9.97622538406788","46","0","73.2080971081747",NA,"23",NA
"4582","f","9.97622538406788","46","0","73.2080971081747",NA,"23",NA
"4583","f","9.97622538406788","46","0","73.2080971081747",NA,"23",NA
"4584","f","9.97622538406788","46","0","73.2080971081747",NA,"23",NA
"4585","f","9.97622538406788","46","0","73.2080971081747",NA,"23",NA
"4586","f","9.97622538406788","46","0","105.01244788961",NA,"24",NA
"4587","f","9.97622538406788","46","0","66.8351000374639",NA,"25",NA
"4588","f","9.97622538406788","46","0","66.8351000374639",NA,"25",NA
"4589","f","9.97622538406788","46","0","66.8351000374639",NA,"25",NA
"4590","f","9.97622538406788","46","0","66.8351000374639",NA,"25",NA
"4591","f","9.97622538406788","46","8","80.2600039759598",NA,"26",NA
"4592","f","9.97622538406788","46","8","80.2600039759598",NA,"26",NA
"4593","f","9.97622538406788","46","8","80.2600039759598",NA,"26",NA
"4594","f","9.97622538406788","46","8","80.2600039759598",NA,"26",NA
"4595","f","9.97622538406788","46","8","80.2600039759598",NA,"26",NA
"4596","f","9.97622538406788","46","8","80.2600039759598",NA,"26",NA
"4597","f","9.97622538406788","46","0","68.71459932664",NA,"27",NA
"4598","f","9.97622538406788","46","0","68.71459932664",NA,"27",NA
"4599","f","9.97622538406788","46","9","109.617853708597",NA,"28",NA
"4600","f","9.97622538406788","46","9","109.617853708597",NA,"28",NA
"4601","m","12.1539341737675","47","9","109.617853708597",NA,"0",NA
"4602","m","12.1539341737675","47","9","109.617853708597",NA,"0",NA
"4603","m","12.1539341737675","47","9","109.617853708597",NA,"0",NA
"4604","m","12.1539341737675","47","9","109.617853708597",NA,"0",NA
"4605","m","12.1539341737675","47","9","109.617853708597",NA,"0",NA
"4606","m","12.1539341737675","47","0","86.8256601731736",NA,"1",NA
"4607","m","12.1539341737675","47","0","86.8256601731736",NA,"1",NA
"4608","m","12.1539341737675","47","9","89.4217001067446",NA,"2",NA
"4609","m","12.1539341737675","47","11","81.4143671968929",NA,"3",NA
"4610","m","12.1539341737675","47","0","93.3674281036073",NA,"4",NA
"4611","m","12.1539341737675","47","11","84.9471333135413",NA,"5",NA
"4612","m","12.1539341737675","47","10","82.1586427330779",NA,"6",NA
"4613","m","12.1539341737675","47","10","82.1586427330779",NA,"6",NA
"4614","m","12.1539341737675","47","10","82.1586427330779",NA,"6",NA
"4615","m","12.1539341737675","47","10","82.1586427330779",NA,"6",NA
"4616","m","12.1539341737675","47","10","82.1586427330779",NA,"6",NA
"4617","m","12.1539341737675","47","0","76.9079747367491",NA,"7",NA
"4618","m","12.1539341737675","47","10","76.648640233434",NA,"8",NA
"4619","m","12.1539341737675","47","10","76.648640233434",NA,"8",NA
"4620","m","12.1539341737675","47","10","76.648640233434",NA,"8",NA
"4621","m","12.1539341737675","47","10","76.648640233434",NA,"8",NA
"4622","m","12.1539341737675","47","11","94.021893554908",NA,"9",NA
"4623","m","12.1539341737675","47","11","94.021893554908",NA,"9",NA
"4624","m","12.1539341737675","47","0","70.8191149284552",NA,"10",NA
"4625","m","12.1539341737675","47","0","77.4714312616822",NA,"11",NA
"4626","m","12.1539341737675","47","0","77.4714312616822",NA,"11",NA
"4627","m","12.1539341737675","47","0","77.4714312616822",NA,"11",NA
"4628","m","12.1539341737675","47","0","92.6640146207825",NA,"12",NA
"4629","m","12.1539341737675","47","0","92.6640146207825",NA,"12",NA
"4630","m","12.1539341737675","47","0","92.6640146207825",NA,"12",NA
"4631","m","12.1539341737675","47","5","102.702528238402",NA,"13",NA
"4632","m","12.1539341737675","47","5","102.702528238402",NA,"13",NA
"4633","m","12.1539341737675","47","5","102.702528238402",NA,"13",NA
"4634","m","12.1539341737675","47","5","102.702528238402",NA,"13",NA
"4635","m","12.1539341737675","47","5","102.702528238402",NA,"13",NA
"4636","m","12.1539341737675","47","13","82.7052194924421",NA,"14",NA
"4637","m","12.1539341737675","47","13","82.7052194924421",NA,"14",NA
"4638","m","12.1539341737675","47","13","82.7052194924421",NA,"14",NA
"4639","m","12.1539341737675","47","13","82.7052194924421",NA,"14",NA
"4640","m","12.1539341737675","47","0","78.4464116411278",NA,"15",NA
"4641","m","12.1539341737675","47","15","88.31221885322",NA,"16",NA
"4642","m","12.1539341737675","47","0","93.5562901849033",NA,"17",NA
"4643","m","12.1539341737675","47","0","93.5562901849033",NA,"17",NA
"4644","m","12.1539341737675","47","0","93.5562901849033",NA,"17",NA
"4645","m","12.1539341737675","47","0","93.5562901849033",NA,"17",NA
"4646","m","12.1539341737675","47","0","75.1002811280115",NA,"18",NA
"4647","m","12.1539341737675","47","0","89.7001342575095",NA,"19",NA
"4648","m","12.1539341737675","47","0","89.7001342575095",NA,"19",NA
"4649","m","12.1539341737675","47","0","89.7001342575095",NA,"19",NA
"4650","m","12.1539341737675","47","0","60.1822306484394",NA,"20",NA
"4651","m","12.1539341737675","47","0","60.1822306484394",NA,"20",NA
"4652","m","12.1539341737675","47","0","82.4014440829081",NA,"21",NA
"4653","m","12.1539341737675","47","0","82.4014440829081",NA,"21",NA
"4654","m","12.1539341737675","47","0","82.4014440829081",NA,"21",NA
"4655","m","12.1539341737675","47","0","82.4014440829081",NA,"21",NA
"4656","m","12.1539341737675","47","0","82.4014440829081",NA,"21",NA
"4657","m","12.1539341737675","47","0","82.4014440829081",NA,"21",NA
"4658","m","12.1539341737675","47","0","82.4014440829081",NA,"21",NA
"4659","m","12.1539341737675","47","0","82.4014440829081",NA,"21",NA
"4660","m","12.1539341737675","47","0","82.4014440829081",NA,"21",NA
"4661","m","12.1539341737675","47","0","82.4014440829081",NA,"21",NA
"4662","m","12.1539341737675","47","0","82.4014440829081",NA,"21",NA
"4663","m","12.1539341737675","47","0","100.733159338746",NA,"22",NA
"4664","m","12.1539341737675","47","0","100.733159338746",NA,"22",NA
"4665","m","12.1539341737675","47","7","91.5451511659999",NA,"23",NA
"4666","m","12.1539341737675","47","0","83.0433724027664",NA,"24",NA
"4667","m","12.1539341737675","47","0","83.0433724027664",NA,"24",NA
"4668","m","12.1539341737675","47","0","88.9710443902105",NA,"25",NA
"4669","m","12.1539341737675","47","0","77.6932184414895",NA,"26",NA
"4670","m","12.1539341737675","47","0","77.6932184414895",NA,"26",NA
"4671","m","12.1539341737675","47","0","77.6932184414895",NA,"26",NA
"4672","m","12.1539341737675","47","0","77.6932184414895",NA,"26",NA
"4673","m","12.1539341737675","47","0","77.6932184414895",NA,"26",NA
"4674","m","12.1539341737675","47","0","77.6932184414895",NA,"26",NA
"4675","m","12.1539341737675","47","0","77.6932184414895",NA,"26",NA
"4676","m","12.1539341737675","47","0","77.6932184414895",NA,"26",NA
"4677","m","12.1539341737675","47","0","77.6932184414895",NA,"26",NA
"4678","m","12.1539341737675","47","0","77.6932184414895",NA,"26",NA
"4679","m","12.1539341737675","47","0","77.6932184414895",NA,"26",NA
"4680","m","12.1539341737675","47","0","83.1673912412456",NA,"27",NA
"4681","m","12.1539341737675","47","0","83.1673912412456",NA,"27",NA
"4682","m","12.1539341737675","47","0","83.1673912412456",NA,"27",NA
"4683","m","12.1539341737675","47","0","83.1673912412456",NA,"27",NA
"4684","m","12.1539341737675","47","0","83.1673912412456",NA,"27",NA
"4685","m","12.1539341737675","47","0","83.1673912412456",NA,"27",NA
"4686","m","12.1539341737675","47","0","83.1673912412456",NA,"27",NA
"4687","m","12.1539341737675","47","0","83.1673912412456",NA,"27",NA
"4688","m","12.1539341737675","47","0","95.430977067701",NA,"28",NA
"4689","m","12.1539341737675","47","9","87.1087826670564",NA,"29",NA
"4690","m","12.1539341737675","47","9","87.1087826670564",NA,"29",NA
"4691","m","12.1539341737675","47","9","87.1087826670564",NA,"29",NA
"4692","m","12.1539341737675","47","10","92.6673622905929",NA,"30",NA
"4693","m","12.1539341737675","47","10","92.6673622905929",NA,"30",NA
"4694","m","12.1539341737675","47","10","92.6673622905929",NA,"30",NA
"4695","m","12.1539341737675","47","0","94.9273084649981",NA,"31",NA
"4696","m","12.1539341737675","47","10","84.1956248262227",NA,"32",NA
"4697","m","12.1539341737675","47","7","87.5391083861328",NA,"33",NA
"4698","m","12.1539341737675","47","7","87.5391083861328",NA,"33",NA
"4699","m","12.1539341737675","47","7","87.5391083861328",NA,"33",NA
"4700","m","12.1539341737675","47","7","87.5391083861328",NA,"33",NA
"4701","m","10.8903802135755","48","7","87.5391083861328",NA,"0",NA
"4702","m","10.8903802135755","48","10","97.3669686891587",NA,"1",NA
"4703","m","10.8903802135755","48","12","89.3866091012528",NA,"2",NA
"4704","m","10.8903802135755","48","12","89.3866091012528",NA,"2",NA
"4705","m","10.8903802135755","48","10","93.3799027039416",NA,"3",NA
"4706","m","10.8903802135755","48","10","93.3799027039416",NA,"3",NA
"4707","m","10.8903802135755","48","10","93.3799027039416",NA,"3",NA
"4708","m","10.8903802135755","48","10","93.3799027039416",NA,"3",NA
"4709","m","10.8903802135755","48","13","91.8293896419021",NA,"4",NA
"4710","m","10.8903802135755","48","0","85.70512018438",NA,"5",NA
"4711","m","10.8903802135755","48","0","85.70512018438",NA,"5",NA
"4712","m","10.8903802135755","48","10","82.3487524421431",NA,"6",NA
"4713","m","10.8903802135755","48","10","82.3487524421431",NA,"6",NA
"4714","m","10.8903802135755","48","10","82.3487524421431",NA,"6",NA
"4715","m","10.8903802135755","48","8","94.6391725456947",NA,"7",NA
"4716","m","10.8903802135755","48","8","94.6391725456947",NA,"7",NA
"4717","m","10.8903802135755","48","8","94.6391725456947",NA,"7",NA
"4718","m","10.8903802135755","48","8","94.6391725456947",NA,"7",NA
"4719","m","10.8903802135755","48","8","94.6391725456947",NA,"7",NA
"4720","m","10.8903802135755","48","11","104.439541925946",NA,"8",NA
"4721","m","10.8903802135755","48","11","104.439541925946",NA,"8",NA
"4722","m","10.8903802135755","48","11","104.439541925946",NA,"8",NA
"4723","m","10.8903802135755","48","11","104.439541925946",NA,"8",NA
"4724","m","10.8903802135755","48","7","95.0136401065694",NA,"9",NA
"4725","m","10.8903802135755","48","11","97.1165431137225",NA,"10",NA
"4726","m","10.8903802135755","48","0","78.5414100877504",NA,"11",NA
"4727","m","10.8903802135755","48","0","78.5414100877504",NA,"11",NA
"4728","m","10.8903802135755","48","0","78.5414100877504",NA,"11",NA
"4729","m","10.8903802135755","48","0","78.5414100877504",NA,"11",NA
"4730","m","10.8903802135755","48","0","78.5414100877504",NA,"11",NA
"4731","m","10.8903802135755","48","0","78.5414100877504",NA,"11",NA
"4732","m","10.8903802135755","48","0","78.5414100877504",NA,"11",NA
"4733","m","10.8903802135755","48","0","78.5414100877504",NA,"11",NA
"4734","m","10.8903802135755","48","10","82.0210488251732",NA,"12",NA
"4735","m","10.8903802135755","48","10","82.0210488251732",NA,"12",NA
"4736","m","10.8903802135755","48","10","82.0210488251732",NA,"12",NA
"4737","m","10.8903802135755","48","10","82.0210488251732",NA,"12",NA
"4738","m","10.8903802135755","48","0","79.7721286993717",NA,"13",NA
"4739","m","10.8903802135755","48","0","100.974431550632",NA,"14",NA
"4740","m","10.8903802135755","48","11","83.9432434585437",NA,"15",NA
"4741","m","10.8903802135755","48","11","83.9432434585437",NA,"15",NA
"4742","m","10.8903802135755","48","11","83.9432434585437",NA,"15",NA
"4743","m","10.8903802135755","48","11","83.9432434585437",NA,"15",NA
"4744","m","10.8903802135755","48","11","83.9432434585437",NA,"15",NA
"4745","m","10.8903802135755","48","11","83.9432434585437",NA,"15",NA
"4746","m","10.8903802135755","48","11","83.9432434585437",NA,"15",NA
"4747","m","10.8903802135755","48","0","104.598254424298",NA,"16",NA
"4748","m","10.8903802135755","48","0","104.598254424298",NA,"16",NA
"4749","m","10.8903802135755","48","0","104.598254424298",NA,"16",NA
"4750","m","10.8903802135755","48","6","87.0827705420159",NA,"17",NA
"4751","m","10.8903802135755","48","0","81.337501283475",NA,"18",NA
"4752","m","10.8903802135755","48","9","85.7128809197698",NA,"19",NA
"4753","m","10.8903802135755","48","9","85.7128809197698",NA,"19",NA
"4754","m","10.8903802135755","48","9","85.7128809197698",NA,"19",NA
"4755","m","10.8903802135755","48","9","85.7128809197698",NA,"19",NA
"4756","m","10.8903802135755","48","0","82.6478361305643",NA,"20",NA
"4757","m","10.8903802135755","48","0","82.6478361305643",NA,"20",NA
"4758","m","10.8903802135755","48","0","82.6478361305643",NA,"20",NA
"4759","m","10.8903802135755","48","0","82.6478361305643",NA,"20",NA
"4760","m","10.8903802135755","48","0","82.6478361305643",NA,"20",NA
"4761","m","10.8903802135755","48","0","82.6478361305643",NA,"20",NA
"4762","m","10.8903802135755","48","0","82.6478361305643",NA,"20",NA
"4763","m","10.8903802135755","48","0","82.6478361305643",NA,"20",NA
"4764","m","10.8903802135755","48","0","82.6478361305643",NA,"20",NA
"4765","m","10.8903802135755","48","0","82.6478361305643",NA,"20",NA
"4766","m","10.8903802135755","48","10","82.2326999784686",NA,"21",NA
"4767","m","10.8903802135755","48","10","82.2326999784686",NA,"21",NA
"4768","m","10.8903802135755","48","10","82.2326999784686",NA,"21",NA
"4769","m","10.8903802135755","48","10","82.2326999784686",NA,"21",NA
"4770","m","10.8903802135755","48","10","82.2326999784686",NA,"21",NA
"4771","m","10.8903802135755","48","0","86.3126644397262",NA,"22",NA
"4772","m","10.8903802135755","48","0","87.045560618484",NA,"23",NA
"4773","m","10.8903802135755","48","0","87.045560618484",NA,"23",NA
"4774","m","10.8903802135755","48","10","79.8466888370414",NA,"24",NA
"4775","m","10.8903802135755","48","10","79.8466888370414",NA,"24",NA
"4776","m","10.8903802135755","48","0","89.4248946692857",NA,"25",NA
"4777","m","10.8903802135755","48","0","89.4248946692857",NA,"25",NA
"4778","m","10.8903802135755","48","0","92.3559083655645",NA,"26",NA
"4779","m","10.8903802135755","48","0","92.3559083655645",NA,"26",NA
"4780","m","10.8903802135755","48","0","92.3559083655645",NA,"26",NA
"4781","m","10.8903802135755","48","0","92.3559083655645",NA,"26",NA
"4782","m","10.8903802135755","48","0","81.6509892637576",NA,"27",NA
"4783","m","10.8903802135755","48","0","81.6509892637576",NA,"27",NA
"4784","m","10.8903802135755","48","0","81.6509892637576",NA,"27",NA
"4785","m","10.8903802135755","48","0","81.091183637016",NA,"28",NA
"4786","m","10.8903802135755","48","0","81.091183637016",NA,"28",NA
"4787","m","10.8903802135755","48","0","81.091183637016",NA,"28",NA
"4788","m","10.8903802135755","48","0","81.091183637016",NA,"28",NA
"4789","m","10.8903802135755","48","0","81.091183637016",NA,"28",NA
"4790","m","10.8903802135755","48","0","81.091183637016",NA,"28",NA
"4791","m","10.8903802135755","48","0","81.091183637016",NA,"28",NA
"4792","m","10.8903802135755","48","0","69.245395030507",NA,"29",NA
"4793","m","10.8903802135755","48","0","74.798463526452",NA,"30",NA
"4794","m","10.8903802135755","48","0","84.487682004477",NA,"31",NA
"4795","m","10.8903802135755","48","0","78.5146436124332",NA,"32",NA
"4796","m","10.8903802135755","48","0","78.5146436124332",NA,"32",NA
"4797","m","10.8903802135755","48","0","78.5146436124332",NA,"32",NA
"4798","m","10.8903802135755","48","0","78.5146436124332",NA,"32",NA
"4799","m","10.8903802135755","48","0","78.5146436124332",NA,"32",NA
"4800","m","10.8903802135755","48","0","78.5146436124332",NA,"32",NA
"4801","m","10.678048210015","49","0","85.8851268515124",NA,"1",NA
"4802","m","10.678048210015","49","0","85.8851268515124",NA,"1",NA
"4803","m","10.678048210015","49","0","85.8851268515124",NA,"1",NA
"4804","m","10.678048210015","49","0","85.8851268515124",NA,"1",NA
"4805","m","10.678048210015","49","0","85.8851268515124",NA,"1",NA
"4806","m","10.678048210015","49","8","86.7319601626397",NA,"2",NA
"4807","m","10.678048210015","49","8","86.7319601626397",NA,"2",NA
"4808","m","10.678048210015","49","0","79.3051778396673",NA,"3",NA
"4809","m","10.678048210015","49","0","93.6085253878446",NA,"4",NA
"4810","m","10.678048210015","49","0","93.6085253878446",NA,"4",NA
"4811","m","10.678048210015","49","0","93.6085253878446",NA,"4",NA
"4812","m","10.678048210015","49","0","93.6085253878446",NA,"4",NA
"4813","m","10.678048210015","49","0","76.675616186892",NA,"5",NA
"4814","m","10.678048210015","49","0","76.675616186892",NA,"5",NA
"4815","m","10.678048210015","49","0","76.675616186892",NA,"5",NA
"4816","m","10.678048210015","49","0","84.7683861195789",NA,"6",NA
"4817","m","10.678048210015","49","0","84.7683861195789",NA,"6",NA
"4818","m","10.678048210015","49","0","98.9716993805075",NA,"7",NA
"4819","m","10.678048210015","49","0","98.9716993805075",NA,"7",NA
"4820","m","10.678048210015","49","0","98.9716993805075",NA,"7",NA
"4821","m","10.678048210015","49","0","98.9716993805075",NA,"7",NA
"4822","m","10.678048210015","49","0","98.9716993805075",NA,"7",NA
"4823","m","10.678048210015","49","0","98.9716993805075",NA,"7",NA
"4824","m","10.678048210015","49","0","98.9716993805075",NA,"7",NA
"4825","m","10.678048210015","49","0","76.8801527092026",NA,"8",NA
"4826","m","10.678048210015","49","0","76.8801527092026",NA,"8",NA
"4827","m","10.678048210015","49","0","73.216784099338",NA,"9",NA
"4828","m","10.678048210015","49","0","73.216784099338",NA,"9",NA
"4829","m","10.678048210015","49","0","82.0203989972337",NA,"10",NA
"4830","m","10.678048210015","49","0","82.0203989972337",NA,"10",NA
"4831","m","10.678048210015","49","0","59.4689457479502",NA,"11",NA
"4832","m","10.678048210015","49","0","59.4689457479502",NA,"11",NA
"4833","m","10.678048210015","49","0","59.4689457479502",NA,"11",NA
"4834","m","10.678048210015","49","0","59.4689457479502",NA,"11",NA
"4835","m","10.678048210015","49","0","59.4689457479502",NA,"11",NA
"4836","m","10.678048210015","49","12","81.7128536384693",NA,"12",NA
"4837","m","10.678048210015","49","12","81.7128536384693",NA,"12",NA
"4838","m","10.678048210015","49","12","81.7128536384693",NA,"12",NA
"4839","m","10.678048210015","49","12","81.7128536384693",NA,"12",NA
"4840","m","10.678048210015","49","12","81.7128536384693",NA,"12",NA
"4841","m","10.678048210015","49","12","81.7128536384693",NA,"12",NA
"4842","m","10.678048210015","49","12","81.7128536384693",NA,"12",NA
"4843","m","10.678048210015","49","12","81.7128536384693",NA,"12",NA
"4844","m","10.678048210015","49","12","81.7128536384693",NA,"12",NA
"4845","m","10.678048210015","49","0","97.9285753925217",NA,"13",NA
"4846","m","10.678048210015","49","0","97.9285753925217",NA,"13",NA
"4847","m","10.678048210015","49","0","97.9285753925217",NA,"13",NA
"4848","m","10.678048210015","49","0","97.9285753925217",NA,"13",NA
"4849","m","10.678048210015","49","0","97.9285753925217",NA,"13",NA
"4850","m","10.678048210015","49","0","97.9285753925217",NA,"13",NA
"4851","m","10.678048210015","49","0","79.1957645222347",NA,"14",NA
"4852","m","10.678048210015","49","11","73.965229122548",NA,"15",NA
"4853","m","10.678048210015","49","11","73.965229122548",NA,"15",NA
"4854","m","10.678048210015","49","11","73.965229122548",NA,"15",NA
"4855","m","10.678048210015","49","9","89.4818888742845",NA,"16",NA
"4856","m","10.678048210015","49","9","89.4818888742845",NA,"16",NA
"4857","m","10.678048210015","49","10","77.6406077532132",NA,"17",NA
"4858","m","10.678048210015","49","10","77.6406077532132",NA,"17",NA
"4859","m","10.678048210015","49","10","77.6406077532132",NA,"17",NA
"4860","m","10.678048210015","49","10","77.6406077532132",NA,"17",NA
"4861","m","10.678048210015","49","0","76.1997833679193",NA,"18",NA
"4862","m","10.678048210015","49","0","76.1997833679193",NA,"18",NA
"4863","m","10.678048210015","49","9","96.3253692039558",NA,"19",NA
"4864","m","10.678048210015","49","9","96.3253692039558",NA,"19",NA
"4865","m","10.678048210015","49","9","96.3253692039558",NA,"19",NA
"4866","m","10.678048210015","49","9","96.3253692039558",NA,"19",NA
"4867","m","10.678048210015","49","8","96.4187790224961",NA,"20",NA
"4868","m","10.678048210015","49","11","106.976238198983",NA,"21",NA
"4869","m","10.678048210015","49","11","106.976238198983",NA,"21",NA
"4870","m","10.678048210015","49","11","106.976238198983",NA,"21",NA
"4871","m","10.678048210015","49","7","86.8718941301311",NA,"22",NA
"4872","m","10.678048210015","49","7","86.8718941301311",NA,"22",NA
"4873","m","10.678048210015","49","7","86.8718941301311",NA,"22",NA
"4874","m","10.678048210015","49","7","86.8718941301311",NA,"22",NA
"4875","m","10.678048210015","49","7","86.8718941301311",NA,"22",NA
"4876","m","10.678048210015","49","7","86.8718941301311",NA,"22",NA
"4877","m","10.678048210015","49","7","86.8718941301311",NA,"22",NA
"4878","m","10.678048210015","49","7","86.8718941301311",NA,"22",NA
"4879","m","10.678048210015","49","7","86.8718941301311",NA,"22",NA
"4880","m","10.678048210015","49","0","77.3825421830665",NA,"23",NA
"4881","m","10.678048210015","49","0","76.311560726021",NA,"24",NA
"4882","m","10.678048210015","49","0","76.311560726021",NA,"24",NA
"4883","m","10.678048210015","49","0","83.512153136641",NA,"25",NA
"4884","m","10.678048210015","49","0","72.6226610777467",NA,"26",NA
"4885","m","10.678048210015","49","0","72.6226610777467",NA,"26",NA
"4886","m","10.678048210015","49","0","72.6226610777467",NA,"26",NA
"4887","m","10.678048210015","49","10","75.2196895108051",NA,"27",NA
"4888","m","10.678048210015","49","10","75.2196895108051",NA,"27",NA
"4889","m","10.678048210015","49","10","75.2196895108051",NA,"27",NA
"4890","m","10.678048210015","49","0","80.8193119617978",NA,"28",NA
"4891","m","10.678048210015","49","0","92.8486956135104",NA,"29",NA
"4892","m","10.678048210015","49","0","92.8486956135104",NA,"29",NA
"4893","m","10.678048210015","49","0","92.8486956135104",NA,"29",NA
"4894","m","10.678048210015","49","0","92.8486956135104",NA,"29",NA
"4895","m","10.678048210015","49","0","92.8486956135104",NA,"29",NA
"4896","m","10.678048210015","49","0","92.8486956135104",NA,"29",NA
"4897","m","10.678048210015","49","0","92.8486956135104",NA,"29",NA
"4898","m","10.678048210015","49","0","92.8486956135104",NA,"29",NA
"4899","m","10.678048210015","49","0","92.8486956135104",NA,"29",NA
"4900","m","10.678048210015","49","0","92.8486956135104",NA,"29",NA
"4901","m","9.77392742212342","50","9","89.9124947471403",NA,"1",NA
"4902","m","9.77392742212342","50","0","75.3496492147534",NA,"2",NA
"4903","m","9.77392742212342","50","0","75.3496492147534",NA,"2",NA
"4904","m","9.77392742212342","50","0","75.3496492147534",NA,"2",NA
"4905","m","9.77392742212342","50","0","75.3496492147534",NA,"2",NA
"4906","m","9.77392742212342","50","0","75.3496492147534",NA,"2",NA
"4907","m","9.77392742212342","50","0","75.3496492147534",NA,"2",NA
"4908","m","9.77392742212342","50","0","90.0215516839693",NA,"3",NA
"4909","m","9.77392742212342","50","6","99.5143007967754",NA,"4",NA
"4910","m","9.77392742212342","50","6","99.5143007967754",NA,"4",NA
"4911","m","9.77392742212342","50","9","77.7549965649024",NA,"5",NA
"4912","m","9.77392742212342","50","9","77.7549965649024",NA,"5",NA
"4913","m","9.77392742212342","50","9","77.7549965649024",NA,"5",NA
"4914","m","9.77392742212342","50","12","85.5213707464489",NA,"6",NA
"4915","m","9.77392742212342","50","12","85.5213707464489",NA,"6",NA
"4916","m","9.77392742212342","50","12","85.5213707464489",NA,"6",NA
"4917","m","9.77392742212342","50","0","85.1651116171762",NA,"7",NA
