"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"826","f","9.82685143290497","83","0","77.3812763817731",NA,"3",NA
"827","f","9.82685143290497","83","0","85.0651879635732",NA,"4",NA
"828","f","9.82685143290497","83","0","86.5658966465223",NA,"5",NA
"829","f","9.82685143290497","83","0","86.5658966465223",NA,"5",NA
"830","f","9.82685143290497","83","0","86.5658966465223",NA,"5",NA
"831","m","7.02624121946205","84","0","86.5658966465223",NA,"0",NA
"832","m","7.02624121946205","84","12","58.4789682111225",NA,"1",NA
"833","m","7.02624121946205","84","14","83.782693306379",NA,"2",NA
"834","m","7.02624121946205","84","14","83.782693306379",NA,"2",NA
"835","m","7.02624121946205","84","0","56.7746088822119",NA,"3",NA
"836","m","7.02624121946205","84","0","56.7746088822119",NA,"3",NA
"837","m","7.02624121946205","84","0","56.7746088822119",NA,"3",NA
"838","m","7.02624121946205","84","0","56.7746088822119",NA,"3",NA
"839","m","7.02624121946205","84","0","56.7746088822119",NA,"3",NA
"840","m","7.02624121946205","84","0","56.7746088822119",NA,"3",NA
"841","f","10.4466859549095","85","0","56.7746088822119",NA,"0",NA
"842","f","10.4466859549095","85","0","98.6573666680921",NA,"1",NA
"843","f","10.4466859549095","85","0","98.6573666680921",NA,"1",NA
"844","f","10.4466859549095","85","10","76.555164225541",NA,"2",NA
"845","f","10.4466859549095","85","0","73.0722388082582",NA,"3",NA
"846","f","10.4466859549095","85","0","73.0722388082582",NA,"3",NA
"847","f","10.4466859549095","85","0","73.0722388082582",NA,"3",NA
"848","f","10.4466859549095","85","0","73.0722388082582",NA,"3",NA
"849","f","10.4466859549095","85","0","73.0722388082582",NA,"3",NA
"850","f","10.4466859549095","85","0","73.0722388082582",NA,"3",NA
"851","f","10.8118655507648","86","10","74.2945310895752",NA,"1",NA
"852","f","10.8118655507648","86","10","74.2945310895752",NA,"1",NA
"853","f","10.8118655507648","86","9","90.4023471238856",NA,"2",NA
"854","f","10.8118655507648","86","16","89.47694755372",NA,"3",NA
"855","f","10.8118655507648","86","8","82.2681763027226",NA,"4",NA
"856","f","10.8118655507648","86","8","82.2681763027226",NA,"4",NA
"857","f","10.8118655507648","86","8","82.2681763027226",NA,"4",NA
"858","f","10.8118655507648","86","8","82.2681763027226",NA,"4",NA
"859","f","10.8118655507648","86","8","82.2681763027226",NA,"4",NA
"860","f","10.8118655507648","86","8","82.2681763027226",NA,"4",NA
"861","m","10.8000963692482","87","12","98.7470065299024",NA,"1",NA
"862","m","10.8000963692482","87","12","98.7470065299024",NA,"1",NA
"863","m","10.8000963692482","87","0","74.7622970113644",NA,"2",NA
"864","m","10.8000963692482","87","10","100.874170530784",NA,"3",NA
"865","m","10.8000963692482","87","10","100.874170530784",NA,"3",NA
"866","m","10.8000963692482","87","0","74.479223496542",NA,"4",NA
"867","m","10.8000963692482","87","0","74.479223496542",NA,"4",NA
"868","m","10.8000963692482","87","15","88.4935991712734",NA,"5",NA
"869","m","10.8000963692482","87","15","88.4935991712734",NA,"5",NA
"870","m","10.8000963692482","87","15","88.4935991712734",NA,"5",NA
"871","m","7.3861181545705","88","15","88.4935991712734",NA,"0",NA
"872","m","7.3861181545705","88","15","88.4935991712734",NA,"0",NA
"873","m","7.3861181545705","88","0","76.6588047388208",NA,"1",NA
"874","m","7.3861181545705","88","12","72.4210274464184",NA,"2",NA
"875","m","7.3861181545705","88","9","91.4289621378863",NA,"3",NA
"876","m","7.3861181545705","88","0","104.771568110209",NA,"4",NA
"877","m","7.3861181545705","88","11","76.6449873119487",NA,"5",NA
"878","m","7.3861181545705","88","14","96.8430934839159",NA,"6",NA
"879","m","7.3861181545705","88","0","100.903557245991",NA,"7",NA
"880","m","7.3861181545705","88","0","100.903557245991",NA,"7",NA
"881","f","10.0749935249104","89","9","87.9692276987142",NA,"1",NA
"882","f","10.0749935249104","89","9","73.0200072779164",NA,"2",NA
"883","f","10.0749935249104","89","8","76.3006911715802",NA,"3",NA
"884","f","10.0749935249104","89","0","92.4830491904886",NA,"4",NA
"885","f","10.0749935249104","89","0","78.195832637486",NA,"5",NA
"886","f","10.0749935249104","89","0","78.195832637486",NA,"5",NA
"887","f","10.0749935249104","89","0","78.195832637486",NA,"5",NA
"888","f","10.0749935249104","89","0","78.195832637486",NA,"5",NA
"889","f","10.0749935249104","89","0","78.195832637486",NA,"5",NA
"890","f","10.0749935249104","89","0","78.195832637486",NA,"5",NA
"891","f","12.4248453943705","90","0","86.1358504709424",NA,"1",NA
"892","f","12.4248453943705","90","0","90.6796916026128",NA,"2",NA
"893","f","12.4248453943705","90","0","90.6796916026128",NA,"2",NA
"894","f","12.4248453943705","90","0","90.6796916026128",NA,"2",NA
"895","f","12.4248453943705","90","0","90.6796916026128",NA,"2",NA
"896","f","12.4248453943705","90","0","90.6796916026128",NA,"2",NA
"897","f","12.4248453943705","90","0","90.6796916026128",NA,"2",NA
"898","f","12.4248453943705","90","0","90.6796916026128",NA,"2",NA
"899","f","12.4248453943705","90","15","102.411538655459",NA,"3",NA
"900","f","12.4248453943705","90","0","91.5039788598715",NA,"4",NA
"901","f","10.3413311458563","91","0","75.4250468838967",NA,"1",NA
"902","f","10.3413311458563","91","0","75.4250468838967",NA,"1",NA
"903","f","10.3413311458563","91","12","69.0449357383835",NA,"2",NA
"904","f","10.3413311458563","91","12","69.0449357383835",NA,"2",NA
"905","f","10.3413311458563","91","12","69.0449357383835",NA,"2",NA
"906","f","10.3413311458563","91","4","81.8240943721378",NA,"3",NA
"907","f","10.3413311458563","91","4","81.8240943721378",NA,"3",NA
"908","f","10.3413311458563","91","4","81.8240943721378",NA,"3",NA
"909","f","10.3413311458563","91","4","81.8240943721378",NA,"3",NA
"910","f","10.3413311458563","91","4","81.8240943721378",NA,"3",NA
"911","f","10.7476883174539","92","9","81.5333793064827",NA,"1",NA
"912","f","10.7476883174539","92","11","68.0688366101219",NA,"2",NA
"913","f","10.7476883174539","92","0","75.8214728918496",NA,"3",NA
"914","f","10.7476883174539","92","11","77.073695233165",NA,"4",NA
"915","f","10.7476883174539","92","8","76.9298565807558",NA,"5",NA
"916","f","10.7476883174539","92","8","76.9298565807558",NA,"5",NA
"917","f","10.7476883174539","92","8","76.9298565807558",NA,"5",NA
"918","f","10.7476883174539","92","8","76.9298565807558",NA,"5",NA
"919","f","10.7476883174539","92","8","76.9298565807558",NA,"5",NA
"920","f","10.7476883174539","92","8","76.9298565807558",NA,"5",NA
"921","m","10.934977731492","93","8","76.9298565807558",NA,"0",NA
"922","m","10.934977731492","93","8","84.8712684475142",NA,"1",NA
"923","m","10.934977731492","93","8","84.8712684475142",NA,"1",NA
"924","m","10.934977731492","93","8","84.8712684475142",NA,"1",NA
"925","m","10.934977731492","93","8","84.8712684475142",NA,"1",NA
"926","m","10.934977731492","93","8","84.8712684475142",NA,"1",NA
"927","m","10.934977731492","93","8","84.8712684475142",NA,"1",NA
"928","m","10.934977731492","93","0","95.0085820440189",NA,"2",NA
"929","m","10.934977731492","93","0","95.0085820440189",NA,"2",NA
"930","m","10.934977731492","93","9","86.6285378683702",NA,"3",NA
"931","f","7.32748239283073","94","9","86.6285378683702",NA,"0",NA
"932","f","7.32748239283073","94","9","78.9052192004037",NA,"1",NA
"933","f","7.32748239283073","94","9","78.9052192004037",NA,"1",NA
"934","f","7.32748239283073","94","9","78.9052192004037",NA,"1",NA
"935","f","7.32748239283073","94","9","78.9052192004037",NA,"1",NA
"936","f","7.32748239283073","94","0","81.0738952255712",NA,"2",NA
"937","f","7.32748239283073","94","0","81.0738952255712",NA,"2",NA
"938","f","7.32748239283073","94","0","81.0738952255712",NA,"2",NA
"939","f","7.32748239283073","94","0","81.0738952255712",NA,"2",NA
"940","f","7.32748239283073","94","0","81.0738952255712",NA,"2",NA
"941","m","7.54882719420996","95","0","100.804082995258",NA,"1",NA
"942","m","7.54882719420996","95","0","100.804082995258",NA,"1",NA
"943","m","7.54882719420996","95","0","100.804082995258",NA,"1",NA
"944","m","7.54882719420996","95","0","100.804082995258",NA,"1",NA
"945","m","7.54882719420996","95","0","100.804082995258",NA,"1",NA
"946","m","7.54882719420996","95","12","73.2751744872573",NA,"2",NA
"947","m","7.54882719420996","95","12","73.2751744872573",NA,"2",NA
"948","m","7.54882719420996","95","0","88.7864500157506",NA,"3",NA
"949","m","7.54882719420996","95","0","79.3728601973554",NA,"4",NA
"950","m","7.54882719420996","95","14","76.4295366897085",NA,"5",NA
"951","f","8.72014906128207","96","14","76.4295366897085",NA,"0",NA
"952","f","8.72014906128207","96","0","62.3350318646412",NA,"1",NA
"953","f","8.72014906128207","96","0","62.3350318646412",NA,"1",NA
"954","f","8.72014906128207","96","10","89.4213691101418",NA,"2",NA
"955","f","8.72014906128207","96","10","89.4213691101418",NA,"2",NA
"956","f","8.72014906128207","96","11","88.4228213396848",NA,"3",NA
"957","f","8.72014906128207","96","11","88.4228213396848",NA,"3",NA
"958","f","8.72014906128207","96","9","77.0184785893625",NA,"4",NA
"959","f","8.72014906128207","96","12","85.1362275353708",NA,"5",NA
"960","f","8.72014906128207","96","0","90.7005481170813",NA,"6",NA
"961","m","9.93923294682219","97","0","90.7005481170813",NA,"0",NA
"962","m","9.93923294682219","97","0","90.7005481170813",NA,"0",NA
"963","m","9.93923294682219","97","0","90.7005481170813",NA,"0",NA
"964","m","9.93923294682219","97","12","81.944194544023",NA,"1",NA
"965","m","9.93923294682219","97","12","81.944194544023",NA,"1",NA
"966","m","9.93923294682219","97","12","81.944194544023",NA,"1",NA
"967","m","9.93923294682219","97","13","87.0478279655037",NA,"2",NA
"968","m","9.93923294682219","97","13","87.0478279655037",NA,"2",NA
"969","m","9.93923294682219","97","13","87.0478279655037",NA,"2",NA
"970","m","9.93923294682219","97","0","72.4506140506623",NA,"3",NA
"971","m","9.12493271219914","98","0","72.4506140506623",NA,"0",NA
"972","m","9.12493271219914","98","0","72.4506140506623",NA,"0",NA
"973","m","9.12493271219914","98","0","72.4506140506623",NA,"0",NA
"974","m","9.12493271219914","98","0","95.7894178949657",NA,"1",NA
"975","m","9.12493271219914","98","0","88.3465075751061",NA,"2",NA
"976","m","9.12493271219914","98","0","88.3465075751061",NA,"2",NA
"977","m","9.12493271219914","98","7","90.9392319607729",NA,"3",NA
"978","m","9.12493271219914","98","7","90.9392319607729",NA,"3",NA
"979","m","9.12493271219914","98","12","89.7063540016183",NA,"4",NA
"980","m","9.12493271219914","98","0","78.1729386358435",NA,"5",NA
"981","m","10.0494854914551","99","9","74.7604012955241",NA,"1",NA
"982","m","10.0494854914551","99","0","69.8726929146388",NA,"2",NA
"983","m","10.0494854914551","99","0","69.8726929146388",NA,"2",NA
"984","m","10.0494854914551","99","9","97.3751997708221",NA,"3",NA
"985","m","10.0494854914551","99","9","97.3751997708221",NA,"3",NA
"986","m","10.0494854914551","99","9","97.3751997708221",NA,"3",NA
"987","m","10.0494854914551","99","9","97.3751997708221",NA,"3",NA
"988","m","10.0494854914551","99","9","97.3751997708221",NA,"3",NA
"989","m","10.0494854914551","99","9","97.3751997708221",NA,"3",NA
"990","m","10.0494854914551","99","9","97.3751997708221",NA,"3",NA
"991","m","10.4785558024878","100","11","81.8237343472057",NA,"1",NA
"992","m","10.4785558024878","100","0","82.3014908306434",NA,"2",NA
"993","m","10.4785558024878","100","0","91.6233917367212",NA,"3",NA
"994","m","10.4785558024878","100","11","93.0310934189038",NA,"4",NA
"995","m","10.4785558024878","100","11","93.0310934189038",NA,"4",NA
"996","m","10.4785558024878","100","11","93.0310934189038",NA,"4",NA
"997","m","10.4785558024878","100","11","78.0733624337078",NA,"5",NA
"998","m","10.4785558024878","100","11","78.0733624337078",NA,"5",NA
"999","m","10.4785558024878","100","11","78.0733624337078",NA,"5",NA
"1000","m","10.4785558024878","100","0","104.531274981232",NA,"6",NA
