"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"826","f","9.82685143290497","83","8","95.9999898450675",NA,"5",NA
"827","f","9.82685143290497","83","8","95.9999898450675",NA,"5",NA
"828","f","9.82685143290497","83","10","96.1375671034017",NA,"6",NA
"829","f","9.82685143290497","83","10","96.1375671034017",NA,"6",NA
"830","f","9.82685143290497","83","11","99.0744636247217",NA,"7",NA
"831","m","7.02624121946205","84","11","99.0744636247217",NA,"0",NA
"832","m","7.02624121946205","84","11","99.0744636247217",NA,"0",NA
"833","m","7.02624121946205","84","11","99.0744636247217",NA,"0",NA
"834","m","7.02624121946205","84","0","81.0008330972288",NA,"1",NA
"835","m","7.02624121946205","84","0","81.0008330972288",NA,"1",NA
"836","m","7.02624121946205","84","0","81.0008330972288",NA,"1",NA
"837","m","7.02624121946205","84","0","81.0008330972288",NA,"1",NA
"838","m","7.02624121946205","84","0","78.5726438414947",NA,"2",NA
"839","m","7.02624121946205","84","0","78.5726438414947",NA,"2",NA
"840","m","7.02624121946205","84","0","78.5726438414947",NA,"2",NA
"841","f","10.4466859549095","85","0","86.0877040936003",NA,"1",NA
"842","f","10.4466859549095","85","0","80.8503222711427",NA,"2",NA
"843","f","10.4466859549095","85","0","80.2225216333521",NA,"3",NA
"844","f","10.4466859549095","85","10","89.2563427655082",NA,"4",NA
"845","f","10.4466859549095","85","0","89.7671278664853",NA,"5",NA
"846","f","10.4466859549095","85","13","71.4433665978097",NA,"6",NA
"847","f","10.4466859549095","85","0","87.0858596877501",NA,"7",NA
"848","f","10.4466859549095","85","0","87.0858596877501",NA,"7",NA
"849","f","10.4466859549095","85","0","87.0858596877501",NA,"7",NA
"850","f","10.4466859549095","85","0","87.0858596877501",NA,"7",NA
"851","f","10.8118655507648","86","0","87.0858596877501",NA,"0",NA
"852","f","10.8118655507648","86","13","78.7616720236756",NA,"1",NA
"853","f","10.8118655507648","86","13","78.7616720236756",NA,"1",NA
"854","f","10.8118655507648","86","13","78.7616720236756",NA,"1",NA
"855","f","10.8118655507648","86","14","77.9251831446003",NA,"2",NA
"856","f","10.8118655507648","86","14","77.9251831446003",NA,"2",NA
"857","f","10.8118655507648","86","0","73.7196454252217",NA,"3",NA
"858","f","10.8118655507648","86","0","96.9583770777937",NA,"4",NA
"859","f","10.8118655507648","86","0","96.9583770777937",NA,"4",NA
"860","f","10.8118655507648","86","9","80.0722861690566",NA,"5",NA
"861","m","10.8000963692482","87","0","76.7437530784195",NA,"1",NA
"862","m","10.8000963692482","87","0","76.7437530784195",NA,"1",NA
"863","m","10.8000963692482","87","0","76.7437530784195",NA,"1",NA
"864","m","10.8000963692482","87","0","87.4279964268125",NA,"2",NA
"865","m","10.8000963692482","87","0","87.4279964268125",NA,"2",NA
"866","m","10.8000963692482","87","10","92.5895456874649",NA,"3",NA
"867","m","10.8000963692482","87","10","92.5895456874649",NA,"3",NA
"868","m","10.8000963692482","87","10","92.1307236567447",NA,"4",NA
"869","m","10.8000963692482","87","10","92.1307236567447",NA,"4",NA
"870","m","10.8000963692482","87","10","92.1307236567447",NA,"4",NA
"871","m","7.3861181545705","88","10","92.1307236567447",NA,"0",NA
"872","m","7.3861181545705","88","0","66.4317154435504",NA,"1",NA
"873","m","7.3861181545705","88","0","77.523302565218",NA,"2",NA
"874","m","7.3861181545705","88","0","86.6122587237423",NA,"3",NA
"875","m","7.3861181545705","88","8","94.1604671963871",NA,"4",NA
"876","m","7.3861181545705","88","0","80.7420229553104",NA,"5",NA
"877","m","7.3861181545705","88","0","80.7420229553104",NA,"5",NA
"878","m","7.3861181545705","88","11","70.7819634916287",NA,"6",NA
"879","m","7.3861181545705","88","11","70.7819634916287",NA,"6",NA
"880","m","7.3861181545705","88","11","70.7819634916287",NA,"6",NA
"881","f","10.0749935249104","89","11","70.7819634916287",NA,"0",NA
"882","f","10.0749935249104","89","7","95.8613222486143",NA,"1",NA
"883","f","10.0749935249104","89","0","91.7562132034854",NA,"2",NA
"884","f","10.0749935249104","89","0","91.7562132034854",NA,"2",NA
"885","f","10.0749935249104","89","0","91.7562132034854",NA,"2",NA
"886","f","10.0749935249104","89","12","85.5261319906107",NA,"3",NA
"887","f","10.0749935249104","89","12","85.5261319906107",NA,"3",NA
"888","f","10.0749935249104","89","11","88.1964472396664",NA,"4",NA
"889","f","10.0749935249104","89","11","88.1964472396664",NA,"4",NA
"890","f","10.0749935249104","89","0","84.8389025623919",NA,"5",NA
"891","f","12.4248453943705","90","7","98.299885385048",NA,"1",NA
"892","f","12.4248453943705","90","11","89.9386303752936",NA,"2",NA
"893","f","12.4248453943705","90","11","89.9386303752936",NA,"2",NA
"894","f","12.4248453943705","90","11","89.9386303752936",NA,"2",NA
"895","f","12.4248453943705","90","11","89.9386303752936",NA,"2",NA
"896","f","12.4248453943705","90","11","89.9386303752936",NA,"2",NA
"897","f","12.4248453943705","90","0","90.3991544756799",NA,"3",NA
"898","f","12.4248453943705","90","0","90.3991544756799",NA,"3",NA
"899","f","12.4248453943705","90","0","90.3991544756799",NA,"3",NA
"900","f","12.4248453943705","90","0","96.7849868393308",NA,"4",NA
"901","f","10.3413311458563","91","0","96.7849868393308",NA,"0",NA
"902","f","10.3413311458563","91","11","91.2354055999633",NA,"1",NA
"903","f","10.3413311458563","91","8","77.564555599038",NA,"2",NA
"904","f","10.3413311458563","91","0","78.3801829974624",NA,"3",NA
"905","f","10.3413311458563","91","0","78.3801829974624",NA,"3",NA
"906","f","10.3413311458563","91","0","78.3801829974624",NA,"3",NA
"907","f","10.3413311458563","91","0","95.6034030439967",NA,"4",NA
"908","f","10.3413311458563","91","13","77.3002657754869",NA,"5",NA
"909","f","10.3413311458563","91","13","77.3002657754869",NA,"5",NA
"910","f","10.3413311458563","91","9","93.3647774779319",NA,"6",NA
"911","f","10.7476883174539","92","12","92.9959944873817",NA,"1",NA
"912","f","10.7476883174539","92","9","101.361025609073",NA,"2",NA
"913","f","10.7476883174539","92","9","101.361025609073",NA,"2",NA
"914","f","10.7476883174539","92","0","105.554883140072",NA,"3",NA
"915","f","10.7476883174539","92","12","79.3719790809495",NA,"4",NA
"916","f","10.7476883174539","92","12","79.3719790809495",NA,"4",NA
"917","f","10.7476883174539","92","12","79.3719790809495",NA,"4",NA
"918","f","10.7476883174539","92","12","79.3719790809495",NA,"4",NA
"919","f","10.7476883174539","92","12","79.3719790809495",NA,"4",NA
"920","f","10.7476883174539","92","0","79.4231876414471",NA,"5",NA
"921","m","10.934977731492","93","0","90.167061056889",NA,"1",NA
"922","m","10.934977731492","93","13","84.7133729819546",NA,"2",NA
"923","m","10.934977731492","93","9","82.661483134647",NA,"3",NA
"924","m","10.934977731492","93","9","82.661483134647",NA,"3",NA
"925","m","10.934977731492","93","9","82.661483134647",NA,"3",NA
"926","m","10.934977731492","93","9","82.661483134647",NA,"3",NA
"927","m","10.934977731492","93","9","82.661483134647",NA,"3",NA
"928","m","10.934977731492","93","11","100.470640515086",NA,"4",NA
"929","m","10.934977731492","93","11","100.470640515086",NA,"4",NA
"930","m","10.934977731492","93","11","100.470640515086",NA,"4",NA
"931","f","7.32748239283073","94","0","77.2137913783061",NA,"1",NA
"932","f","7.32748239283073","94","0","77.2137913783061",NA,"1",NA
"933","f","7.32748239283073","94","7","77.3618576051114",NA,"2",NA
"934","f","7.32748239283073","94","0","91.9197472418196",NA,"3",NA
"935","f","7.32748239283073","94","0","91.9197472418196",NA,"3",NA
"936","f","7.32748239283073","94","0","91.9197472418196",NA,"3",NA
"937","f","7.32748239283073","94","12","98.601324923995",NA,"4",NA
"938","f","7.32748239283073","94","12","98.601324923995",NA,"4",NA
"939","f","7.32748239283073","94","0","71.9177175019186",NA,"5",NA
"940","f","7.32748239283073","94","5","78.041797606989",NA,"6",NA
"941","m","7.54882719420996","95","5","78.041797606989",NA,"0",NA
"942","m","7.54882719420996","95","10","94.2585036315663",NA,"1",NA
"943","m","7.54882719420996","95","10","94.2585036315663",NA,"1",NA
"944","m","7.54882719420996","95","0","96.8182768641823",NA,"2",NA
"945","m","7.54882719420996","95","0","96.8182768641823",NA,"2",NA
"946","m","7.54882719420996","95","0","80.7189600137667",NA,"3",NA
"947","m","7.54882719420996","95","0","90.5436635317813",NA,"4",NA
"948","m","7.54882719420996","95","0","75.8006721067578",NA,"5",NA
"949","m","7.54882719420996","95","0","75.8006721067578",NA,"5",NA
"950","m","7.54882719420996","95","0","75.8006721067578",NA,"5",NA
"951","f","8.72014906128207","96","0","95.9811312608475",NA,"1",NA
"952","f","8.72014906128207","96","0","95.9811312608475",NA,"1",NA
"953","f","8.72014906128207","96","0","95.9811312608475",NA,"1",NA
"954","f","8.72014906128207","96","0","95.9811312608475",NA,"1",NA
"955","f","8.72014906128207","96","0","95.9811312608475",NA,"1",NA
"956","f","8.72014906128207","96","0","95.9811312608475",NA,"1",NA
"957","f","8.72014906128207","96","0","92.1721719034625",NA,"2",NA
"958","f","8.72014906128207","96","0","85.9015771222905",NA,"3",NA
"959","f","8.72014906128207","96","0","84.6165379847414",NA,"4",NA
"960","f","8.72014906128207","96","0","84.6165379847414",NA,"4",NA
"961","m","9.93923294682219","97","0","84.6165379847414",NA,"0",NA
"962","m","9.93923294682219","97","0","84.6165379847414",NA,"0",NA
"963","m","9.93923294682219","97","10","92.0598810448934",NA,"1",NA
"964","m","9.93923294682219","97","10","83.2140453565146",NA,"2",NA
"965","m","9.93923294682219","97","10","83.2140453565146",NA,"2",NA
"966","m","9.93923294682219","97","10","83.2140453565146",NA,"2",NA
"967","m","9.93923294682219","97","10","83.2140453565146",NA,"2",NA
"968","m","9.93923294682219","97","10","83.2140453565146",NA,"2",NA
"969","m","9.93923294682219","97","11","87.4234183898318",NA,"3",NA
"970","m","9.93923294682219","97","0","95.6501202444282",NA,"4",NA
"971","m","9.12493271219914","98","6","104.151308442644",NA,"1",NA
"972","m","9.12493271219914","98","6","104.151308442644",NA,"1",NA
"973","m","9.12493271219914","98","6","104.151308442644",NA,"1",NA
"974","m","9.12493271219914","98","10","98.9629711520422",NA,"2",NA
"975","m","9.12493271219914","98","0","85.608354686582",NA,"3",NA
"976","m","9.12493271219914","98","0","86.18037935534",NA,"4",NA
"977","m","9.12493271219914","98","0","84.5526783862137",NA,"5",NA
"978","m","9.12493271219914","98","9","79.6967046927164",NA,"6",NA
"979","m","9.12493271219914","98","0","91.2935561363455",NA,"7",NA
"980","m","9.12493271219914","98","0","91.2935561363455",NA,"7",NA
"981","m","10.0494854914551","99","0","88.926360699732",NA,"1",NA
"982","m","10.0494854914551","99","0","88.926360699732",NA,"1",NA
"983","m","10.0494854914551","99","10","76.6807698033726",NA,"2",NA
"984","m","10.0494854914551","99","0","72.0523258157112",NA,"3",NA
"985","m","10.0494854914551","99","0","73.6669020603882",NA,"4",NA
"986","m","10.0494854914551","99","0","73.6669020603882",NA,"4",NA
"987","m","10.0494854914551","99","0","73.6669020603882",NA,"4",NA
"988","m","10.0494854914551","99","0","73.6669020603882",NA,"4",NA
"989","m","10.0494854914551","99","0","73.6669020603882",NA,"4",NA
"990","m","10.0494854914551","99","0","73.6669020603882",NA,"4",NA
"991","m","10.4785558024878","100","12","81.0199437443297",NA,"1",NA
"992","m","10.4785558024878","100","12","81.0199437443297",NA,"1",NA
"993","m","10.4785558024878","100","12","81.0199437443297",NA,"1",NA
"994","m","10.4785558024878","100","12","81.0199437443297",NA,"1",NA
"995","m","10.4785558024878","100","12","81.0199437443297",NA,"1",NA
"996","m","10.4785558024878","100","12","81.0199437443297",NA,"1",NA
"997","m","10.4785558024878","100","0","95.938962312835",NA,"2",NA
"998","m","10.4785558024878","100","0","85.8445314906904",NA,"3",NA
"999","m","10.4785558024878","100","0","85.8445314906904",NA,"3",NA
"1000","m","10.4785558024878","100","0","90.178274389706",NA,"4",NA
