"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"826","f","9.82685143290497","83","0","76.9530878461571",NA,"0",NA
"827","f","9.82685143290497","83","0","76.9530878461571",NA,"0",NA
"828","f","9.82685143290497","83","0","105.865911904644",NA,"1",NA
"829","f","9.82685143290497","83","0","105.865911904644",NA,"1",NA
"830","f","9.82685143290497","83","0","105.865911904644",NA,"1",NA
"831","m","7.02624121946205","84","0","105.865911904644",NA,"0",NA
"832","m","7.02624121946205","84","0","105.865911904644",NA,"0",NA
"833","m","7.02624121946205","84","0","84.1919127609699",NA,"1",NA
"834","m","7.02624121946205","84","0","84.1919127609699",NA,"1",NA
"835","m","7.02624121946205","84","0","84.1919127609699",NA,"1",NA
"836","m","7.02624121946205","84","0","84.1919127609699",NA,"1",NA
"837","m","7.02624121946205","84","0","84.1919127609699",NA,"1",NA
"838","m","7.02624121946205","84","0","84.1919127609699",NA,"1",NA
"839","m","7.02624121946205","84","0","90.3423315643476",NA,"2",NA
"840","m","7.02624121946205","84","6","80.0914912625167",NA,"3",NA
"841","f","10.4466859549095","85","0","101.089167572004",NA,"1",NA
"842","f","10.4466859549095","85","0","101.089167572004",NA,"1",NA
"843","f","10.4466859549095","85","0","101.089167572004",NA,"1",NA
"844","f","10.4466859549095","85","0","101.089167572004",NA,"1",NA
"845","f","10.4466859549095","85","0","101.089167572004",NA,"1",NA
"846","f","10.4466859549095","85","0","101.089167572004",NA,"1",NA
"847","f","10.4466859549095","85","0","101.089167572004",NA,"1",NA
"848","f","10.4466859549095","85","0","101.089167572004",NA,"1",NA
"849","f","10.4466859549095","85","0","101.089167572004",NA,"1",NA
"850","f","10.4466859549095","85","0","95.3000163995306",NA,"2",NA
"851","f","10.8118655507648","86","0","95.3000163995306",NA,"0",NA
"852","f","10.8118655507648","86","0","95.3000163995306",NA,"0",NA
"853","f","10.8118655507648","86","0","84.5107742490241",NA,"1",NA
"854","f","10.8118655507648","86","9","90.1350373565483",NA,"2",NA
"855","f","10.8118655507648","86","9","90.1350373565483",NA,"2",NA
"856","f","10.8118655507648","86","9","90.1350373565483",NA,"2",NA
"857","f","10.8118655507648","86","9","90.1350373565483",NA,"2",NA
"858","f","10.8118655507648","86","9","90.1350373565483",NA,"2",NA
"859","f","10.8118655507648","86","11","99.0767628661078",NA,"3",NA
"860","f","10.8118655507648","86","11","99.0767628661078",NA,"3",NA
"861","m","10.8000963692482","87","11","99.0767628661078",NA,"0",NA
"862","m","10.8000963692482","87","11","99.0767628661078",NA,"0",NA
"863","m","10.8000963692482","87","11","99.0767628661078",NA,"0",NA
"864","m","10.8000963692482","87","11","99.0767628661078",NA,"0",NA
"865","m","10.8000963692482","87","11","99.0767628661078",NA,"0",NA
"866","m","10.8000963692482","87","11","99.0767628661078",NA,"0",NA
"867","m","10.8000963692482","87","11","99.0767628661078",NA,"0",NA
"868","m","10.8000963692482","87","11","99.0767628661078",NA,"0",NA
"869","m","10.8000963692482","87","0","84.5627664402493",NA,"1",NA
"870","m","10.8000963692482","87","0","84.5627664402493",NA,"1",NA
"871","m","7.3861181545705","88","0","84.5627664402493",NA,"0",NA
"872","m","7.3861181545705","88","0","84.5627664402493",NA,"0",NA
"873","m","7.3861181545705","88","0","84.5627664402493",NA,"0",NA
"874","m","7.3861181545705","88","0","68.9540424072289",NA,"1",NA
"875","m","7.3861181545705","88","0","68.9540424072289",NA,"1",NA
"876","m","7.3861181545705","88","0","68.9540424072289",NA,"1",NA
"877","m","7.3861181545705","88","6","76.1104510670665",NA,"2",NA
"878","m","7.3861181545705","88","6","76.1104510670665",NA,"2",NA
"879","m","7.3861181545705","88","6","76.1104510670665",NA,"2",NA
"880","m","7.3861181545705","88","6","76.1104510670665",NA,"2",NA
"881","f","10.0749935249104","89","6","76.1104510670665",NA,"0",NA
"882","f","10.0749935249104","89","6","76.1104510670665",NA,"0",NA
"883","f","10.0749935249104","89","11","78.3495572696259",NA,"1",NA
"884","f","10.0749935249104","89","11","78.3495572696259",NA,"1",NA
"885","f","10.0749935249104","89","11","78.3495572696259",NA,"1",NA
"886","f","10.0749935249104","89","11","78.3495572696259",NA,"1",NA
"887","f","10.0749935249104","89","11","78.3495572696259",NA,"1",NA
"888","f","10.0749935249104","89","0","89.8407599112126",NA,"2",NA
"889","f","10.0749935249104","89","9","83.3713744338584",NA,"3",NA
"890","f","10.0749935249104","89","9","83.3713744338584",NA,"3",NA
"891","f","12.4248453943705","90","12","95.2605907398348",NA,"1",NA
"892","f","12.4248453943705","90","12","95.2605907398348",NA,"1",NA
"893","f","12.4248453943705","90","12","95.2605907398348",NA,"1",NA
"894","f","12.4248453943705","90","12","95.2605907398348",NA,"1",NA
"895","f","12.4248453943705","90","8","98.0410230739143",NA,"2",NA
"896","f","12.4248453943705","90","8","98.0410230739143",NA,"2",NA
"897","f","12.4248453943705","90","8","98.0410230739143",NA,"2",NA
"898","f","12.4248453943705","90","8","98.0410230739143",NA,"2",NA
"899","f","12.4248453943705","90","8","98.0410230739143",NA,"2",NA
"900","f","12.4248453943705","90","0","91.8999663302567",NA,"3",NA
"901","f","10.3413311458563","91","0","91.8999663302567",NA,"0",NA
"902","f","10.3413311458563","91","0","91.8999663302567",NA,"0",NA
"903","f","10.3413311458563","91","0","91.8999663302567",NA,"0",NA
"904","f","10.3413311458563","91","0","91.8999663302567",NA,"0",NA
"905","f","10.3413311458563","91","0","83.6887046425089",NA,"1",NA
"906","f","10.3413311458563","91","0","83.6887046425089",NA,"1",NA
"907","f","10.3413311458563","91","0","83.6887046425089",NA,"1",NA
"908","f","10.3413311458563","91","0","83.6887046425089",NA,"1",NA
"909","f","10.3413311458563","91","0","83.6887046425089",NA,"1",NA
"910","f","10.3413311458563","91","0","83.6887046425089",NA,"1",NA
"911","f","10.7476883174539","92","0","83.6887046425089",NA,"0",NA
"912","f","10.7476883174539","92","0","83.6887046425089",NA,"0",NA
"913","f","10.7476883174539","92","0","83.6887046425089",NA,"0",NA
"914","f","10.7476883174539","92","0","83.6887046425089",NA,"0",NA
"915","f","10.7476883174539","92","11","99.4685839718292",NA,"1",NA
"916","f","10.7476883174539","92","9","94.420242943268",NA,"2",NA
"917","f","10.7476883174539","92","0","86.1959283370453",NA,"3",NA
"918","f","10.7476883174539","92","8","80.6546185266825",NA,"4",NA
"919","f","10.7476883174539","92","8","80.6546185266825",NA,"4",NA
"920","f","10.7476883174539","92","11","68.1570798067216",NA,"5",NA
"921","m","10.934977731492","93","11","68.1570798067216",NA,"0",NA
"922","m","10.934977731492","93","11","68.1570798067216",NA,"0",NA
"923","m","10.934977731492","93","11","68.1570798067216",NA,"0",NA
"924","m","10.934977731492","93","11","68.1570798067216",NA,"0",NA
"925","m","10.934977731492","93","0","90.3346698145472",NA,"1",NA
"926","m","10.934977731492","93","0","90.3346698145472",NA,"1",NA
"927","m","10.934977731492","93","0","90.3346698145472",NA,"1",NA
"928","m","10.934977731492","93","0","90.3346698145472",NA,"1",NA
"929","m","10.934977731492","93","0","90.3346698145472",NA,"1",NA
"930","m","10.934977731492","93","10","85.5870769283987",NA,"2",NA
"931","f","7.32748239283073","94","10","85.5870769283987",NA,"0",NA
"932","f","7.32748239283073","94","7","95.4671949591281",NA,"1",NA
"933","f","7.32748239283073","94","7","95.4671949591281",NA,"1",NA
"934","f","7.32748239283073","94","7","95.4671949591281",NA,"1",NA
"935","f","7.32748239283073","94","7","95.4671949591281",NA,"1",NA
"936","f","7.32748239283073","94","7","95.4671949591281",NA,"1",NA
"937","f","7.32748239283073","94","7","95.4671949591281",NA,"1",NA
"938","f","7.32748239283073","94","0","96.8583978394705",NA,"2",NA
"939","f","7.32748239283073","94","0","96.8583978394705",NA,"2",NA
"940","f","7.32748239283073","94","0","85.377179769699",NA,"3",NA
"941","m","7.54882719420996","95","0","85.377179769699",NA,"0",NA
"942","m","7.54882719420996","95","4","91.7320832691302",NA,"1",NA
"943","m","7.54882719420996","95","0","101.857892866041",NA,"2",NA
"944","m","7.54882719420996","95","0","101.857892866041",NA,"2",NA
"945","m","7.54882719420996","95","0","101.857892866041",NA,"2",NA
"946","m","7.54882719420996","95","0","101.857892866041",NA,"2",NA
"947","m","7.54882719420996","95","0","101.857892866041",NA,"2",NA
"948","m","7.54882719420996","95","11","86.764088557311",NA,"3",NA
"949","m","7.54882719420996","95","9","68.966552287785",NA,"4",NA
"950","m","7.54882719420996","95","9","68.966552287785",NA,"4",NA
"951","f","8.72014906128207","96","9","68.966552287785",NA,"0",NA
"952","f","8.72014906128207","96","9","68.966552287785",NA,"0",NA
"953","f","8.72014906128207","96","9","68.966552287785",NA,"0",NA
"954","f","8.72014906128207","96","9","68.966552287785",NA,"0",NA
"955","f","8.72014906128207","96","9","68.966552287785",NA,"0",NA
"956","f","8.72014906128207","96","9","68.966552287785",NA,"0",NA
"957","f","8.72014906128207","96","9","68.966552287785",NA,"0",NA
"958","f","8.72014906128207","96","9","68.966552287785",NA,"0",NA
"959","f","8.72014906128207","96","9","68.966552287785",NA,"0",NA
"960","f","8.72014906128207","96","9","68.966552287785",NA,"0",NA
"961","m","9.93923294682219","97","9","68.966552287785",NA,"0",NA
"962","m","9.93923294682219","97","9","68.966552287785",NA,"0",NA
"963","m","9.93923294682219","97","8","88.1662636007892",NA,"1",NA
"964","m","9.93923294682219","97","8","88.1662636007892",NA,"1",NA
"965","m","9.93923294682219","97","8","88.1662636007892",NA,"1",NA
"966","m","9.93923294682219","97","0","84.4181900203073",NA,"2",NA
"967","m","9.93923294682219","97","11","89.9465546727453",NA,"3",NA
"968","m","9.93923294682219","97","11","89.9465546727453",NA,"3",NA
"969","m","9.93923294682219","97","11","89.9465546727453",NA,"3",NA
"970","m","9.93923294682219","97","11","89.9465546727453",NA,"3",NA
"971","m","9.12493271219914","98","11","89.9465546727453",NA,"0",NA
"972","m","9.12493271219914","98","11","89.9465546727453",NA,"0",NA
"973","m","9.12493271219914","98","11","89.9465546727453",NA,"0",NA
"974","m","9.12493271219914","98","11","89.9465546727453",NA,"0",NA
"975","m","9.12493271219914","98","11","89.9465546727453",NA,"0",NA
"976","m","9.12493271219914","98","11","89.9465546727453",NA,"0",NA
"977","m","9.12493271219914","98","11","89.9465546727453",NA,"0",NA
"978","m","9.12493271219914","98","11","89.9465546727453",NA,"0",NA
"979","m","9.12493271219914","98","11","90.1136161116367",NA,"1",NA
"980","m","9.12493271219914","98","11","90.1136161116367",NA,"1",NA
"981","m","10.0494854914551","99","0","76.5988966458711",NA,"1",NA
"982","m","10.0494854914551","99","0","94.6405029826376",NA,"2",NA
"983","m","10.0494854914551","99","9","83.5141289103836",NA,"3",NA
"984","m","10.0494854914551","99","0","87.3618399342204",NA,"4",NA
"985","m","10.0494854914551","99","0","90.1108260627561",NA,"5",NA
"986","m","10.0494854914551","99","0","90.1108260627561",NA,"5",NA
"987","m","10.0494854914551","99","0","90.1108260627561",NA,"5",NA
"988","m","10.0494854914551","99","6","80.4726102106924",NA,"6",NA
"989","m","10.0494854914551","99","6","80.4726102106924",NA,"6",NA
"990","m","10.0494854914551","99","6","80.4726102106924",NA,"6",NA
"991","m","10.4785558024878","100","6","80.4726102106924",NA,"0",NA
"992","m","10.4785558024878","100","6","80.4726102106924",NA,"0",NA
"993","m","10.4785558024878","100","6","80.4726102106924",NA,"0",NA
"994","m","10.4785558024878","100","6","80.4726102106924",NA,"0",NA
"995","m","10.4785558024878","100","0","79.8637582336591",NA,"1",NA
"996","m","10.4785558024878","100","0","79.8637582336591",NA,"1",NA
"997","m","10.4785558024878","100","0","79.8637582336591",NA,"1",NA
"998","m","10.4785558024878","100","0","92.7979327415689",NA,"2",NA
"999","m","10.4785558024878","100","6","94.6905856168281",NA,"3",NA
"1000","m","10.4785558024878","100","0","81.8189796274162",NA,"4",NA
