"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"826","f","9.82685143290497","83","0","78.8586243302769",NA,"2",NA
"827","f","9.82685143290497","83","0","78.8586243302769",NA,"2",NA
"828","f","9.82685143290497","83","0","78.8586243302769",NA,"2",NA
"829","f","9.82685143290497","83","0","78.8586243302769",NA,"2",NA
"830","f","9.82685143290497","83","8","69.5945578293278",NA,"3",NA
"831","m","7.02624121946205","84","8","69.5945578293278",NA,"0",NA
"832","m","7.02624121946205","84","8","69.5945578293278",NA,"0",NA
"833","m","7.02624121946205","84","13","72.3494079933085",NA,"1",NA
"834","m","7.02624121946205","84","13","72.3494079933085",NA,"1",NA
"835","m","7.02624121946205","84","0","99.4197068646064",NA,"2",NA
"836","m","7.02624121946205","84","7","101.163233163669",NA,"3",NA
"837","m","7.02624121946205","84","11","88.2375957633003",NA,"4",NA
"838","m","7.02624121946205","84","11","88.2375957633003",NA,"4",NA
"839","m","7.02624121946205","84","0","67.9517183400164",NA,"5",NA
"840","m","7.02624121946205","84","0","67.9517183400164",NA,"5",NA
"841","f","10.4466859549095","85","11","77.376259104083",NA,"1",NA
"842","f","10.4466859549095","85","0","86.6760820890231",NA,"2",NA
"843","f","10.4466859549095","85","0","93.715687728476",NA,"3",NA
"844","f","10.4466859549095","85","0","93.715687728476",NA,"3",NA
"845","f","10.4466859549095","85","0","99.6887481130796",NA,"4",NA
"846","f","10.4466859549095","85","0","99.6887481130796",NA,"4",NA
"847","f","10.4466859549095","85","0","99.6887481130796",NA,"4",NA
"848","f","10.4466859549095","85","0","99.6887481130796",NA,"4",NA
"849","f","10.4466859549095","85","0","83.2375201209039",NA,"5",NA
"850","f","10.4466859549095","85","0","83.2375201209039",NA,"5",NA
"851","f","10.8118655507648","86","11","78.2671000381089",NA,"1",NA
"852","f","10.8118655507648","86","9","81.5960958549566",NA,"2",NA
"853","f","10.8118655507648","86","9","81.5960958549566",NA,"2",NA
"854","f","10.8118655507648","86","9","81.5960958549566",NA,"2",NA
"855","f","10.8118655507648","86","9","81.5960958549566",NA,"2",NA
"856","f","10.8118655507648","86","9","81.5960958549566",NA,"2",NA
"857","f","10.8118655507648","86","8","95.3668421930125",NA,"3",NA
"858","f","10.8118655507648","86","9","88.0360013415018",NA,"4",NA
"859","f","10.8118655507648","86","9","88.0360013415018",NA,"4",NA
"860","f","10.8118655507648","86","9","88.0360013415018",NA,"4",NA
"861","m","10.8000963692482","87","9","88.0360013415018",NA,"0",NA
"862","m","10.8000963692482","87","0","94.7737387069733",NA,"1",NA
"863","m","10.8000963692482","87","0","94.7737387069733",NA,"1",NA
"864","m","10.8000963692482","87","0","76.0377725623286",NA,"2",NA
"865","m","10.8000963692482","87","10","84.8676777678388",NA,"3",NA
"866","m","10.8000963692482","87","10","84.8676777678388",NA,"3",NA
"867","m","10.8000963692482","87","0","84.1236606374687",NA,"4",NA
"868","m","10.8000963692482","87","0","84.1236606374687",NA,"4",NA
"869","m","10.8000963692482","87","0","84.1236606374687",NA,"4",NA
"870","m","10.8000963692482","87","10","78.8934757379552",NA,"5",NA
"871","m","7.3861181545705","88","13","85.7826663906283",NA,"1",NA
"872","m","7.3861181545705","88","11","91.9990096972608",NA,"2",NA
"873","m","7.3861181545705","88","0","91.8114100304487",NA,"3",NA
"874","m","7.3861181545705","88","12","93.5036546888825",NA,"4",NA
"875","m","7.3861181545705","88","12","93.5036546888825",NA,"4",NA
"876","m","7.3861181545705","88","0","78.3760706268297",NA,"5",NA
"877","m","7.3861181545705","88","0","78.3760706268297",NA,"5",NA
"878","m","7.3861181545705","88","0","78.3760706268297",NA,"5",NA
"879","m","7.3861181545705","88","0","78.3760706268297",NA,"5",NA
"880","m","7.3861181545705","88","13","93.8335672455101",NA,"6",NA
"881","f","10.0749935249104","89","13","93.8335672455101",NA,"0",NA
"882","f","10.0749935249104","89","12","90.8767221301876",NA,"1",NA
"883","f","10.0749935249104","89","12","90.8767221301876",NA,"1",NA
"884","f","10.0749935249104","89","11","88.5988732550937",NA,"2",NA
"885","f","10.0749935249104","89","11","73.5092131830432",NA,"3",NA
"886","f","10.0749935249104","89","0","91.5025276207704",NA,"4",NA
"887","f","10.0749935249104","89","11","82.5108666180629",NA,"5",NA
"888","f","10.0749935249104","89","0","81.0743061392196",NA,"6",NA
"889","f","10.0749935249104","89","8","92.3701906493201",NA,"7",NA
"890","f","10.0749935249104","89","10","95.9197062744072",NA,"8",NA
"891","f","12.4248453943705","90","10","95.9197062744072",NA,"0",NA
"892","f","12.4248453943705","90","10","95.9197062744072",NA,"0",NA
"893","f","12.4248453943705","90","10","95.9197062744072",NA,"0",NA
"894","f","12.4248453943705","90","7","59.5966004918828",NA,"1",NA
"895","f","12.4248453943705","90","0","73.3385027414994",NA,"2",NA
"896","f","12.4248453943705","90","0","103.300603587447",NA,"3",NA
"897","f","12.4248453943705","90","0","103.300603587447",NA,"3",NA
"898","f","12.4248453943705","90","9","82.1666778787703",NA,"4",NA
"899","f","12.4248453943705","90","0","101.790578416187",NA,"5",NA
"900","f","12.4248453943705","90","0","101.790578416187",NA,"5",NA
"901","f","10.3413311458563","91","10","94.9984415919339",NA,"1",NA
"902","f","10.3413311458563","91","10","94.9984415919339",NA,"1",NA
"903","f","10.3413311458563","91","0","81.3953240418524",NA,"2",NA
"904","f","10.3413311458563","91","0","81.3953240418524",NA,"2",NA
"905","f","10.3413311458563","91","0","104.566621287926",NA,"3",NA
"906","f","10.3413311458563","91","9","85.9138267143325",NA,"4",NA
"907","f","10.3413311458563","91","9","85.9138267143325",NA,"4",NA
"908","f","10.3413311458563","91","0","87.7593260846314",NA,"5",NA
"909","f","10.3413311458563","91","11","70.6388159415212",NA,"6",NA
"910","f","10.3413311458563","91","11","70.6388159415212",NA,"6",NA
"911","f","10.7476883174539","92","11","70.6388159415212",NA,"0",NA
"912","f","10.7476883174539","92","0","67.0224714764012",NA,"1",NA
"913","f","10.7476883174539","92","0","67.0224714764012",NA,"1",NA
"914","f","10.7476883174539","92","7","71.455353900701",NA,"2",NA
"915","f","10.7476883174539","92","7","71.455353900701",NA,"2",NA
"916","f","10.7476883174539","92","0","77.3155569653162",NA,"3",NA
"917","f","10.7476883174539","92","8","83.7088577517845",NA,"4",NA
"918","f","10.7476883174539","92","0","98.8036212503532",NA,"5",NA
"919","f","10.7476883174539","92","0","98.8036212503532",NA,"5",NA
"920","f","10.7476883174539","92","0","98.8036212503532",NA,"5",NA
"921","m","10.934977731492","93","0","98.8036212503532",NA,"0",NA
"922","m","10.934977731492","93","0","91.4052419198828",NA,"1",NA
"923","m","10.934977731492","93","0","91.4052419198828",NA,"1",NA
"924","m","10.934977731492","93","0","91.4052419198828",NA,"1",NA
"925","m","10.934977731492","93","10","79.2792854855973",NA,"2",NA
"926","m","10.934977731492","93","10","79.2792854855973",NA,"2",NA
"927","m","10.934977731492","93","10","79.2792854855973",NA,"2",NA
"928","m","10.934977731492","93","7","89.8980922071529",NA,"3",NA
"929","m","10.934977731492","93","10","76.085225448067",NA,"4",NA
"930","m","10.934977731492","93","10","76.085225448067",NA,"4",NA
"931","f","7.32748239283073","94","10","76.085225448067",NA,"0",NA
"932","f","7.32748239283073","94","0","83.3119640526411",NA,"1",NA
"933","f","7.32748239283073","94","0","83.3119640526411",NA,"1",NA
"934","f","7.32748239283073","94","8","81.7677789698395",NA,"2",NA
"935","f","7.32748239283073","94","8","81.7677789698395",NA,"2",NA
"936","f","7.32748239283073","94","8","97.459501590113",NA,"3",NA
"937","f","7.32748239283073","94","0","89.0643542786543",NA,"4",NA
"938","f","7.32748239283073","94","0","89.0643542786543",NA,"4",NA
"939","f","7.32748239283073","94","9","95.6744149546573",NA,"5",NA
"940","f","7.32748239283073","94","9","95.6744149546573",NA,"5",NA
"941","m","7.54882719420996","95","9","95.6744149546573",NA,"0",NA
"942","m","7.54882719420996","95","9","95.6744149546573",NA,"0",NA
"943","m","7.54882719420996","95","9","96.419551942138",NA,"1",NA
"944","m","7.54882719420996","95","9","96.419551942138",NA,"1",NA
"945","m","7.54882719420996","95","9","96.419551942138",NA,"1",NA
"946","m","7.54882719420996","95","9","96.419551942138",NA,"1",NA
"947","m","7.54882719420996","95","9","96.419551942138",NA,"1",NA
"948","m","7.54882719420996","95","13","77.9985999254107",NA,"2",NA
"949","m","7.54882719420996","95","0","91.479356803663",NA,"3",NA
"950","m","7.54882719420996","95","0","91.479356803663",NA,"3",NA
"951","f","8.72014906128207","96","0","78.9291576742554",NA,"1",NA
"952","f","8.72014906128207","96","0","78.9291576742554",NA,"1",NA
"953","f","8.72014906128207","96","10","86.7780391037299",NA,"2",NA
"954","f","8.72014906128207","96","10","86.7780391037299",NA,"2",NA
"955","f","8.72014906128207","96","0","72.2834249213272",NA,"3",NA
"956","f","8.72014906128207","96","0","72.2834249213272",NA,"3",NA
"957","f","8.72014906128207","96","0","72.2834249213272",NA,"3",NA
"958","f","8.72014906128207","96","0","72.2834249213272",NA,"3",NA
"959","f","8.72014906128207","96","10","79.0228813848844",NA,"4",NA
"960","f","8.72014906128207","96","10","79.0228813848844",NA,"4",NA
"961","m","9.93923294682219","97","10","79.0228813848844",NA,"0",NA
"962","m","9.93923294682219","97","10","79.0228813848844",NA,"0",NA
"963","m","9.93923294682219","97","0","76.5180127776627",NA,"1",NA
"964","m","9.93923294682219","97","9","92.1513911649103",NA,"2",NA
"965","m","9.93923294682219","97","9","92.1513911649103",NA,"2",NA
"966","m","9.93923294682219","97","8","83.0605895386811",NA,"3",NA
"967","m","9.93923294682219","97","8","83.0605895386811",NA,"3",NA
"968","m","9.93923294682219","97","8","83.0605895386811",NA,"3",NA
"969","m","9.93923294682219","97","13","70.8319282564001",NA,"4",NA
"970","m","9.93923294682219","97","0","89.8214429998579",NA,"5",NA
"971","m","9.12493271219914","98","0","107.642368227269",NA,"1",NA
"972","m","9.12493271219914","98","0","107.642368227269",NA,"1",NA
"973","m","9.12493271219914","98","8","89.3260117089058",NA,"2",NA
"974","m","9.12493271219914","98","8","89.3260117089058",NA,"2",NA
"975","m","9.12493271219914","98","11","85.9948077042413",NA,"3",NA
"976","m","9.12493271219914","98","11","81.272427249621",NA,"4",NA
"977","m","9.12493271219914","98","11","81.272427249621",NA,"4",NA
"978","m","9.12493271219914","98","0","98.377910439342",NA,"5",NA
"979","m","9.12493271219914","98","0","61.6961090928557",NA,"6",NA
"980","m","9.12493271219914","98","11","70.8573100210361",NA,"7",NA
"981","m","10.0494854914551","99","7","94.9237533779465",NA,"1",NA
"982","m","10.0494854914551","99","9","88.8739428470657",NA,"2",NA
"983","m","10.0494854914551","99","10","83.5022203855643",NA,"3",NA
"984","m","10.0494854914551","99","0","91.3727447135179",NA,"4",NA
"985","m","10.0494854914551","99","0","91.3727447135179",NA,"4",NA
"986","m","10.0494854914551","99","0","91.3727447135179",NA,"4",NA
"987","m","10.0494854914551","99","4","77.3634553228833",NA,"5",NA
"988","m","10.0494854914551","99","4","77.3634553228833",NA,"5",NA
"989","m","10.0494854914551","99","4","77.3634553228833",NA,"5",NA
"990","m","10.0494854914551","99","10","101.387906140668",NA,"6",NA
"991","m","10.4785558024878","100","0","86.7606983722856",NA,"1",NA
"992","m","10.4785558024878","100","0","86.7606983722856",NA,"1",NA
"993","m","10.4785558024878","100","12","88.061967247628",NA,"2",NA
"994","m","10.4785558024878","100","12","88.061967247628",NA,"2",NA
"995","m","10.4785558024878","100","0","95.198853443273",NA,"3",NA
"996","m","10.4785558024878","100","12","59.9422904105843",NA,"4",NA
"997","m","10.4785558024878","100","0","81.6875983646201",NA,"5",NA
"998","m","10.4785558024878","100","11","81.9328579469827",NA,"6",NA
"999","m","10.4785558024878","100","11","92.7902354718548",NA,"7",NA
"1000","m","10.4785558024878","100","11","92.7902354718548",NA,"7",NA
