"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"825","f","9.82685143290497","83","7","72.448120937924",NA,"3",NA
"826","f","9.82685143290497","83","0","90.0009165879666",NA,"4",NA
"827","f","9.82685143290497","83","0","90.0009165879666",NA,"4",NA
"828","f","9.82685143290497","83","0","90.0009165879666",NA,"4",NA
"829","f","9.82685143290497","83","9","81.5581829844496",NA,"5",NA
"830","f","9.82685143290497","83","7","74.5772851555411",NA,"6",NA
"831","m","7.02624121946205","84","0","90.8517259040927",NA,"1",NA
"832","m","7.02624121946205","84","0","77.0204463540867",NA,"2",NA
"833","m","7.02624121946205","84","0","77.0204463540867",NA,"2",NA
"834","m","7.02624121946205","84","13","75.6449588052527",NA,"3",NA
"835","m","7.02624121946205","84","14","72.2972531912101",NA,"4",NA
"836","m","7.02624121946205","84","0","103.19380034365",NA,"5",NA
"837","m","7.02624121946205","84","0","103.19380034365",NA,"5",NA
"838","m","7.02624121946205","84","0","103.19380034365",NA,"5",NA
"839","m","7.02624121946205","84","0","103.19380034365",NA,"5",NA
"840","m","7.02624121946205","84","0","103.19380034365",NA,"5",NA
"841","f","10.4466859549095","85","0","103.19380034365",NA,"0",NA
"842","f","10.4466859549095","85","0","103.19380034365",NA,"0",NA
"843","f","10.4466859549095","85","0","94.8527613866047",NA,"1",NA
"844","f","10.4466859549095","85","0","94.8527613866047",NA,"1",NA
"845","f","10.4466859549095","85","12","84.6655686278322",NA,"2",NA
"846","f","10.4466859549095","85","12","84.6655686278322",NA,"2",NA
"847","f","10.4466859549095","85","12","84.6655686278322",NA,"2",NA
"848","f","10.4466859549095","85","0","84.0261968134512",NA,"3",NA
"849","f","10.4466859549095","85","0","84.0261968134512",NA,"3",NA
"850","f","10.4466859549095","85","10","85.8928208525852",NA,"4",NA
"851","f","10.8118655507648","86","10","85.8928208525852",NA,"0",NA
"852","f","10.8118655507648","86","0","87.1930859486006",NA,"1",NA
"853","f","10.8118655507648","86","10","74.5140815116089",NA,"2",NA
"854","f","10.8118655507648","86","0","103.240627840388",NA,"3",NA
"855","f","10.8118655507648","86","0","103.240627840388",NA,"3",NA
"856","f","10.8118655507648","86","0","103.240627840388",NA,"3",NA
"857","f","10.8118655507648","86","0","103.240627840388",NA,"3",NA
"858","f","10.8118655507648","86","0","89.6018537721909",NA,"4",NA
"859","f","10.8118655507648","86","10","91.6884645990079",NA,"5",NA
"860","f","10.8118655507648","86","11","79.3771788510694",NA,"6",NA
"861","m","10.8000963692482","87","11","79.3771788510694",NA,"0",NA
"862","m","10.8000963692482","87","7","83.5697942437778",NA,"1",NA
"863","m","10.8000963692482","87","11","86.1165844741774",NA,"2",NA
"864","m","10.8000963692482","87","12","90.780415233107",NA,"3",NA
"865","m","10.8000963692482","87","12","90.780415233107",NA,"3",NA
"866","m","10.8000963692482","87","9","75.8961830816934",NA,"4",NA
"867","m","10.8000963692482","87","9","75.8961830816934",NA,"4",NA
"868","m","10.8000963692482","87","9","75.8961830816934",NA,"4",NA
"869","m","10.8000963692482","87","9","75.8961830816934",NA,"4",NA
"870","m","10.8000963692482","87","9","75.8961830816934",NA,"4",NA
"871","m","7.3861181545705","88","9","75.8961830816934",NA,"0",NA
"872","m","7.3861181545705","88","0","76.5979732166928",NA,"1",NA
"873","m","7.3861181545705","88","0","76.5979732166928",NA,"1",NA
"874","m","7.3861181545705","88","7","89.4768949448634",NA,"2",NA
"875","m","7.3861181545705","88","11","74.719816061388",NA,"3",NA
"876","m","7.3861181545705","88","0","66.1606090533194",NA,"4",NA
"877","m","7.3861181545705","88","0","66.1606090533194",NA,"4",NA
"878","m","7.3861181545705","88","9","75.0808899599635",NA,"5",NA
"879","m","7.3861181545705","88","9","75.0808899599635",NA,"5",NA
"880","m","7.3861181545705","88","9","75.0808899599635",NA,"5",NA
"881","f","10.0749935249104","89","9","75.0808899599635",NA,"0",NA
"882","f","10.0749935249104","89","11","83.5021368377486",NA,"1",NA
"883","f","10.0749935249104","89","11","83.5021368377486",NA,"1",NA
"884","f","10.0749935249104","89","8","94.2432687444815",NA,"2",NA
"885","f","10.0749935249104","89","0","96.2177237599503",NA,"3",NA
"886","f","10.0749935249104","89","0","75.9007785557312",NA,"4",NA
"887","f","10.0749935249104","89","0","75.9007785557312",NA,"4",NA
"888","f","10.0749935249104","89","0","91.0167232367272",NA,"5",NA
"889","f","10.0749935249104","89","0","85.163261513185",NA,"6",NA
"890","f","10.0749935249104","89","12","84.9981486545583",NA,"7",NA
"891","f","12.4248453943705","90","12","84.9981486545583",NA,"0",NA
"892","f","12.4248453943705","90","12","84.9981486545583",NA,"0",NA
"893","f","12.4248453943705","90","0","79.6236089492967",NA,"1",NA
"894","f","12.4248453943705","90","0","82.7254284088027",NA,"2",NA
"895","f","12.4248453943705","90","0","75.3930853360321",NA,"3",NA
"896","f","12.4248453943705","90","10","76.7749035568159",NA,"4",NA
"897","f","12.4248453943705","90","10","76.7749035568159",NA,"4",NA
"898","f","12.4248453943705","90","11","70.2831672047774",NA,"5",NA
"899","f","12.4248453943705","90","11","70.2831672047774",NA,"5",NA
"900","f","12.4248453943705","90","11","70.2831672047774",NA,"5",NA
"901","f","10.3413311458563","91","12","79.3730925317784",NA,"1",NA
"902","f","10.3413311458563","91","9","88.4805834323416",NA,"2",NA
"903","f","10.3413311458563","91","12","94.0146951649713",NA,"3",NA
"904","f","10.3413311458563","91","12","94.0146951649713",NA,"3",NA
"905","f","10.3413311458563","91","12","94.0146951649713",NA,"3",NA
"906","f","10.3413311458563","91","12","94.0146951649713",NA,"3",NA
"907","f","10.3413311458563","91","12","94.0146951649713",NA,"3",NA
"908","f","10.3413311458563","91","0","79.0276376149685",NA,"4",NA
"909","f","10.3413311458563","91","0","76.6989383621825",NA,"5",NA
"910","f","10.3413311458563","91","0","76.6989383621825",NA,"5",NA
"911","f","10.7476883174539","92","0","76.6989383621825",NA,"0",NA
"912","f","10.7476883174539","92","0","87.9760372756629",NA,"1",NA
"913","f","10.7476883174539","92","0","87.9760372756629",NA,"1",NA
"914","f","10.7476883174539","92","0","87.9760372756629",NA,"1",NA
"915","f","10.7476883174539","92","0","85.5414180494256",NA,"2",NA
"916","f","10.7476883174539","92","0","97.7937485381668",NA,"3",NA
"917","f","10.7476883174539","92","0","97.7937485381668",NA,"3",NA
"918","f","10.7476883174539","92","0","97.7937485381668",NA,"3",NA
"919","f","10.7476883174539","92","0","83.5201004554217",NA,"4",NA
"920","f","10.7476883174539","92","0","79.4009114175929",NA,"5",NA
"921","m","10.934977731492","93","0","88.439866265678",NA,"1",NA
"922","m","10.934977731492","93","9","78.679716802915",NA,"2",NA
"923","m","10.934977731492","93","9","78.679716802915",NA,"2",NA
"924","m","10.934977731492","93","9","78.679716802915",NA,"2",NA
"925","m","10.934977731492","93","9","78.679716802915",NA,"2",NA
"926","m","10.934977731492","93","0","80.5813967104439",NA,"3",NA
"927","m","10.934977731492","93","0","80.5813967104439",NA,"3",NA
"928","m","10.934977731492","93","0","80.5813967104439",NA,"3",NA
"929","m","10.934977731492","93","11","76.6367341290989",NA,"4",NA
"930","m","10.934977731492","93","8","93.9238871186512",NA,"5",NA
"931","f","7.32748239283073","94","8","90.5089232329689",NA,"1",NA
"932","f","7.32748239283073","94","8","90.5089232329689",NA,"1",NA
"933","f","7.32748239283073","94","8","90.5089232329689",NA,"1",NA
"934","f","7.32748239283073","94","0","61.788776376152",NA,"2",NA
"935","f","7.32748239283073","94","0","89.6584618183374",NA,"3",NA
"936","f","7.32748239283073","94","0","84.9331142012575",NA,"4",NA
"937","f","7.32748239283073","94","9","91.4639266206518",NA,"5",NA
"938","f","7.32748239283073","94","9","91.4639266206518",NA,"5",NA
"939","f","7.32748239283073","94","0","92.1940389054783",NA,"6",NA
"940","f","7.32748239283073","94","0","92.1940389054783",NA,"6",NA
"941","m","7.54882719420996","95","9","86.9762289598768",NA,"1",NA
"942","m","7.54882719420996","95","0","81.0558127775486",NA,"2",NA
"943","m","7.54882719420996","95","9","79.086102317819",NA,"3",NA
"944","m","7.54882719420996","95","12","75.0504927304867",NA,"4",NA
"945","m","7.54882719420996","95","12","75.0504927304867",NA,"4",NA
"946","m","7.54882719420996","95","12","75.0504927304867",NA,"4",NA
"947","m","7.54882719420996","95","12","75.0504927304867",NA,"4",NA
"948","m","7.54882719420996","95","12","75.0504927304867",NA,"4",NA
"949","m","7.54882719420996","95","0","91.1484158127925",NA,"5",NA
"950","m","7.54882719420996","95","0","91.1484158127925",NA,"5",NA
"951","f","8.72014906128207","96","0","91.1484158127925",NA,"0",NA
"952","f","8.72014906128207","96","8","94.4969221878",NA,"1",NA
"953","f","8.72014906128207","96","8","94.4969221878",NA,"1",NA
"954","f","8.72014906128207","96","7","84.326655189652",NA,"2",NA
"955","f","8.72014906128207","96","7","84.326655189652",NA,"2",NA
"956","f","8.72014906128207","96","7","84.326655189652",NA,"2",NA
"957","f","8.72014906128207","96","7","84.326655189652",NA,"2",NA
"958","f","8.72014906128207","96","13","107.743094840642",NA,"3",NA
"959","f","8.72014906128207","96","13","107.743094840642",NA,"3",NA
"960","f","8.72014906128207","96","0","88.9176119898395",NA,"4",NA
"961","m","9.93923294682219","97","0","88.9176119898395",NA,"0",NA
"962","m","9.93923294682219","97","0","88.9176119898395",NA,"0",NA
"963","m","9.93923294682219","97","13","86.9907738331664",NA,"1",NA
"964","m","9.93923294682219","97","8","94.6560045942761",NA,"2",NA
"965","m","9.93923294682219","97","11","78.92246071158",NA,"3",NA
"966","m","9.93923294682219","97","0","77.6263843948936",NA,"4",NA
"967","m","9.93923294682219","97","0","77.6263843948936",NA,"4",NA
"968","m","9.93923294682219","97","0","86.6678987185882",NA,"5",NA
"969","m","9.93923294682219","97","0","86.6678987185882",NA,"5",NA
"970","m","9.93923294682219","97","8","83.0765232414641",NA,"6",NA
"971","m","9.12493271219914","98","10","86.1001683989449",NA,"1",NA
"972","m","9.12493271219914","98","0","76.1228880341391",NA,"2",NA
"973","m","9.12493271219914","98","0","76.1228880341391",NA,"2",NA
"974","m","9.12493271219914","98","0","76.1228880341391",NA,"2",NA
"975","m","9.12493271219914","98","0","76.1228880341391",NA,"2",NA
"976","m","9.12493271219914","98","0","76.0851801602846",NA,"3",NA
"977","m","9.12493271219914","98","7","86.1467833824779",NA,"4",NA
"978","m","9.12493271219914","98","10","89.7493554043917",NA,"5",NA
"979","m","9.12493271219914","98","0","88.1853947952141",NA,"6",NA
"980","m","9.12493271219914","98","0","88.1853947952141",NA,"6",NA
"981","m","10.0494854914551","99","11","110.68529868587",NA,"1",NA
"982","m","10.0494854914551","99","11","110.68529868587",NA,"1",NA
"983","m","10.0494854914551","99","0","75.1984444439669",NA,"2",NA
"984","m","10.0494854914551","99","0","75.1984444439669",NA,"2",NA
"985","m","10.0494854914551","99","0","75.1984444439669",NA,"2",NA
"986","m","10.0494854914551","99","0","113.287470827017",NA,"3",NA
"987","m","10.0494854914551","99","0","113.287470827017",NA,"3",NA
"988","m","10.0494854914551","99","10","78.0694010523519",NA,"4",NA
"989","m","10.0494854914551","99","8","89.5022470719694",NA,"5",NA
"990","m","10.0494854914551","99","0","97.5248110236364",NA,"6",NA
"991","m","10.4785558024878","100","10","82.66390802279",NA,"1",NA
"992","m","10.4785558024878","100","12","95.1050772534332",NA,"2",NA
"993","m","10.4785558024878","100","7","95.122958861386",NA,"3",NA
"994","m","10.4785558024878","100","10","86.3944842047512",NA,"4",NA
"995","m","10.4785558024878","100","10","86.3944842047512",NA,"4",NA
"996","m","10.4785558024878","100","10","86.3944842047512",NA,"4",NA
"997","m","10.4785558024878","100","0","87.4784289551544",NA,"5",NA
"998","m","10.4785558024878","100","0","88.0630997804785",NA,"6",NA
"999","m","10.4785558024878","100","0","88.0630997804785",NA,"6",NA
"1000","m","10.4785558024878","100","0","86.4939185925158",NA,"7",NA
