"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"4405","m","9.18597942025856","45","0","93.993703002803",NA,"5",NA
"4406","m","9.18597942025856","45","0","66.9018844313529",NA,"6",NA
"4407","m","9.18597942025856","45","0","66.9018844313529",NA,"6",NA
"4408","m","9.18597942025856","45","0","77.11566354782",NA,"7",NA
"4409","m","9.18597942025856","45","0","84.6499131966887",NA,"8",NA
"4410","m","9.18597942025856","45","0","84.6499131966887",NA,"8",NA
"4411","m","9.18597942025856","45","9","72.7645089030188",NA,"9",NA
"4412","m","9.18597942025856","45","0","91.7163152262256",NA,"10",NA
"4413","m","9.18597942025856","45","0","91.7163152262256",NA,"10",NA
"4414","m","9.18597942025856","45","0","91.7163152262256",NA,"10",NA
"4415","m","9.18597942025856","45","0","65.8660146442075",NA,"11",NA
"4416","m","9.18597942025856","45","0","82.2908501351537",NA,"12",NA
"4417","m","9.18597942025856","45","0","88.2204387518864",NA,"13",NA
"4418","m","9.18597942025856","45","0","88.2204387518864",NA,"13",NA
"4419","m","9.18597942025856","45","0","80.9478600959856",NA,"14",NA
"4420","m","9.18597942025856","45","0","80.9478600959856",NA,"14",NA
"4421","m","9.18597942025856","45","0","80.9478600959856",NA,"14",NA
"4422","m","9.18597942025856","45","8","88.8049842228043",NA,"15",NA
"4423","m","9.18597942025856","45","8","88.8049842228043",NA,"15",NA
"4424","m","9.18597942025856","45","0","88.8944378647458",NA,"16",NA
"4425","m","9.18597942025856","45","0","88.8944378647458",NA,"16",NA
"4426","m","9.18597942025856","45","0","88.8944378647458",NA,"16",NA
"4427","m","9.18597942025856","45","0","88.8944378647458",NA,"16",NA
"4428","m","9.18597942025856","45","9","79.0402105578659",NA,"17",NA
"4429","m","9.18597942025856","45","12","70.3851452416495",NA,"18",NA
"4430","m","9.18597942025856","45","12","70.3851452416495",NA,"18",NA
"4431","m","9.18597942025856","45","12","91.9276891448507",NA,"19",NA
"4432","m","9.18597942025856","45","12","91.9276891448507",NA,"19",NA
"4433","m","9.18597942025856","45","0","76.2362719190303",NA,"20",NA
"4434","m","9.18597942025856","45","13","62.1542120111814",NA,"21",NA
"4435","m","9.18597942025856","45","0","81.5163765135129",NA,"22",NA
"4436","m","9.18597942025856","45","0","81.5163765135129",NA,"22",NA
"4437","m","9.18597942025856","45","7","70.0871501256831",NA,"23",NA
"4438","m","9.18597942025856","45","7","70.0871501256831",NA,"23",NA
"4439","m","9.18597942025856","45","0","61.3376034370583",NA,"24",NA
"4440","m","9.18597942025856","45","0","61.3376034370583",NA,"24",NA
"4441","m","9.18597942025856","45","12","86.6854929592036",NA,"25",NA
"4442","m","9.18597942025856","45","12","86.6854929592036",NA,"25",NA
"4443","m","9.18597942025856","45","10","81.4284010307111",NA,"26",NA
"4444","m","9.18597942025856","45","0","88.3059385957231",NA,"27",NA
"4445","m","9.18597942025856","45","0","88.3059385957231",NA,"27",NA
"4446","m","9.18597942025856","45","0","106.847493013164",NA,"28",NA
"4447","m","9.18597942025856","45","0","75.8008682115456",NA,"29",NA
"4448","m","9.18597942025856","45","0","75.8008682115456",NA,"29",NA
"4449","m","9.18597942025856","45","0","75.8008682115456",NA,"29",NA
"4450","m","9.18597942025856","45","0","86.7449672774457",NA,"30",NA
"4451","m","9.18597942025856","45","0","86.7449672774457",NA,"30",NA
"4452","m","9.18597942025856","45","0","99.7851037316834",NA,"31",NA
"4453","m","9.18597942025856","45","14","73.112487798939",NA,"32",NA
"4454","m","9.18597942025856","45","14","73.112487798939",NA,"32",NA
"4455","m","9.18597942025856","45","0","86.1272732196908",NA,"33",NA
"4456","m","9.18597942025856","45","0","84.5671567924129",NA,"34",NA
"4457","m","9.18597942025856","45","0","93.0217208675105",NA,"35",NA
"4458","m","9.18597942025856","45","0","93.0217208675105",NA,"35",NA
"4459","m","9.18597942025856","45","0","93.0217208675105",NA,"35",NA
"4460","m","9.18597942025856","45","0","93.0217208675105",NA,"35",NA
"4461","m","9.18597942025856","45","0","93.0217208675105",NA,"35",NA
"4462","m","9.18597942025856","45","0","93.0217208675105",NA,"35",NA
"4463","m","9.18597942025856","45","0","93.0217208675105",NA,"35",NA
"4464","m","9.18597942025856","45","0","93.0217208675105",NA,"35",NA
"4465","m","9.18597942025856","45","9","99.2070172090521",NA,"36",NA
"4466","m","9.18597942025856","45","0","87.9325561462562",NA,"37",NA
"4467","m","9.18597942025856","45","9","73.9686502291555",NA,"38",NA
"4468","m","9.18597942025856","45","8","98.0706427835366",NA,"39",NA
"4469","m","9.18597942025856","45","8","98.0706427835366",NA,"39",NA
"4470","m","9.18597942025856","45","0","70.450024327695",NA,"40",NA
"4471","m","9.18597942025856","45","0","70.450024327695",NA,"40",NA
"4472","m","9.18597942025856","45","0","70.450024327695",NA,"40",NA
"4473","m","9.18597942025856","45","0","70.450024327695",NA,"40",NA
"4474","m","9.18597942025856","45","0","70.450024327695",NA,"40",NA
"4475","m","9.18597942025856","45","11","94.4145055888379",NA,"41",NA
"4476","m","9.18597942025856","45","11","94.4145055888379",NA,"41",NA
"4477","m","9.18597942025856","45","0","95.6167409535389",NA,"42",NA
"4478","m","9.18597942025856","45","0","95.6167409535389",NA,"42",NA
"4479","m","9.18597942025856","45","0","95.6167409535389",NA,"42",NA
"4480","m","9.18597942025856","45","0","88.4997810278683",NA,"43",NA
"4481","m","9.18597942025856","45","11","89.8096941538529",NA,"44",NA
"4482","m","9.18597942025856","45","11","89.8096941538529",NA,"44",NA
"4483","m","9.18597942025856","45","0","91.2898821047135",NA,"45",NA
"4484","m","9.18597942025856","45","10","76.4900728540007",NA,"46",NA
"4485","m","9.18597942025856","45","0","73.8057435695877",NA,"47",NA
"4486","m","9.18597942025856","45","0","72.4422280801608",NA,"48",NA
"4487","m","9.18597942025856","45","0","83.9169808479438",NA,"49",NA
"4488","m","9.18597942025856","45","0","83.9169808479438",NA,"49",NA
"4489","m","9.18597942025856","45","0","83.9169808479438",NA,"49",NA
"4490","m","9.18597942025856","45","7","83.3992644955425",NA,"50",NA
"4491","m","9.18597942025856","45","7","83.3992644955425",NA,"50",NA
"4492","m","9.18597942025856","45","7","83.3992644955425",NA,"50",NA
"4493","m","9.18597942025856","45","0","88.2276010256282",NA,"51",NA
"4494","m","9.18597942025856","45","0","76.6842151370964",NA,"52",NA
"4495","m","9.18597942025856","45","0","76.6842151370964",NA,"52",NA
"4496","m","9.18597942025856","45","0","77.5323744654156",NA,"53",NA
"4497","m","9.18597942025856","45","0","90.72449289677",NA,"54",NA
"4498","m","9.18597942025856","45","0","80.1987612463203",NA,"55",NA
"4499","m","9.18597942025856","45","0","70.7978813833789",NA,"56",NA
"4500","m","9.18597942025856","45","0","70.7978813833789",NA,"56",NA
"4501","f","9.97622538406788","46","11","87.7171140860742",NA,"1",NA
"4502","f","9.97622538406788","46","11","87.7171140860742",NA,"1",NA
"4503","f","9.97622538406788","46","11","87.7171140860742",NA,"1",NA
"4504","f","9.97622538406788","46","8","87.4889393187973",NA,"2",NA
"4505","f","9.97622538406788","46","8","87.4889393187973",NA,"2",NA
"4506","f","9.97622538406788","46","9","104.542155965611",NA,"3",NA
"4507","f","9.97622538406788","46","9","83.869882777377",NA,"4",NA
"4508","f","9.97622538406788","46","9","101.450879224416",NA,"5",NA
"4509","f","9.97622538406788","46","10","87.6179686836609",NA,"6",NA
"4510","f","9.97622538406788","46","6","99.2957727844232",NA,"7",NA
"4511","f","9.97622538406788","46","10","87.4790216231019",NA,"8",NA
"4512","f","9.97622538406788","46","10","87.4790216231019",NA,"8",NA
"4513","f","9.97622538406788","46","10","87.4790216231019",NA,"8",NA
"4514","f","9.97622538406788","46","10","87.4790216231019",NA,"8",NA
"4515","f","9.97622538406788","46","0","80.7601225717651",NA,"9",NA
"4516","f","9.97622538406788","46","6","89.7270977766824",NA,"10",NA
"4517","f","9.97622538406788","46","8","84.6481884501279",NA,"11",NA
"4518","f","9.97622538406788","46","8","84.6481884501279",NA,"11",NA
"4519","f","9.97622538406788","46","8","84.6481884501279",NA,"11",NA
"4520","f","9.97622538406788","46","10","64.8815940102862",NA,"12",NA
"4521","f","9.97622538406788","46","10","90.0616500195218",NA,"13",NA
"4522","f","9.97622538406788","46","9","81.3451850427993",NA,"14",NA
"4523","f","9.97622538406788","46","9","81.3451850427993",NA,"14",NA
"4524","f","9.97622538406788","46","9","81.3451850427993",NA,"14",NA
"4525","f","9.97622538406788","46","0","75.2595374407047",NA,"15",NA
"4526","f","9.97622538406788","46","0","75.2595374407047",NA,"15",NA
"4527","f","9.97622538406788","46","0","76.6425146565713",NA,"16",NA
"4528","f","9.97622538406788","46","0","76.6425146565713",NA,"16",NA
"4529","f","9.97622538406788","46","12","80.9720354303222",NA,"17",NA
"4530","f","9.97622538406788","46","0","95.7589960630272",NA,"18",NA
"4531","f","9.97622538406788","46","10","73.3732768989786",NA,"19",NA
"4532","f","9.97622538406788","46","10","73.3732768989786",NA,"19",NA
"4533","f","9.97622538406788","46","8","70.7374413848154",NA,"20",NA
"4534","f","9.97622538406788","46","0","81.7265679509101",NA,"21",NA
"4535","f","9.97622538406788","46","0","81.7265679509101",NA,"21",NA
"4536","f","9.97622538406788","46","0","80.6626543672745",NA,"22",NA
"4537","f","9.97622538406788","46","0","82.9221122025489",NA,"23",NA
"4538","f","9.97622538406788","46","0","82.9221122025489",NA,"23",NA
"4539","f","9.97622538406788","46","0","82.9221122025489",NA,"23",NA
"4540","f","9.97622538406788","46","0","82.9221122025489",NA,"23",NA
"4541","f","9.97622538406788","46","0","82.9221122025489",NA,"23",NA
"4542","f","9.97622538406788","46","10","75.3663724017672",NA,"24",NA
"4543","f","9.97622538406788","46","10","75.3663724017672",NA,"24",NA
"4544","f","9.97622538406788","46","10","75.3663724017672",NA,"24",NA
"4545","f","9.97622538406788","46","10","75.3663724017672",NA,"24",NA
"4546","f","9.97622538406788","46","12","89.2422789546139",NA,"25",NA
"4547","f","9.97622538406788","46","0","73.4978306845632",NA,"26",NA
"4548","f","9.97622538406788","46","0","73.4978306845632",NA,"26",NA
"4549","f","9.97622538406788","46","12","80.0713673838569",NA,"27",NA
"4550","f","9.97622538406788","46","12","83.9427651785984",NA,"28",NA
"4551","f","9.97622538406788","46","0","85.547886996996",NA,"29",NA
"4552","f","9.97622538406788","46","0","85.547886996996",NA,"29",NA
"4553","f","9.97622538406788","46","9","73.2003192696108",NA,"30",NA
"4554","f","9.97622538406788","46","7","74.9299255733999",NA,"31",NA
"4555","f","9.97622538406788","46","10","65.8494602230761",NA,"32",NA
"4556","f","9.97622538406788","46","13","76.8902838648863",NA,"33",NA
"4557","f","9.97622538406788","46","13","76.8902838648863",NA,"33",NA
"4558","f","9.97622538406788","46","16","87.320824686063",NA,"34",NA
"4559","f","9.97622538406788","46","16","87.320824686063",NA,"34",NA
"4560","f","9.97622538406788","46","16","87.320824686063",NA,"34",NA
"4561","f","9.97622538406788","46","16","87.320824686063",NA,"34",NA
"4562","f","9.97622538406788","46","0","70.0730891408933",NA,"35",NA
"4563","f","9.97622538406788","46","0","70.0730891408933",NA,"35",NA
"4564","f","9.97622538406788","46","0","84.5644950879319",NA,"36",NA
"4565","f","9.97622538406788","46","0","84.5644950879319",NA,"36",NA
"4566","f","9.97622538406788","46","0","84.5644950879319",NA,"36",NA
"4567","f","9.97622538406788","46","0","84.5644950879319",NA,"36",NA
"4568","f","9.97622538406788","46","0","101.681864990442",NA,"37",NA
"4569","f","9.97622538406788","46","0","101.681864990442",NA,"37",NA
"4570","f","9.97622538406788","46","0","101.681864990442",NA,"37",NA
"4571","f","9.97622538406788","46","0","101.681864990442",NA,"37",NA
"4572","f","9.97622538406788","46","0","103.764236629085",NA,"38",NA
"4573","f","9.97622538406788","46","0","103.764236629085",NA,"38",NA
"4574","f","9.97622538406788","46","11","98.9143571569886",NA,"39",NA
"4575","f","9.97622538406788","46","11","98.9143571569886",NA,"39",NA
"4576","f","9.97622538406788","46","11","98.9143571569886",NA,"39",NA
"4577","f","9.97622538406788","46","8","90.0315071385884",NA,"40",NA
"4578","f","9.97622538406788","46","8","90.0315071385884",NA,"40",NA
"4579","f","9.97622538406788","46","8","90.0315071385884",NA,"40",NA
"4580","f","9.97622538406788","46","8","90.0315071385884",NA,"40",NA
"4581","f","9.97622538406788","46","8","90.0315071385884",NA,"40",NA
"4582","f","9.97622538406788","46","12","82.9779037065072",NA,"41",NA
"4583","f","9.97622538406788","46","12","82.9779037065072",NA,"41",NA
"4584","f","9.97622538406788","46","0","76.2785239339039",NA,"42",NA
"4585","f","9.97622538406788","46","0","76.2785239339039",NA,"42",NA
"4586","f","9.97622538406788","46","12","92.2874644612247",NA,"43",NA
"4587","f","9.97622538406788","46","0","81.1415118516066",NA,"44",NA
"4588","f","9.97622538406788","46","0","81.1415118516066",NA,"44",NA
"4589","f","9.97622538406788","46","0","81.1415118516066",NA,"44",NA
"4590","f","9.97622538406788","46","0","86.8091255193107",NA,"45",NA
"4591","f","9.97622538406788","46","0","70.7512765580114",NA,"46",NA
"4592","f","9.97622538406788","46","0","70.7512765580114",NA,"46",NA
"4593","f","9.97622538406788","46","0","90.1252435916843",NA,"47",NA
"4594","f","9.97622538406788","46","11","87.6291406218147",NA,"48",NA
"4595","f","9.97622538406788","46","11","87.6291406218147",NA,"48",NA
"4596","f","9.97622538406788","46","12","69.8775379985903",NA,"49",NA
"4597","f","9.97622538406788","46","10","88.2365625864244",NA,"50",NA
"4598","f","9.97622538406788","46","10","88.2365625864244",NA,"50",NA
"4599","f","9.97622538406788","46","8","77.8062059813478",NA,"51",NA
"4600","f","9.97622538406788","46","8","77.8062059813478",NA,"51",NA
"4601","m","12.1539341737675","47","8","77.8062059813478",NA,"0",NA
"4602","m","12.1539341737675","47","8","77.8062059813478",NA,"0",NA
"4603","m","12.1539341737675","47","8","77.8062059813478",NA,"0",NA
"4604","m","12.1539341737675","47","8","77.8062059813478",NA,"0",NA
"4605","m","12.1539341737675","47","8","77.8062059813478",NA,"0",NA
"4606","m","12.1539341737675","47","0","80.323986940024",NA,"1",NA
"4607","m","12.1539341737675","47","0","99.3714167967161",NA,"2",NA
"4608","m","12.1539341737675","47","0","99.3714167967161",NA,"2",NA
"4609","m","12.1539341737675","47","0","99.3714167967161",NA,"2",NA
"4610","m","12.1539341737675","47","0","99.3714167967161",NA,"2",NA
"4611","m","12.1539341737675","47","10","83.5810728548234",NA,"3",NA
"4612","m","12.1539341737675","47","10","83.5810728548234",NA,"3",NA
"4613","m","12.1539341737675","47","11","83.2490422942491",NA,"4",NA
"4614","m","12.1539341737675","47","11","83.2490422942491",NA,"4",NA
"4615","m","12.1539341737675","47","11","83.2490422942491",NA,"4",NA
"4616","m","12.1539341737675","47","0","76.6759727499886",NA,"5",NA
"4617","m","12.1539341737675","47","0","76.6759727499886",NA,"5",NA
"4618","m","12.1539341737675","47","9","74.9595002465679",NA,"6",NA
"4619","m","12.1539341737675","47","10","88.3435348117764",NA,"7",NA
"4620","m","12.1539341737675","47","10","88.3435348117764",NA,"7",NA
"4621","m","12.1539341737675","47","0","77.0966934784731",NA,"8",NA
"4622","m","12.1539341737675","47","0","77.0966934784731",NA,"8",NA
"4623","m","12.1539341737675","47","0","79.0904410391654",NA,"9",NA
"4624","m","12.1539341737675","47","0","76.3168687395379",NA,"10",NA
"4625","m","12.1539341737675","47","0","93.7801720599641",NA,"11",NA
"4626","m","12.1539341737675","47","8","86.6325061858872",NA,"12",NA
"4627","m","12.1539341737675","47","8","73.6330757301902",NA,"13",NA
"4628","m","12.1539341737675","47","12","62.7050310140316",NA,"14",NA
"4629","m","12.1539341737675","47","12","62.7050310140316",NA,"14",NA
"4630","m","12.1539341737675","47","12","62.7050310140316",NA,"14",NA
"4631","m","12.1539341737675","47","12","62.7050310140316",NA,"14",NA
"4632","m","12.1539341737675","47","5","84.2223331581197",NA,"15",NA
"4633","m","12.1539341737675","47","0","85.2445722236074",NA,"16",NA
"4634","m","12.1539341737675","47","0","85.2445722236074",NA,"16",NA
"4635","m","12.1539341737675","47","0","85.2445722236074",NA,"16",NA
"4636","m","12.1539341737675","47","7","94.6351478514315",NA,"17",NA
"4637","m","12.1539341737675","47","7","94.6351478514315",NA,"17",NA
"4638","m","12.1539341737675","47","7","94.6351478514315",NA,"17",NA
"4639","m","12.1539341737675","47","7","94.6351478514315",NA,"17",NA
"4640","m","12.1539341737675","47","4","64.6460570469843",NA,"18",NA
"4641","m","12.1539341737675","47","4","64.6460570469843",NA,"18",NA
"4642","m","12.1539341737675","47","4","64.6460570469843",NA,"18",NA
"4643","m","12.1539341737675","47","4","64.6460570469843",NA,"18",NA
"4644","m","12.1539341737675","47","0","84.8030308602497",NA,"19",NA
"4645","m","12.1539341737675","47","9","78.5855099393527",NA,"20",NA
"4646","m","12.1539341737675","47","12","87.8366437068901",NA,"21",NA
"4647","m","12.1539341737675","47","14","67.8251085411605",NA,"22",NA
"4648","m","12.1539341737675","47","14","67.8251085411605",NA,"22",NA
"4649","m","12.1539341737675","47","14","67.8251085411605",NA,"22",NA
"4650","m","12.1539341737675","47","14","67.8251085411605",NA,"22",NA
"4651","m","12.1539341737675","47","14","67.8251085411605",NA,"22",NA
"4652","m","12.1539341737675","47","14","67.8251085411605",NA,"22",NA
"4653","m","12.1539341737675","47","14","67.8251085411605",NA,"22",NA
"4654","m","12.1539341737675","47","11","86.451305426635",NA,"23",NA
"4655","m","12.1539341737675","47","11","86.451305426635",NA,"23",NA
"4656","m","12.1539341737675","47","11","86.451305426635",NA,"23",NA
"4657","m","12.1539341737675","47","11","85.9405790497321",NA,"24",NA
"4658","m","12.1539341737675","47","11","85.9405790497321",NA,"24",NA
"4659","m","12.1539341737675","47","9","83.6417063117323",NA,"25",NA
"4660","m","12.1539341737675","47","8","75.8666577576027",NA,"26",NA
"4661","m","12.1539341737675","47","8","75.8666577576027",NA,"26",NA
"4662","m","12.1539341737675","47","8","75.8666577576027",NA,"26",NA
"4663","m","12.1539341737675","47","9","97.4724013939836",NA,"27",NA
"4664","m","12.1539341737675","47","9","97.4724013939836",NA,"27",NA
"4665","m","12.1539341737675","47","0","89.6446804950878",NA,"28",NA
"4666","m","12.1539341737675","47","0","91.715783340745",NA,"29",NA
"4667","m","12.1539341737675","47","0","91.715783340745",NA,"29",NA
"4668","m","12.1539341737675","47","0","91.715783340745",NA,"29",NA
"4669","m","12.1539341737675","47","10","99.2335810367217",NA,"30",NA
"4670","m","12.1539341737675","47","10","99.2335810367217",NA,"30",NA
"4671","m","12.1539341737675","47","0","102.540525526857",NA,"31",NA
"4672","m","12.1539341737675","47","0","70.4845977318593",NA,"32",NA
"4673","m","12.1539341737675","47","10","86.6004219162099",NA,"33",NA
"4674","m","12.1539341737675","47","10","86.6004219162099",NA,"33",NA
"4675","m","12.1539341737675","47","10","86.6004219162099",NA,"33",NA
"4676","m","12.1539341737675","47","10","86.6004219162099",NA,"33",NA
"4677","m","12.1539341737675","47","12","72.1447987666027",NA,"34",NA
"4678","m","12.1539341737675","47","12","72.1447987666027",NA,"34",NA
"4679","m","12.1539341737675","47","0","96.1238365856984",NA,"35",NA
"4680","m","12.1539341737675","47","0","93.8442716114081",NA,"36",NA
"4681","m","12.1539341737675","47","0","89.5682667649567",NA,"37",NA
"4682","m","12.1539341737675","47","0","89.5682667649567",NA,"37",NA
"4683","m","12.1539341737675","47","0","89.5682667649567",NA,"37",NA
"4684","m","12.1539341737675","47","8","110.112561806173",NA,"38",NA
"4685","m","12.1539341737675","47","11","76.3108751014322",NA,"39",NA
"4686","m","12.1539341737675","47","11","76.3108751014322",NA,"39",NA
"4687","m","12.1539341737675","47","11","80.8221162113044",NA,"40",NA
"4688","m","12.1539341737675","47","0","87.9996410124058",NA,"41",NA
"4689","m","12.1539341737675","47","10","83.4303577222205",NA,"42",NA
"4690","m","12.1539341737675","47","9","75.54996817698",NA,"43",NA
"4691","m","12.1539341737675","47","11","106.207760025938",NA,"44",NA
"4692","m","12.1539341737675","47","11","106.207760025938",NA,"44",NA
"4693","m","12.1539341737675","47","11","106.207760025938",NA,"44",NA
"4694","m","12.1539341737675","47","0","84.9710761334947",NA,"45",NA
"4695","m","12.1539341737675","47","0","84.9710761334947",NA,"45",NA
"4696","m","12.1539341737675","47","0","84.9710761334947",NA,"45",NA
"4697","m","12.1539341737675","47","0","84.9710761334947",NA,"45",NA
"4698","m","12.1539341737675","47","0","109.641457377825",NA,"46",NA
"4699","m","12.1539341737675","47","0","77.2976407552857",NA,"47",NA
"4700","m","12.1539341737675","47","0","77.2976407552857",NA,"47",NA
"4701","m","10.8903802135755","48","0","77.2976407552857",NA,"0",NA
"4702","m","10.8903802135755","48","0","103.668901992319",NA,"1",NA
"4703","m","10.8903802135755","48","0","103.668901992319",NA,"1",NA
"4704","m","10.8903802135755","48","0","90.9673644797776",NA,"2",NA
"4705","m","10.8903802135755","48","0","90.9673644797776",NA,"2",NA
"4706","m","10.8903802135755","48","0","90.9673644797776",NA,"2",NA
"4707","m","10.8903802135755","48","0","86.205016918769",NA,"3",NA
"4708","m","10.8903802135755","48","0","88.377085512777",NA,"4",NA
"4709","m","10.8903802135755","48","0","88.377085512777",NA,"4",NA
"4710","m","10.8903802135755","48","0","88.377085512777",NA,"4",NA
"4711","m","10.8903802135755","48","0","88.377085512777",NA,"4",NA
"4712","m","10.8903802135755","48","0","88.4145683266703",NA,"5",NA
"4713","m","10.8903802135755","48","0","88.4145683266703",NA,"5",NA
"4714","m","10.8903802135755","48","0","83.5546730917472",NA,"6",NA
"4715","m","10.8903802135755","48","0","82.2515574975805",NA,"7",NA
"4716","m","10.8903802135755","48","0","82.2515574975805",NA,"7",NA
"4717","m","10.8903802135755","48","0","82.2515574975805",NA,"7",NA
"4718","m","10.8903802135755","48","0","82.2515574975805",NA,"7",NA
"4719","m","10.8903802135755","48","0","82.2515574975805",NA,"7",NA
"4720","m","10.8903802135755","48","0","83.8460589561276",NA,"8",NA
"4721","m","10.8903802135755","48","0","83.8460589561276",NA,"8",NA
"4722","m","10.8903802135755","48","0","83.8460589561276",NA,"8",NA
"4723","m","10.8903802135755","48","0","83.8460589561276",NA,"8",NA
"4724","m","10.8903802135755","48","0","83.8460589561276",NA,"8",NA
"4725","m","10.8903802135755","48","0","83.8460589561276",NA,"8",NA
"4726","m","10.8903802135755","48","0","77.3784741784441",NA,"9",NA
"4727","m","10.8903802135755","48","0","77.3784741784441",NA,"9",NA
"4728","m","10.8903802135755","48","0","77.3784741784441",NA,"9",NA
"4729","m","10.8903802135755","48","0","77.3784741784441",NA,"9",NA
"4730","m","10.8903802135755","48","0","77.3784741784441",NA,"9",NA
"4731","m","10.8903802135755","48","0","77.3784741784441",NA,"9",NA
"4732","m","10.8903802135755","48","0","78.1865617433471",NA,"10",NA
"4733","m","10.8903802135755","48","12","96.7122914371868",NA,"11",NA
"4734","m","10.8903802135755","48","12","96.7122914371868",NA,"11",NA
"4735","m","10.8903802135755","48","12","96.7122914371868",NA,"11",NA
"4736","m","10.8903802135755","48","12","96.7122914371868",NA,"11",NA
"4737","m","10.8903802135755","48","0","83.7889812089207",NA,"12",NA
"4738","m","10.8903802135755","48","0","83.7889812089207",NA,"12",NA
"4739","m","10.8903802135755","48","0","83.7889812089207",NA,"12",NA
"4740","m","10.8903802135755","48","0","91.238577659913",NA,"13",NA
"4741","m","10.8903802135755","48","0","90.3922690509594",NA,"14",NA
"4742","m","10.8903802135755","48","0","90.3922690509594",NA,"14",NA
"4743","m","10.8903802135755","48","0","90.3922690509594",NA,"14",NA
"4744","m","10.8903802135755","48","6","73.4147738457178",NA,"15",NA
"4745","m","10.8903802135755","48","0","84.3052391019252",NA,"16",NA
"4746","m","10.8903802135755","48","0","84.3052391019252",NA,"16",NA
"4747","m","10.8903802135755","48","0","84.3052391019252",NA,"16",NA
"4748","m","10.8903802135755","48","9","93.0789323030582",NA,"17",NA
"4749","m","10.8903802135755","48","0","78.141047239366",NA,"18",NA
"4750","m","10.8903802135755","48","0","66.6710717890531",NA,"19",NA
"4751","m","10.8903802135755","48","0","66.6710717890531",NA,"19",NA
"4752","m","10.8903802135755","48","9","65.3368897103047",NA,"20",NA
"4753","m","10.8903802135755","48","9","65.3368897103047",NA,"20",NA
"4754","m","10.8903802135755","48","0","78.3395181693158",NA,"21",NA
"4755","m","10.8903802135755","48","0","62.9437899011355",NA,"22",NA
"4756","m","10.8903802135755","48","12","86.4486696192592",NA,"23",NA
"4757","m","10.8903802135755","48","9","70.2373485053771",NA,"24",NA
"4758","m","10.8903802135755","48","9","70.2373485053771",NA,"24",NA
"4759","m","10.8903802135755","48","9","70.2373485053771",NA,"24",NA
"4760","m","10.8903802135755","48","0","78.0390987231294",NA,"25",NA
"4761","m","10.8903802135755","48","0","75.131601688908",NA,"26",NA
"4762","m","10.8903802135755","48","0","75.131601688908",NA,"26",NA
"4763","m","10.8903802135755","48","0","75.131601688908",NA,"26",NA
"4764","m","10.8903802135755","48","0","77.6695047837587",NA,"27",NA
"4765","m","10.8903802135755","48","0","77.6695047837587",NA,"27",NA
"4766","m","10.8903802135755","48","0","77.6695047837587",NA,"27",NA
"4767","m","10.8903802135755","48","0","83.0513355641063",NA,"28",NA
"4768","m","10.8903802135755","48","9","93.8513115171738",NA,"29",NA
"4769","m","10.8903802135755","48","9","93.8513115171738",NA,"29",NA
"4770","m","10.8903802135755","48","9","93.8513115171738",NA,"29",NA
"4771","m","10.8903802135755","48","0","66.9604909646441",NA,"30",NA
"4772","m","10.8903802135755","48","0","66.9604909646441",NA,"30",NA
"4773","m","10.8903802135755","48","0","66.9604909646441",NA,"30",NA
"4774","m","10.8903802135755","48","0","66.9604909646441",NA,"30",NA
"4775","m","10.8903802135755","48","0","66.9604909646441",NA,"30",NA
"4776","m","10.8903802135755","48","9","96.9353152209789",NA,"31",NA
"4777","m","10.8903802135755","48","9","96.9353152209789",NA,"31",NA
"4778","m","10.8903802135755","48","0","79.8355166536351",NA,"32",NA
"4779","m","10.8903802135755","48","11","88.7133367715672",NA,"33",NA
"4780","m","10.8903802135755","48","11","88.7133367715672",NA,"33",NA
"4781","m","10.8903802135755","48","11","81.4937046418925",NA,"34",NA
"4782","m","10.8903802135755","48","11","81.4937046418925",NA,"34",NA
"4783","m","10.8903802135755","48","11","81.4937046418925",NA,"34",NA
"4784","m","10.8903802135755","48","0","84.3052073475468",NA,"35",NA
"4785","m","10.8903802135755","48","0","84.3052073475468",NA,"35",NA
"4786","m","10.8903802135755","48","0","78.5737974752548",NA,"36",NA
"4787","m","10.8903802135755","48","0","78.5737974752548",NA,"36",NA
"4788","m","10.8903802135755","48","0","76.2750419626226",NA,"37",NA
"4789","m","10.8903802135755","48","0","74.9862962428363",NA,"38",NA
"4790","m","10.8903802135755","48","11","82.6153416793827",NA,"39",NA
"4791","m","10.8903802135755","48","0","77.5467073476382",NA,"40",NA
"4792","m","10.8903802135755","48","0","79.5509871133966",NA,"41",NA
"4793","m","10.8903802135755","48","0","79.5509871133966",NA,"41",NA
"4794","m","10.8903802135755","48","0","79.5509871133966",NA,"41",NA
"4795","m","10.8903802135755","48","0","88.7072992198859",NA,"42",NA
"4796","m","10.8903802135755","48","0","88.7072992198859",NA,"42",NA
"4797","m","10.8903802135755","48","0","93.2676250455619",NA,"43",NA
"4798","m","10.8903802135755","48","0","107.82943539585",NA,"44",NA
"4799","m","10.8903802135755","48","0","107.82943539585",NA,"44",NA
"4800","m","10.8903802135755","48","0","107.82943539585",NA,"44",NA
"4801","m","10.678048210015","49","0","107.82943539585",NA,"0",NA
"4802","m","10.678048210015","49","0","107.82943539585",NA,"0",NA
"4803","m","10.678048210015","49","0","107.82943539585",NA,"0",NA
"4804","m","10.678048210015","49","0","79.8048702378731",NA,"1",NA
