"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"826","f","9.82685143290497","83","10","80.7771819347745",NA,"2",NA
"827","f","9.82685143290497","83","11","96.6551737965423",NA,"3",NA
"828","f","9.82685143290497","83","11","96.6551737965423",NA,"3",NA
"829","f","9.82685143290497","83","11","96.6551737965423",NA,"3",NA
"830","f","9.82685143290497","83","11","96.6551737965423",NA,"3",NA
"831","m","7.02624121946205","84","12","88.6054213476979",NA,"1",NA
"832","m","7.02624121946205","84","12","88.6054213476979",NA,"1",NA
"833","m","7.02624121946205","84","12","88.6054213476979",NA,"1",NA
"834","m","7.02624121946205","84","12","88.6054213476979",NA,"1",NA
"835","m","7.02624121946205","84","12","88.6054213476979",NA,"1",NA
"836","m","7.02624121946205","84","10","84.6132224958103",NA,"2",NA
"837","m","7.02624121946205","84","11","98.8762346281665",NA,"3",NA
"838","m","7.02624121946205","84","0","78.2214695219041",NA,"4",NA
"839","m","7.02624121946205","84","0","78.2214695219041",NA,"4",NA
"840","m","7.02624121946205","84","0","78.2214695219041",NA,"4",NA
"841","f","10.4466859549095","85","0","78.2214695219041",NA,"0",NA
"842","f","10.4466859549095","85","11","90.0398237506785",NA,"1",NA
"843","f","10.4466859549095","85","13","109.090704625347",NA,"2",NA
"844","f","10.4466859549095","85","6","104.580578351914",NA,"3",NA
"845","f","10.4466859549095","85","6","104.580578351914",NA,"3",NA
"846","f","10.4466859549095","85","6","104.580578351914",NA,"3",NA
"847","f","10.4466859549095","85","6","104.580578351914",NA,"3",NA
"848","f","10.4466859549095","85","6","104.580578351914",NA,"3",NA
"849","f","10.4466859549095","85","6","104.580578351914",NA,"3",NA
"850","f","10.4466859549095","85","6","104.580578351914",NA,"3",NA
"851","f","10.8118655507648","86","6","104.580578351914",NA,"0",NA
"852","f","10.8118655507648","86","6","104.580578351914",NA,"0",NA
"853","f","10.8118655507648","86","6","104.580578351914",NA,"0",NA
"854","f","10.8118655507648","86","0","78.7115637736452",NA,"1",NA
"855","f","10.8118655507648","86","0","78.7115637736452",NA,"1",NA
"856","f","10.8118655507648","86","10","65.4315539007696",NA,"2",NA
"857","f","10.8118655507648","86","11","89.1429250305731",NA,"3",NA
"858","f","10.8118655507648","86","13","72.4678728559086",NA,"4",NA
"859","f","10.8118655507648","86","13","72.4678728559086",NA,"4",NA
"860","f","10.8118655507648","86","13","72.4678728559086",NA,"4",NA
"861","m","10.8000963692482","87","9","91.5693864833785",NA,"1",NA
"862","m","10.8000963692482","87","0","77.822872121038",NA,"2",NA
"863","m","10.8000963692482","87","0","91.903183805388",NA,"3",NA
"864","m","10.8000963692482","87","0","91.903183805388",NA,"3",NA
"865","m","10.8000963692482","87","0","73.6866580893663",NA,"4",NA
"866","m","10.8000963692482","87","0","73.6866580893663",NA,"4",NA
"867","m","10.8000963692482","87","0","73.6866580893663",NA,"4",NA
"868","m","10.8000963692482","87","0","73.6866580893663",NA,"4",NA
"869","m","10.8000963692482","87","0","73.6866580893663",NA,"4",NA
"870","m","10.8000963692482","87","0","73.6866580893663",NA,"4",NA
"871","m","7.3861181545705","88","0","64.7173918201244",NA,"1",NA
"872","m","7.3861181545705","88","8","95.2906172399157",NA,"2",NA
"873","m","7.3861181545705","88","5","83.289809015692",NA,"3",NA
"874","m","7.3861181545705","88","5","83.289809015692",NA,"3",NA
"875","m","7.3861181545705","88","5","83.289809015692",NA,"3",NA
"876","m","7.3861181545705","88","5","83.289809015692",NA,"3",NA
"877","m","7.3861181545705","88","5","83.289809015692",NA,"3",NA
"878","m","7.3861181545705","88","0","82.0217850456602",NA,"4",NA
"879","m","7.3861181545705","88","0","82.0217850456602",NA,"4",NA
"880","m","7.3861181545705","88","0","82.0217850456602",NA,"4",NA
"881","f","10.0749935249104","89","8","66.268127453939",NA,"1",NA
"882","f","10.0749935249104","89","8","66.268127453939",NA,"1",NA
"883","f","10.0749935249104","89","12","81.8988410885851",NA,"2",NA
"884","f","10.0749935249104","89","13","80.4934363375686",NA,"3",NA
"885","f","10.0749935249104","89","13","80.4934363375686",NA,"3",NA
"886","f","10.0749935249104","89","13","80.4934363375686",NA,"3",NA
"887","f","10.0749935249104","89","13","80.4934363375686",NA,"3",NA
"888","f","10.0749935249104","89","0","94.8509418566755",NA,"4",NA
"889","f","10.0749935249104","89","0","94.8509418566755",NA,"4",NA
"890","f","10.0749935249104","89","0","94.8509418566755",NA,"4",NA
"891","f","12.4248453943705","90","0","94.8509418566755",NA,"0",NA
"892","f","12.4248453943705","90","0","92.1423663913198",NA,"1",NA
"893","f","12.4248453943705","90","0","92.1423663913198",NA,"1",NA
"894","f","12.4248453943705","90","0","92.1423663913198",NA,"1",NA
"895","f","12.4248453943705","90","8","100.329165159873",NA,"2",NA
"896","f","12.4248453943705","90","10","72.7445427256449",NA,"3",NA
"897","f","12.4248453943705","90","10","72.7445427256449",NA,"3",NA
"898","f","12.4248453943705","90","10","72.7445427256449",NA,"3",NA
"899","f","12.4248453943705","90","10","72.7445427256449",NA,"3",NA
"900","f","12.4248453943705","90","10","72.7445427256449",NA,"3",NA
"901","f","10.3413311458563","91","10","72.7445427256449",NA,"0",NA
"902","f","10.3413311458563","91","10","72.7445427256449",NA,"0",NA
"903","f","10.3413311458563","91","10","72.7445427256449",NA,"0",NA
"904","f","10.3413311458563","91","0","73.4083878907096",NA,"1",NA
"905","f","10.3413311458563","91","0","73.4083878907096",NA,"1",NA
"906","f","10.3413311458563","91","0","73.4083878907096",NA,"1",NA
"907","f","10.3413311458563","91","0","90.7074019338415",NA,"2",NA
"908","f","10.3413311458563","91","0","90.7074019338415",NA,"2",NA
"909","f","10.3413311458563","91","0","90.7074019338415",NA,"2",NA
"910","f","10.3413311458563","91","0","90.7074019338415",NA,"2",NA
"911","f","10.7476883174539","92","0","90.7074019338415",NA,"0",NA
"912","f","10.7476883174539","92","0","90.7074019338415",NA,"0",NA
"913","f","10.7476883174539","92","0","90.7074019338415",NA,"0",NA
"914","f","10.7476883174539","92","0","90.7074019338415",NA,"0",NA
"915","f","10.7476883174539","92","8","96.11985345182",NA,"1",NA
"916","f","10.7476883174539","92","8","96.11985345182",NA,"1",NA
"917","f","10.7476883174539","92","8","96.11985345182",NA,"1",NA
"918","f","10.7476883174539","92","8","96.11985345182",NA,"1",NA
"919","f","10.7476883174539","92","8","96.11985345182",NA,"1",NA
"920","f","10.7476883174539","92","0","92.175404951088",NA,"2",NA
"921","m","10.934977731492","93","0","92.175404951088",NA,"0",NA
"922","m","10.934977731492","93","0","92.175404951088",NA,"0",NA
"923","m","10.934977731492","93","0","92.175404951088",NA,"0",NA
"924","m","10.934977731492","93","9","60.686381959119",NA,"1",NA
"925","m","10.934977731492","93","0","83.6724254960144",NA,"2",NA
"926","m","10.934977731492","93","0","83.6724254960144",NA,"2",NA
"927","m","10.934977731492","93","0","83.6724254960144",NA,"2",NA
"928","m","10.934977731492","93","0","65.7573395872562",NA,"3",NA
"929","m","10.934977731492","93","0","65.7573395872562",NA,"3",NA
"930","m","10.934977731492","93","0","65.7573395872562",NA,"3",NA
"931","f","7.32748239283073","94","0","65.7573395872562",NA,"0",NA
"932","f","7.32748239283073","94","0","65.7573395872562",NA,"0",NA
"933","f","7.32748239283073","94","0","65.7573395872562",NA,"0",NA
"934","f","7.32748239283073","94","0","65.7573395872562",NA,"0",NA
"935","f","7.32748239283073","94","0","78.5147895892504",NA,"1",NA
"936","f","7.32748239283073","94","11","98.578141788197",NA,"2",NA
"937","f","7.32748239283073","94","11","98.578141788197",NA,"2",NA
"938","f","7.32748239283073","94","0","77.1811303618561",NA,"3",NA
"939","f","7.32748239283073","94","0","77.1811303618561",NA,"3",NA
"940","f","7.32748239283073","94","14","98.4256459490353",NA,"4",NA
"941","m","7.54882719420996","95","11","70.4769799707152",NA,"1",NA
"942","m","7.54882719420996","95","11","70.4769799707152",NA,"1",NA
"943","m","7.54882719420996","95","11","70.4769799707152",NA,"1",NA
"944","m","7.54882719420996","95","0","77.7408497127624",NA,"2",NA
"945","m","7.54882719420996","95","0","77.7408497127624",NA,"2",NA
"946","m","7.54882719420996","95","0","77.7408497127624",NA,"2",NA
"947","m","7.54882719420996","95","0","87.2241377737754",NA,"3",NA
"948","m","7.54882719420996","95","0","87.2241377737754",NA,"3",NA
"949","m","7.54882719420996","95","0","87.2241377737754",NA,"3",NA
"950","m","7.54882719420996","95","0","87.2241377737754",NA,"3",NA
"951","f","8.72014906128207","96","0","87.2241377737754",NA,"0",NA
"952","f","8.72014906128207","96","0","87.2241377737754",NA,"0",NA
"953","f","8.72014906128207","96","0","87.2241377737754",NA,"0",NA
"954","f","8.72014906128207","96","0","87.2241377737754",NA,"0",NA
"955","f","8.72014906128207","96","0","87.2241377737754",NA,"0",NA
"956","f","8.72014906128207","96","0","87.2241377737754",NA,"0",NA
"957","f","8.72014906128207","96","0","87.2241377737754",NA,"0",NA
"958","f","8.72014906128207","96","10","59.857211360578",NA,"1",NA
"959","f","8.72014906128207","96","10","59.857211360578",NA,"1",NA
"960","f","8.72014906128207","96","10","59.857211360578",NA,"1",NA
"961","m","9.93923294682219","97","0","90.1471812801111",NA,"1",NA
"962","m","9.93923294682219","97","0","90.1471812801111",NA,"1",NA
"963","m","9.93923294682219","97","0","90.1471812801111",NA,"1",NA
"964","m","9.93923294682219","97","0","93.0235646581852",NA,"2",NA
"965","m","9.93923294682219","97","0","93.0235646581852",NA,"2",NA
"966","m","9.93923294682219","97","0","93.0235646581852",NA,"2",NA
"967","m","9.93923294682219","97","0","93.0235646581852",NA,"2",NA
"968","m","9.93923294682219","97","0","93.0235646581852",NA,"2",NA
"969","m","9.93923294682219","97","0","67.107930046178",NA,"3",NA
"970","m","9.93923294682219","97","8","85.0269587052721",NA,"4",NA
"971","m","9.12493271219914","98","8","85.0269587052721",NA,"0",NA
"972","m","9.12493271219914","98","7","87.9316755672885",NA,"1",NA
"973","m","9.12493271219914","98","7","87.9316755672885",NA,"1",NA
"974","m","9.12493271219914","98","0","87.0739960881025",NA,"2",NA
"975","m","9.12493271219914","98","8","70.9654711117727",NA,"3",NA
"976","m","9.12493271219914","98","8","70.9654711117727",NA,"3",NA
"977","m","9.12493271219914","98","9","82.9076243968322",NA,"4",NA
"978","m","9.12493271219914","98","0","97.0674481930194",NA,"5",NA
"979","m","9.12493271219914","98","0","97.0674481930194",NA,"5",NA
"980","m","9.12493271219914","98","0","97.0674481930194",NA,"5",NA
"981","m","10.0494854914551","99","0","97.0674481930194",NA,"0",NA
"982","m","10.0494854914551","99","0","97.0674481930194",NA,"0",NA
"983","m","10.0494854914551","99","0","97.0674481930194",NA,"0",NA
"984","m","10.0494854914551","99","0","97.0674481930194",NA,"0",NA
"985","m","10.0494854914551","99","0","97.0674481930194",NA,"0",NA
"986","m","10.0494854914551","99","0","72.052226434858",NA,"1",NA
"987","m","10.0494854914551","99","0","72.052226434858",NA,"1",NA
"988","m","10.0494854914551","99","0","72.052226434858",NA,"1",NA
"989","m","10.0494854914551","99","0","72.052226434858",NA,"1",NA
"990","m","10.0494854914551","99","0","72.052226434858",NA,"1",NA
"991","m","10.4785558024878","100","9","88.7341551285913",NA,"1",NA
"992","m","10.4785558024878","100","0","79.1758334177839",NA,"2",NA
"993","m","10.4785558024878","100","0","79.1758334177839",NA,"2",NA
"994","m","10.4785558024878","100","0","86.3850991153858",NA,"3",NA
"995","m","10.4785558024878","100","0","86.3850991153858",NA,"3",NA
"996","m","10.4785558024878","100","0","86.3850991153858",NA,"3",NA
"997","m","10.4785558024878","100","0","86.3850991153858",NA,"3",NA
"998","m","10.4785558024878","100","10","92.5875400274464",NA,"4",NA
"999","m","10.4785558024878","100","0","66.3986959155105",NA,"5",NA
"1000","m","10.4785558024878","100","0","66.3986959155105",NA,"5",NA
