"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"824","f","9.82685143290497","83","11","91.0826840719955",NA,"1",NA
"825","f","9.82685143290497","83","11","91.0826840719955",NA,"1",NA
"826","f","9.82685143290497","83","11","91.0826840719955",NA,"1",NA
"827","f","9.82685143290497","83","11","91.0826840719955",NA,"1",NA
"828","f","9.82685143290497","83","11","91.0826840719955",NA,"1",NA
"829","f","9.82685143290497","83","11","91.0826840719955",NA,"1",NA
"830","f","9.82685143290497","83","11","91.0826840719955",NA,"1",NA
"831","m","7.02624121946205","84","11","91.0826840719955",NA,"0",NA
"832","m","7.02624121946205","84","6","78.0546424384118",NA,"1",NA
"833","m","7.02624121946205","84","0","88.5731550868532",NA,"2",NA
"834","m","7.02624121946205","84","0","72.4876234442203",NA,"3",NA
"835","m","7.02624121946205","84","0","72.4876234442203",NA,"3",NA
"836","m","7.02624121946205","84","0","72.4876234442203",NA,"3",NA
"837","m","7.02624121946205","84","0","72.4876234442203",NA,"3",NA
"838","m","7.02624121946205","84","0","72.4876234442203",NA,"3",NA
"839","m","7.02624121946205","84","0","72.4876234442203",NA,"3",NA
"840","m","7.02624121946205","84","0","72.4876234442203",NA,"3",NA
"841","f","10.4466859549095","85","0","72.4876234442203",NA,"0",NA
"842","f","10.4466859549095","85","0","72.4876234442203",NA,"0",NA
"843","f","10.4466859549095","85","0","72.4876234442203",NA,"0",NA
"844","f","10.4466859549095","85","0","76.0228873821872",NA,"1",NA
"845","f","10.4466859549095","85","0","71.5448535278249",NA,"2",NA
"846","f","10.4466859549095","85","0","71.5448535278249",NA,"2",NA
"847","f","10.4466859549095","85","15","82.5627878323172",NA,"3",NA
"848","f","10.4466859549095","85","15","82.5627878323172",NA,"3",NA
"849","f","10.4466859549095","85","15","82.5627878323172",NA,"3",NA
"850","f","10.4466859549095","85","15","82.5627878323172",NA,"3",NA
"851","f","10.8118655507648","86","15","82.5627878323172",NA,"0",NA
"852","f","10.8118655507648","86","15","82.5627878323172",NA,"0",NA
"853","f","10.8118655507648","86","15","82.5627878323172",NA,"0",NA
"854","f","10.8118655507648","86","15","82.5627878323172",NA,"0",NA
"855","f","10.8118655507648","86","15","82.5627878323172",NA,"0",NA
"856","f","10.8118655507648","86","15","82.5627878323172",NA,"0",NA
"857","f","10.8118655507648","86","15","82.5627878323172",NA,"0",NA
"858","f","10.8118655507648","86","10","83.0586686271765",NA,"1",NA
"859","f","10.8118655507648","86","7","75.9536423823592",NA,"2",NA
"860","f","10.8118655507648","86","0","94.1243358652003",NA,"3",NA
"861","m","10.8000963692482","87","0","94.1243358652003",NA,"0",NA
"862","m","10.8000963692482","87","0","94.1243358652003",NA,"0",NA
"863","m","10.8000963692482","87","8","72.8089020709724",NA,"1",NA
"864","m","10.8000963692482","87","0","92.7738757139542",NA,"2",NA
"865","m","10.8000963692482","87","0","92.7738757139542",NA,"2",NA
"866","m","10.8000963692482","87","0","92.7738757139542",NA,"2",NA
"867","m","10.8000963692482","87","0","85.714381145671",NA,"3",NA
"868","m","10.8000963692482","87","0","85.714381145671",NA,"3",NA
"869","m","10.8000963692482","87","0","85.714381145671",NA,"3",NA
"870","m","10.8000963692482","87","0","85.714381145671",NA,"3",NA
"871","m","7.3861181545705","88","11","100.769757611979",NA,"1",NA
"872","m","7.3861181545705","88","11","100.769757611979",NA,"1",NA
"873","m","7.3861181545705","88","11","100.769757611979",NA,"1",NA
"874","m","7.3861181545705","88","0","83.4595903010669",NA,"2",NA
"875","m","7.3861181545705","88","0","83.4595903010669",NA,"2",NA
"876","m","7.3861181545705","88","0","83.4595903010669",NA,"2",NA
"877","m","7.3861181545705","88","0","83.4595903010669",NA,"2",NA
"878","m","7.3861181545705","88","0","83.4595903010669",NA,"2",NA
"879","m","7.3861181545705","88","0","83.4595903010669",NA,"2",NA
"880","m","7.3861181545705","88","0","83.4595903010669",NA,"2",NA
"881","f","10.0749935249104","89","0","83.4595903010669",NA,"0",NA
"882","f","10.0749935249104","89","0","83.4595903010669",NA,"0",NA
"883","f","10.0749935249104","89","0","83.4595903010669",NA,"0",NA
"884","f","10.0749935249104","89","0","83.4595903010669",NA,"0",NA
"885","f","10.0749935249104","89","0","83.4595903010669",NA,"0",NA
"886","f","10.0749935249104","89","0","83.4595903010669",NA,"0",NA
"887","f","10.0749935249104","89","0","83.4595903010669",NA,"0",NA
"888","f","10.0749935249104","89","0","83.4595903010669",NA,"0",NA
"889","f","10.0749935249104","89","10","79.3706585067551",NA,"1",NA
"890","f","10.0749935249104","89","10","79.3706585067551",NA,"1",NA
"891","f","12.4248453943705","90","10","79.3706585067551",NA,"0",NA
"892","f","12.4248453943705","90","0","93.7000544289611",NA,"1",NA
"893","f","12.4248453943705","90","0","93.7000544289611",NA,"1",NA
"894","f","12.4248453943705","90","0","94.6726193282749",NA,"2",NA
"895","f","12.4248453943705","90","0","94.6726193282749",NA,"2",NA
"896","f","12.4248453943705","90","0","94.6726193282749",NA,"2",NA
"897","f","12.4248453943705","90","0","94.6726193282749",NA,"2",NA
"898","f","12.4248453943705","90","0","94.6726193282749",NA,"2",NA
"899","f","12.4248453943705","90","0","94.6726193282749",NA,"2",NA
"900","f","12.4248453943705","90","0","94.6726193282749",NA,"2",NA
"901","f","10.3413311458563","91","0","94.6726193282749",NA,"0",NA
"902","f","10.3413311458563","91","0","94.6726193282749",NA,"0",NA
"903","f","10.3413311458563","91","0","94.6726193282749",NA,"0",NA
"904","f","10.3413311458563","91","13","73.5108133559347",NA,"1",NA
"905","f","10.3413311458563","91","0","94.0272864207562",NA,"2",NA
"906","f","10.3413311458563","91","0","95.9729521838549",NA,"3",NA
"907","f","10.3413311458563","91","0","95.8798423157592",NA,"4",NA
"908","f","10.3413311458563","91","0","95.8798423157592",NA,"4",NA
"909","f","10.3413311458563","91","0","95.8798423157592",NA,"4",NA
"910","f","10.3413311458563","91","9","89.4568397755783",NA,"5",NA
"911","f","10.7476883174539","92","9","89.4568397755783",NA,"0",NA
"912","f","10.7476883174539","92","9","89.4568397755783",NA,"0",NA
"913","f","10.7476883174539","92","9","89.4568397755783",NA,"0",NA
"914","f","10.7476883174539","92","9","89.4568397755783",NA,"0",NA
"915","f","10.7476883174539","92","0","77.2643163841882",NA,"1",NA
"916","f","10.7476883174539","92","0","77.2643163841882",NA,"1",NA
"917","f","10.7476883174539","92","0","77.2643163841882",NA,"1",NA
"918","f","10.7476883174539","92","8","96.1011361971809",NA,"2",NA
"919","f","10.7476883174539","92","8","96.1011361971809",NA,"2",NA
"920","f","10.7476883174539","92","0","95.8079874511791",NA,"3",NA
"921","m","10.934977731492","93","0","81.633317332694",NA,"1",NA
"922","m","10.934977731492","93","0","81.633317332694",NA,"1",NA
"923","m","10.934977731492","93","0","81.633317332694",NA,"1",NA
"924","m","10.934977731492","93","0","81.633317332694",NA,"1",NA
"925","m","10.934977731492","93","10","93.8006962645031",NA,"2",NA
"926","m","10.934977731492","93","10","84.1118461308375",NA,"3",NA
"927","m","10.934977731492","93","10","84.1118461308375",NA,"3",NA
"928","m","10.934977731492","93","0","75.8450661941145",NA,"4",NA
"929","m","10.934977731492","93","0","75.8450661941145",NA,"4",NA
"930","m","10.934977731492","93","0","75.8450661941145",NA,"4",NA
"931","f","7.32748239283073","94","0","75.8450661941145",NA,"0",NA
"932","f","7.32748239283073","94","13","78.5227135923761",NA,"1",NA
"933","f","7.32748239283073","94","13","78.5227135923761",NA,"1",NA
"934","f","7.32748239283073","94","13","78.5227135923761",NA,"1",NA
"935","f","7.32748239283073","94","13","78.5227135923761",NA,"1",NA
"936","f","7.32748239283073","94","13","78.5227135923761",NA,"1",NA
"937","f","7.32748239283073","94","13","78.5227135923761",NA,"1",NA
"938","f","7.32748239283073","94","13","78.5227135923761",NA,"1",NA
"939","f","7.32748239283073","94","13","78.5227135923761",NA,"1",NA
"940","f","7.32748239283073","94","13","78.5227135923761",NA,"1",NA
"941","m","7.54882719420996","95","13","78.5227135923761",NA,"0",NA
"942","m","7.54882719420996","95","15","83.6932625714647",NA,"1",NA
"943","m","7.54882719420996","95","0","102.333524212924",NA,"2",NA
"944","m","7.54882719420996","95","0","102.333524212924",NA,"2",NA
"945","m","7.54882719420996","95","0","102.333524212924",NA,"2",NA
"946","m","7.54882719420996","95","0","102.333524212924",NA,"2",NA
"947","m","7.54882719420996","95","0","102.333524212924",NA,"2",NA
"948","m","7.54882719420996","95","0","102.333524212924",NA,"2",NA
"949","m","7.54882719420996","95","0","102.333524212924",NA,"2",NA
"950","m","7.54882719420996","95","8","90.5231539923626",NA,"3",NA
"951","f","8.72014906128207","96","8","90.5231539923626",NA,"0",NA
"952","f","8.72014906128207","96","7","74.4602972177018",NA,"1",NA
"953","f","8.72014906128207","96","11","94.991548924521",NA,"2",NA
"954","f","8.72014906128207","96","11","94.991548924521",NA,"2",NA
"955","f","8.72014906128207","96","0","72.3981943682619",NA,"3",NA
"956","f","8.72014906128207","96","0","72.3981943682619",NA,"3",NA
"957","f","8.72014906128207","96","0","72.3981943682619",NA,"3",NA
"958","f","8.72014906128207","96","0","72.3981943682619",NA,"3",NA
"959","f","8.72014906128207","96","0","88.2766479633639",NA,"4",NA
"960","f","8.72014906128207","96","10","93.3307739359088",NA,"5",NA
"961","m","9.93923294682219","97","10","93.3307739359088",NA,"0",NA
"962","m","9.93923294682219","97","10","93.3307739359088",NA,"0",NA
"963","m","9.93923294682219","97","0","94.3045502302336",NA,"1",NA
"964","m","9.93923294682219","97","0","94.3045502302336",NA,"1",NA
"965","m","9.93923294682219","97","0","94.3045502302336",NA,"1",NA
"966","m","9.93923294682219","97","0","94.3045502302336",NA,"1",NA
"967","m","9.93923294682219","97","0","94.3045502302336",NA,"1",NA
"968","m","9.93923294682219","97","0","94.3045502302336",NA,"1",NA
"969","m","9.93923294682219","97","13","72.9307512839303",NA,"2",NA
"970","m","9.93923294682219","97","13","72.9307512839303",NA,"2",NA
"971","m","9.12493271219914","98","8","84.0489248069734",NA,"1",NA
"972","m","9.12493271219914","98","8","84.0489248069734",NA,"1",NA
"973","m","9.12493271219914","98","0","78.0278864959686",NA,"2",NA
"974","m","9.12493271219914","98","0","78.0278864959686",NA,"2",NA
"975","m","9.12493271219914","98","0","78.0278864959686",NA,"2",NA
"976","m","9.12493271219914","98","12","71.268276715808",NA,"3",NA
"977","m","9.12493271219914","98","12","71.268276715808",NA,"3",NA
"978","m","9.12493271219914","98","12","71.268276715808",NA,"3",NA
"979","m","9.12493271219914","98","0","92.6033470472909",NA,"4",NA
"980","m","9.12493271219914","98","11","95.1909616620237",NA,"5",NA
"981","m","10.0494854914551","99","11","95.1909616620237",NA,"0",NA
"982","m","10.0494854914551","99","11","95.1909616620237",NA,"0",NA
"983","m","10.0494854914551","99","11","95.1909616620237",NA,"0",NA
"984","m","10.0494854914551","99","11","95.1909616620237",NA,"0",NA
"985","m","10.0494854914551","99","11","95.1909616620237",NA,"0",NA
"986","m","10.0494854914551","99","0","89.0409363878217",NA,"1",NA
"987","m","10.0494854914551","99","0","98.0012161934021",NA,"2",NA
"988","m","10.0494854914551","99","0","89.125966334453",NA,"3",NA
"989","m","10.0494854914551","99","0","89.125966334453",NA,"3",NA
"990","m","10.0494854914551","99","0","89.125966334453",NA,"3",NA
"991","m","10.4785558024878","100","0","89.125966334453",NA,"0",NA
"992","m","10.4785558024878","100","11","86.8417885679102",NA,"1",NA
"993","m","10.4785558024878","100","0","84.0468059814922",NA,"2",NA
"994","m","10.4785558024878","100","0","84.0468059814922",NA,"2",NA
"995","m","10.4785558024878","100","0","73.5212404809516",NA,"3",NA
"996","m","10.4785558024878","100","0","73.5212404809516",NA,"3",NA
"997","m","10.4785558024878","100","0","73.5212404809516",NA,"3",NA
"998","m","10.4785558024878","100","0","73.5212404809516",NA,"3",NA
"999","m","10.4785558024878","100","0","73.5212404809516",NA,"3",NA
"1000","m","10.4785558024878","100","0","73.5212404809516",NA,"3",NA
